"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59567099999","2023-02-22","22.0333333","121.55","325.0","LAN YU, CH","  65.8"," 7","  61.5"," 7","1017.4"," 7","979.4"," 7"," 12.4"," 4"," 30.0"," 7"," 36.9","999.9","  67.6","*","  63.3","*"," 0.00","G","999.9","000000"
"59567099999","2023-02-23","22.0333333","121.55","325.0","LAN YU, CH","  68.6"," 6","  67.3"," 6","1014.6"," 6","976.8"," 6","999.9"," 0"," 21.4"," 6"," 27.2","999.9","  71.1","*","  67.6","*"," 0.00","G","999.9","000000"
"59567099999","2023-02-24","22.0333333","121.55","325.0","LAN YU, CH","  66.5"," 7","  65.8"," 7","1016.0"," 7","978.1"," 7","  9.3"," 4"," 34.4"," 7"," 48.6","999.9","  69.8","*","  61.7","*"," 0.02","E","999.9","010000"
"59567099999","2023-02-25","22.0333333","121.55","325.0","LAN YU, CH","  62.5"," 7","  59.0"," 7","1023.4"," 7","985.0"," 7"," 10.9"," 4"," 31.9"," 7"," 48.6","999.9","  64.6","*","  60.6","*"," 0.00","G","999.9","010000"
"59567099999","2023-02-26","22.0333333","121.55","325.0","LAN YU, CH","  60.1"," 6","  53.8"," 6","1026.7"," 6","988.0"," 6","999.9"," 0"," 26.9"," 6"," 33.0","999.9","  61.9","*","  59.4","*"," 0.00","G","999.9","000000"
"59567099999","2023-02-27","22.0333333","121.55","325.0","LAN YU, CH","  64.3"," 4","  54.2"," 4","1025.0"," 4","986.5"," 4","999.9"," 0"," 21.4"," 4"," 29.1","999.9","  65.5","*","  63.3","*"," 0.00","G","999.9","000000"
"59567099999","2023-02-28","22.0333333","121.55","325.0","LAN YU, CH","  66.3"," 6","  60.7"," 6","1022.1"," 6","984.0"," 6","999.9"," 0"," 16.5"," 6"," 25.3","999.9","  69.6","*","  64.2","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-01","22.0333333","121.55","325.0","LAN YU, CH","  67.2"," 6","  64.4"," 6","1020.3"," 6","982.3"," 6","999.9"," 0"," 19.4"," 6"," 31.1","999.9","  70.3","*","  65.3","*"," 0.00","G","999.9","010000"
"59567099999","2023-03-02","22.0333333","121.55","325.0","LAN YU, CH","  63.7"," 6","  56.8"," 6","1023.1"," 6","984.7"," 6"," 11.7"," 4"," 29.8"," 6"," 44.7","999.9","  65.3","*","  61.5","*"," 0.00","G","999.9","010000"
"59567099999","2023-03-04","22.0333333","121.55","325.0","LAN YU, CH","  64.7"," 7","  58.4"," 7","1023.0"," 7","984.7"," 7"," 16.3"," 4"," 15.0"," 7"," 21.4","999.9","  68.4","*","  61.9","*"," 0.00","G","999.9","010000"
"59567099999","2023-03-05","22.0333333","121.55","325.0","LAN YU, CH","  64.2"," 7","  51.9"," 7","1022.5"," 7","984.2"," 7"," 18.6"," 4"," 20.5"," 7"," 35.0","999.9","  69.3","*","  61.5","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-06","22.0333333","121.55","325.0","LAN YU, CH","  64.9"," 7","  52.0"," 7","1022.1"," 7","983.8"," 7"," 18.6"," 4"," 15.8"," 7"," 19.4","999.9","  68.4","*","  61.9","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-07","22.0333333","121.55","325.0","LAN YU, CH","  65.3"," 6","  54.7"," 6","1021.4"," 6","983.2"," 6","999.9"," 0"," 10.4"," 6"," 13.6","999.9","  69.1","*","  63.7","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-08","22.0333333","121.55","325.0","LAN YU, CH","  67.2"," 6","  56.2"," 6","1019.1"," 6","981.1"," 6","999.9"," 0"," 16.2"," 6"," 19.4","999.9","  70.5","*","  64.9","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-09","22.0333333","121.55","325.0","LAN YU, CH","  68.5"," 7","  59.8"," 7","1017.6"," 7","979.8"," 7"," 18.6"," 4"," 18.0"," 7"," 21.4","999.9","  72.1","*","  66.4","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-10","22.0333333","121.55","325.0","LAN YU, CH","  68.1"," 7","  58.3"," 7","1018.2"," 7","980.4"," 7"," 18.6"," 4"," 19.4"," 7"," 27.2","999.9","  72.0","*","  65.8","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-11","22.0333333","121.55","325.0","LAN YU, CH","  68.1"," 6","  58.5"," 6","1018.3"," 6","980.4"," 6","999.9"," 0"," 13.0"," 6"," 19.4","999.9","  72.0","*","  66.2","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-12","22.0333333","121.55","325.0","LAN YU, CH","  67.7"," 7","  61.2"," 7","1017.8"," 7","979.9"," 7"," 18.6"," 4"," 21.9"," 7"," 42.7","999.9","  73.0","*","  62.2","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-13","22.0333333","121.55","325.0","LAN YU, CH","  62.8"," 7","  57.8"," 7","1017.9"," 7","979.7"," 7"," 10.9"," 4"," 23.9"," 7"," 31.1","999.9","  63.3","*","  62.1","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-14","22.0333333","121.55","325.0","LAN YU, CH","  66.6"," 7","  62.8"," 7","1016.2"," 7","978.3"," 7"," 18.6"," 4"," 18.6"," 7"," 29.1","999.9","  70.0","*","  63.9","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-15","22.0333333","121.55","325.0","LAN YU, CH","  70.3"," 7","  66.2"," 7","1017.7"," 7","980.0"," 7"," 18.6"," 4"," 16.1"," 7"," 19.4","999.9","  73.4","*","  67.6","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-16","22.0333333","121.55","325.0","LAN YU, CH","  70.6"," 7","  66.7"," 7","1018.8"," 7","981.1"," 7"," 18.6"," 4"," 17.5"," 7"," 25.3","999.9","  74.7","*","  68.0","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-17","22.0333333","121.55","325.0","LAN YU, CH","  70.3"," 7","  66.3"," 7","1016.4"," 7","978.8"," 7"," 18.6"," 4"," 14.2"," 7"," 25.3","999.9","  72.0","*","  68.5","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-18","22.0333333","121.55","325.0","LAN YU, CH","  68.9"," 6","  67.3"," 6","1016.1"," 6","978.3"," 6","  8.1"," 4"," 18.5"," 6"," 29.1","999.9","  74.1","*","  66.4","*"," 0.00","G","999.9","010000"
"59567099999","2023-03-19","22.0333333","121.55","325.0","LAN YU, CH","  67.7"," 6","  66.8"," 6","1015.1"," 6","977.3"," 6","999.9"," 0"," 14.9"," 6"," 19.4","999.9","  68.5","*","  66.9","*"," 0.00","E","999.9","010000"
"59567099999","2023-03-20","22.0333333","121.55","325.0","LAN YU, CH","  71.5"," 6","  69.7"," 6","1012.1"," 6","974.7"," 6","999.9"," 0"," 16.5"," 6"," 27.2","999.9","  73.6","*","  70.5","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-21","22.0333333","121.55","325.0","LAN YU, CH","  73.2"," 6","  70.9"," 6","1008.9"," 6","971.8"," 6","  9.0"," 4"," 44.4"," 6"," 56.3","999.9","  75.2","*","  71.4","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-22","22.0333333","121.55","325.0","LAN YU, CH","  72.8"," 5","  69.5"," 5","1008.1"," 5","970.9"," 5"," 13.2"," 4"," 51.3"," 5"," 54.4","999.9","  74.7","*","  70.7","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-23","22.0333333","121.55","325.0","LAN YU, CH","  72.8"," 6","  70.1"," 6","1010.8"," 6","973.5"," 6","999.9"," 0"," 39.2"," 6"," 48.6","999.9","  74.8","*","  71.8","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-24","22.0333333","121.55","325.0","LAN YU, CH","  74.6"," 7","  72.2"," 7","1014.6"," 7","977.3"," 7","  9.3"," 4"," 11.1"," 7"," 21.4","999.9","  77.7","*","  72.0","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-25","22.0333333","121.55","325.0","LAN YU, CH","  73.3"," 7","  72.2"," 7","1013.7"," 7","976.4"," 7"," 13.0"," 4"," 15.8"," 7"," 31.1","999.9","  77.2","*","  71.1","*"," 0.00","G","999.9","010000"
"59567099999","2023-03-26","22.0333333","121.55","325.0","LAN YU, CH","  68.6"," 7","  67.9"," 7","1014.6"," 7","976.9"," 7","  7.0"," 4"," 18.3"," 7"," 23.3","999.9","  71.1","*","  66.2","*"," 0.16","E","999.9","010000"
"59567099999","2023-03-27","22.0333333","121.55","325.0","LAN YU, CH","  68.4"," 7","  66.8"," 7","1015.6"," 7","977.8"," 7"," 15.5"," 4"," 29.7"," 7"," 56.3","999.9","  70.0","*","  67.3","*"," 0.02","E","999.9","000000"
"59567099999","2023-03-28","22.0333333","121.55","325.0","LAN YU, CH","  69.3"," 7","  67.5"," 7","1016.0"," 7","978.3"," 7"," 12.4"," 4"," 28.3"," 7"," 44.7","999.9","  70.7","*","  67.8","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-29","22.0333333","121.55","325.0","LAN YU, CH","  71.2"," 5","  70.4"," 5","1014.2"," 5","976.6"," 5","999.9"," 0"," 18.3"," 5"," 25.3","999.9","  72.3","*","  69.4","*"," 0.08","E","999.9","010000"
"59567099999","2023-03-30","22.0333333","121.55","325.0","LAN YU, CH","  72.0"," 7","  70.9"," 7","1011.8"," 7","974.4"," 7"," 10.1"," 4"," 16.9"," 7"," 21.4","999.9","  75.6","*","  69.1","*"," 0.00","G","999.9","000000"
"59567099999","2023-03-31","22.0333333","121.55","325.0","LAN YU, CH","  69.3"," 7","  68.2"," 7","1013.4"," 7","975.8"," 7"," 11.7"," 4"," 16.6"," 7"," 19.4","999.9","  70.3","*","  68.4","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-01","22.0333333","121.55","325.0","LAN YU, CH","  69.6"," 7","  68.9"," 7","1012.8"," 7","975.2"," 7","  8.1"," 4"," 15.3"," 7"," 17.5","999.9","  70.2","*","  68.9","*"," 0.00","E","999.9","010000"
"59567099999","2023-04-02","22.0333333","121.55","325.0","LAN YU, CH","  69.3"," 6","  67.0"," 6","1013.6"," 6","976.0"," 6","999.9"," 0"," 18.8"," 6"," 23.3","999.9","  72.0","*","  68.0","*"," 0.00","G","999.9","010000"
"59567099999","2023-04-05","22.0333333","121.55","325.0","LAN YU, CH","  72.9"," 4","  69.2"," 4","1013.0"," 4","975.7"," 4","999.9"," 0"," 18.0"," 4"," 23.3","999.9","  74.5","*","  72.1","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-06","22.0333333","121.55","325.0","LAN YU, CH","  74.7"," 6","  71.0"," 6","1012.0"," 6","974.8"," 6","999.9"," 0"," 21.4"," 6"," 25.3","999.9","  77.5","*","  73.0","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-07","22.0333333","121.55","325.0","LAN YU, CH","  67.6"," 7","  66.4"," 7","1015.3"," 7","977.5"," 7","  5.7"," 4"," 28.3"," 7"," 48.6","999.9","  73.9","*","  64.4","*"," 0.00","G","999.9","010000"
"59567099999","2023-04-08","22.0333333","121.55","325.0","LAN YU, CH","  64.8"," 7","  57.2"," 7","1019.5"," 7","981.3"," 7"," 12.4"," 4"," 23.9"," 7"," 27.2","999.9","  65.7","*","  64.2","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-09","22.0333333","121.55","325.0","LAN YU, CH","  65.4"," 5","  58.0"," 5","1018.5"," 5","980.4"," 5","999.9"," 0"," 16.7"," 5"," 25.3","999.9","  66.0","*","  65.1","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-10","22.0333333","121.55","325.0","LAN YU, CH","  69.5"," 7","  61.1"," 7","1015.6"," 7","977.9"," 7"," 18.6"," 4"," 17.5"," 7"," 23.3","999.9","  72.9","*","  67.6","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-11","22.0333333","121.55","325.0","LAN YU, CH","  71.7"," 6","  65.5"," 6","1013.9"," 6","976.4"," 6"," 15.5"," 4"," 14.2"," 6"," 17.5","999.9","  74.5","*","  68.4","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-12","22.0333333","121.55","325.0","LAN YU, CH","  73.1"," 7","  67.8"," 7","1013.2"," 7","975.9"," 7"," 18.6"," 4"," 22.5"," 7"," 29.1","999.9","  75.7","*","  71.4","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-13","22.0333333","121.55","325.0","LAN YU, CH","  73.3"," 5","  70.7"," 5","1013.0"," 5","975.7"," 5","999.9"," 0"," 19.0"," 5"," 23.3","999.9","  75.4","*","  72.0","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-14","22.0333333","121.55","325.0","LAN YU, CH","  75.7"," 7","  74.8"," 7","1009.9"," 7","972.8"," 7"," 13.2"," 4"," 15.8"," 7"," 19.4","999.9","  79.3","*","  73.9","*"," 0.00","G","999.9","010000"
"59567099999","2023-04-15","22.0333333","121.55","325.0","LAN YU, CH","  74.2"," 7","  71.9"," 7","1007.6"," 7","970.5"," 7"," 11.7"," 4"," 33.6"," 7"," 46.6","999.9","  78.6","*","  70.5","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-16","22.0333333","121.55","325.0","LAN YU, CH","  73.4"," 6","  70.0"," 6","1011.7"," 6","974.5"," 6","999.9"," 0"," 16.2"," 6"," 21.4","999.9","  77.4","*","  70.9","*"," 0.00","G","999.9","000000"
"59567099999","2023-04-17","22.0333333","121.55","325.0","LAN YU, CH","  74.1"," 7","  72.4"," 7","1015.1"," 7","977.8"," 7"," 14.8"," 4"," 16.9"," 7"," 25.3","999.9","  77.0","*","  73.0","*"," 0.00","G","999.9","000000"
