"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59096099999","2023-01-01","24.3666666","114.4833333","214.0","LIANPING, CH","  52.7"," 8","  43.2"," 8","1026.6"," 8","992.2"," 8"," 15.0"," 8","  9.0"," 8"," 11.7","999.9","  64.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"59096099999","2023-01-02","24.3666666","114.4833333","214.0","LIANPING, CH","  51.6"," 8","  43.0"," 8","1027.9"," 8","993.3"," 8"," 12.7"," 8"," 12.4"," 8"," 15.5","999.9","  64.0"," ","  46.2"," "," 0.01","G","999.9","010000"
"59096099999","2023-01-03","24.3666666","114.4833333","214.0","LIANPING, CH","  51.8"," 8","  41.7"," 8","1027.2"," 8","992.7"," 8"," 13.0"," 8","  9.2"," 8"," 15.5","999.9","  56.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"59096099999","2023-01-04","24.3666666","114.4833333","214.0","LIANPING, CH","  55.7"," 8","  47.1"," 8","1025.3"," 8","991.0"," 8"," 11.3"," 8","  4.4"," 8","  7.8","999.9","  64.9"," ","  46.6"," "," 0.02","G","999.9","010000"
"59096099999","2023-01-05","24.3666666","114.4833333","214.0","LIANPING, CH","  62.5"," 7","  50.2"," 7","1024.9"," 7","991.1"," 7"," 18.3"," 7","  4.7"," 7","  7.8","999.9","  73.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"59096099999","2023-01-06","24.3666666","114.4833333","214.0","LIANPING, CH","  58.6"," 8","  45.0"," 8","1025.3"," 8","991.3"," 8"," 18.3"," 8","  7.5"," 8"," 13.6","999.9","  73.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"59096099999","2023-01-07","24.3666666","114.4833333","214.0","LIANPING, CH","  57.6"," 8","  41.6"," 8","1021.8"," 8","987.9"," 8"," 18.6"," 8","  4.1"," 8","  9.7","999.9","  73.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"59096099999","2023-01-08","24.3666666","114.4833333","214.0","LIANPING, CH","  56.4"," 8","  50.7"," 8","1022.0"," 8","988.0"," 8","  9.9"," 8","  1.7"," 8","  1.9","999.9","  73.0"," ","  47.1"," "," 0.20","G","999.9","010000"
"59096099999","2023-01-09","24.3666666","114.4833333","214.0","LIANPING, CH","  57.2"," 8","  55.0"," 8","1021.8"," 8","987.8"," 8"," 11.2"," 8","  4.1"," 8","  7.8","999.9","  62.6"," ","  49.1"," "," 0.49","G","999.9","010000"
"59096099999","2023-01-10","24.3666666","114.4833333","214.0","LIANPING, CH","  58.6"," 8","  53.1"," 8","1020.9"," 8","987.1"," 8"," 16.5"," 8","  6.3"," 8","  9.7","999.9","  62.1"," ","  54.9"," "," 0.91","G","999.9","010000"
