"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57662099999","2023-01-01","29.05","111.6833333","35.0","CHANGDE, CH","  41.6"," 8","  39.5"," 8","1033.1"," 8","014.0"," 8","  1.4"," 8","  4.9"," 8","  7.8","999.9","  45.0"," ","  36.0"," "," 0.11","G","999.9","010000"
"57662099999","2023-01-02","29.05","111.6833333","35.0","CHANGDE, CH","  43.5"," 8","  38.6"," 8","1034.7"," 8","015.6"," 8","  2.1"," 8","  4.6"," 8","  7.8","999.9","  46.6"," ","  40.1"," "," 0.01","G","999.9","010000"
"57662099999","2023-01-03","29.05","111.6833333","35.0","CHANGDE, CH","  45.8"," 8","  34.1"," 8","1031.2"," 8","012.3"," 8","  1.7"," 8","  3.9"," 8","  3.9","999.9","  52.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-04","29.05","111.6833333","35.0","CHANGDE, CH","  45.7"," 8","  37.2"," 8","1028.9"," 8","010.0"," 8","  1.4"," 8","  2.7"," 8","  3.9","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-05","29.05","111.6833333","35.0","CHANGDE, CH","  46.8"," 8","  37.6"," 8","1031.2"," 8","012.4"," 8","  1.1"," 8","  4.6"," 8","  7.8","999.9","  51.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-06","29.05","111.6833333","35.0","CHANGDE, CH","  52.7"," 8","  39.2"," 8","1028.6"," 8","010.0"," 8","  3.6"," 8","  6.1"," 8","  7.8","999.9","  65.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-07","29.05","111.6833333","35.0","CHANGDE, CH","  56.0"," 8","  39.3"," 8","1021.4"," 8","003.0"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  68.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-08","29.05","111.6833333","35.0","CHANGDE, CH","  57.6"," 8","  40.3"," 8","1020.1"," 8","001.8"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  71.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-09","29.05","111.6833333","35.0","CHANGDE, CH","  53.2"," 8","  37.6"," 8","1025.5"," 8","007.1"," 8","  2.6"," 8","  5.6"," 8","  7.8","999.9","  71.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-10","29.05","111.6833333","35.0","CHANGDE, CH","  47.4"," 8","  35.6"," 8","1024.9"," 8","006.2"," 8","  1.8"," 8","  3.4"," 8","  5.8","999.9","  66.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-11","29.05","111.6833333","35.0","CHANGDE, CH","  51.6"," 7","  43.3"," 7","1016.0"," 7","997.5"," 7","  1.3"," 7","  3.1"," 7","  3.9","999.9","  58.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-12","29.05","111.6833333","35.0","CHANGDE, CH","  56.7"," 8","  49.7"," 8","1009.3"," 8","991.2"," 8","  1.2"," 8","  4.1"," 8","  7.8","999.9","  67.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-13","29.05","111.6833333","35.0","CHANGDE, CH","  48.2"," 8","  44.7"," 8","1013.2"," 8","994.9"," 8","  1.5"," 8","  9.0"," 8"," 13.6","999.9","  67.5"," ","  46.4"," "," 0.00","G","999.9","110000"
"57662099999","2023-01-14","29.05","111.6833333","35.0","CHANGDE, CH","  36.7"," 8","  31.5"," 8","1027.7"," 8","008.7"," 8","  6.5"," 8"," 12.9"," 8"," 21.4","999.9","  50.2"," ","  30.6"," "," 0.36","G","999.9","011000"
"57662099999","2023-01-15","29.05","111.6833333","35.0","CHANGDE, CH","  31.5"," 8","  26.7"," 8","1034.8"," 8","015.3"," 8","  9.2"," 8","  4.1"," 8","  9.7","999.9","  45.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-16","29.05","111.6833333","35.0","CHANGDE, CH","  33.1"," 7","  26.3"," 7","1033.2"," 7","013.8"," 7","  7.1"," 7","  3.3"," 7","  3.9","999.9","  35.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"57662099999","2023-01-17","29.05","111.6833333","35.0","CHANGDE, CH","  38.2"," 8","  23.7"," 8","1033.1"," 8","013.9"," 8","  7.4"," 8","  4.1"," 8","  5.8","999.9","  46.9"," ","  30.6"," "," 0.00","G","999.9","000000"
