"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50136099999","2023-01-14","52.9666666","122.5333333","438.0","MOHE, CH"," -23.7"," 8"," -33.0"," 8","1030.9"," 8","969.3"," 8","  7.2"," 8","  2.7"," 8","  9.3"," 14.4","  -4.7"," "," -45.0"," "," 0.00","I","999.9","000000"
"50136099999","2023-01-15","52.9666666","122.5333333","438.0","MOHE, CH"," -30.3"," 8"," -38.3"," 8","1024.5"," 8","963.4"," 8","  2.7"," 8","  1.4"," 8","  2.3","999.9","  -4.7"," "," -44.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-01-16","52.9666666","122.5333333","438.0","MOHE, CH"," -37.2"," 8"," -44.4"," 8","1024.7"," 8","962.0"," 8","  1.4"," 8","  1.0"," 8","  1.7","999.9"," -22.4","*"," -46.5"," "," 0.00","I","999.9","000000"
"50136099999","2023-01-17","52.9666666","122.5333333","438.0","MOHE, CH"," -40.9"," 8"," -48.3"," 8","1026.6"," 8","963.5"," 8","  1.3"," 8","  1.2"," 8","  3.5","999.9"," -20.9"," "," -49.7"," ","99.99"," ","999.9","001000"
"50136099999","2023-01-18","52.9666666","122.5333333","438.0","MOHE, CH"," -31.2"," 8"," -38.4"," 8","1023.9"," 8","961.4"," 8","  2.9"," 8","  1.4"," 8","  3.3","999.9"," -21.3"," "," -50.1"," "," 0.02","G","999.9","001000"
"50136099999","2023-01-19","52.9666666","122.5333333","438.0","MOHE, CH"," -38.8"," 8"," -47.0"," 8","1032.0"," 8","969.5"," 8","  4.9"," 8","  2.0"," 8","  4.9","  9.7"," -20.9"," "," -55.5"," "," 0.00","G","999.9","001000"
"50136099999","2023-01-20","52.9666666","122.5333333","438.0","MOHE, CH"," -47.6"," 8"," -55.5"," 8","1036.0"," 8","971.3"," 8","  0.8"," 8","  1.0"," 8","  1.6","999.9"," -20.9"," "," -58.0"," "," 0.00","I"," 16.1","000000"
"50136099999","2023-01-21","52.9666666","122.5333333","438.0","MOHE, CH"," -49.7"," 8"," -57.5"," 8","1043.3"," 8","977.6"," 8","  0.6"," 8","  0.6"," 8","  1.6","999.9"," -24.3"," "," -59.1"," "," 0.00","G","999.9","000000"
"50136099999","2023-01-22","52.9666666","122.5333333","438.0","MOHE, CH"," -40.0"," 8"," -47.9"," 8","1043.9"," 8","979.2"," 8","  2.8"," 8","  1.5"," 8","  3.5"," 11.8"," -24.3"," "," -59.4"," ","99.99"," ","999.9","001000"
"50136099999","2023-01-23","52.9666666","122.5333333","438.0","MOHE, CH"," -16.2"," 8"," -27.8"," 8","1033.5"," 8","972.3"," 8"," 12.8"," 8","  3.6"," 8","  6.6"," 13.6","  -7.4","*"," -39.1","*","99.99"," ","999.9","001000"
"50136099999","2023-01-24","52.9666666","122.5333333","438.0","MOHE, CH"," -19.7"," 8"," -32.0"," 8","1024.0"," 8","964.5"," 8"," 15.4"," 8","  2.9"," 8","  7.8"," 14.0","  -1.8"," "," -39.3"," "," 0.00","I","999.9","000000"
"50136099999","2023-01-25","52.9666666","122.5333333","438.0","MOHE, CH"," -27.9"," 8"," -35.8"," 8","1026.2"," 8","964.6"," 8","  4.3"," 8","  0.9"," 8","  1.9","999.9","  -1.8"," "," -42.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-01-26","52.9666666","122.5333333","438.0","MOHE, CH"," -32.9"," 8"," -41.3"," 8","1031.5"," 8","969.4"," 8","  2.3"," 8","  1.2"," 8","  3.7","999.9","  -9.4"," "," -46.8"," ","99.99"," ","999.9","001000"
"50136099999","2023-01-27","52.9666666","122.5333333","438.0","MOHE, CH"," -35.1"," 8"," -43.6"," 8","1026.1"," 8","963.6"," 8","  3.2"," 8","  1.1"," 8","  2.1","999.9","  -9.4"," "," -47.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-01-28","52.9666666","122.5333333","438.0","MOHE, CH"," -26.7"," 8"," -34.5"," 8","1018.8"," 8","957.5"," 8","  5.3"," 8","  0.9"," 8","  1.7","999.9"," -11.0"," "," -47.7"," "," 0.00","I","999.9","000000"
"50136099999","2023-01-29","52.9666666","122.5333333","438.0","MOHE, CH"," -23.2"," 8"," -31.6"," 8","1020.6"," 8","960.2"," 8","  5.3"," 8","  0.7"," 8","  1.4","999.9","  -2.0"," "," -44.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-01-30","52.9666666","122.5333333","438.0","MOHE, CH"," -19.3"," 8"," -27.1"," 8","1019.5"," 8","959.3"," 8","  4.9"," 8","  1.1"," 8","  2.1","999.9","   4.3"," "," -38.7"," "," 0.00","I","999.9","000000"
"50136099999","2023-01-31","52.9666666","122.5333333","438.0","MOHE, CH"," -14.6"," 8"," -22.2"," 8","1022.6"," 8","963.3"," 8","  6.4"," 8","  1.2"," 8","  1.7","999.9","   4.8"," "," -38.7"," "," 0.01","G","999.9","001000"
"50136099999","2023-02-01","52.9666666","122.5333333","438.0","MOHE, CH"," -17.2"," 8"," -27.3"," 8","1027.4"," 8","967.4"," 8"," 10.7"," 8","  2.8"," 8","  8.7"," 18.8","   9.7"," "," -35.0"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-02","52.9666666","122.5333333","438.0","MOHE, CH"," -20.4"," 8"," -30.1"," 8","1027.1"," 8","966.7"," 8","  5.8"," 8","  1.6"," 8","  3.7","999.9","   3.2","*"," -38.0"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-03","52.9666666","122.5333333","438.0","MOHE, CH"," -20.5"," 8"," -29.5"," 8","1022.9"," 8","962.6"," 8","  8.2"," 8","  1.4"," 8","  3.9","999.9","   8.6"," "," -38.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-04","52.9666666","122.5333333","438.0","MOHE, CH"," -21.3"," 8"," -29.7"," 8","1022.0"," 8","961.8"," 8","  8.6"," 8","  0.8"," 8","  1.7","999.9","   6.8"," "," -38.6"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-05","52.9666666","122.5333333","438.0","MOHE, CH"," -21.4"," 8"," -30.1"," 8","1024.1"," 8","963.6"," 8","  5.8"," 8","  1.3"," 8","  1.7","999.9","   6.4"," "," -38.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-06","52.9666666","122.5333333","438.0","MOHE, CH"," -14.4"," 8"," -23.3"," 8","1023.9"," 8","964.1"," 8","  9.4"," 8","  1.7"," 8","  2.3","999.9","   8.4"," "," -37.5"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-07","52.9666666","122.5333333","438.0","MOHE, CH"," -17.5"," 8"," -26.5"," 8","1026.9"," 8","967.0"," 8","  6.4"," 8","  1.7"," 8","  4.3","999.9","   8.4"," "," -33.2"," "," 0.00","G","999.9","000000"
"50136099999","2023-02-08","52.9666666","122.5333333","438.0","MOHE, CH"," -19.3"," 8"," -28.6"," 8","1031.7"," 8","971.1"," 8","  9.5"," 8","  1.6"," 8","  3.3","999.9","   7.7"," "," -33.2"," ","99.99"," ","999.9","001000"
"50136099999","2023-02-09","52.9666666","122.5333333","438.0","MOHE, CH","  -8.8"," 7"," -18.1"," 7","1023.9"," 7","964.8"," 7"," 14.8"," 7","  1.7"," 7","  4.1","999.9","  14.2"," "," -33.2"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-10","52.9666666","122.5333333","438.0","MOHE, CH"," -13.7"," 8"," -22.2"," 8","1023.9"," 8","964.8"," 8"," 12.6"," 8","  1.5"," 8","  2.1","999.9","  14.2"," "," -29.2"," "," 0.00","G","999.9","001000"
"50136099999","2023-02-11","52.9666666","122.5333333","438.0","MOHE, CH"," -15.9"," 8"," -24.5"," 8","1029.2"," 8","969.2"," 8","  8.5"," 8","  1.5"," 8","  2.7","999.9","   9.7"," "," -31.7"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-12","52.9666666","122.5333333","438.0","MOHE, CH"," -11.4"," 8"," -21.7"," 8","1031.1"," 8","971.4"," 8","  8.3"," 8","  1.6"," 8","  3.3"," 15.5","  15.3"," "," -33.2"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-13","52.9666666","122.5333333","438.0","MOHE, CH","  -0.5"," 8"," -15.4"," 8","1033.7"," 8","974.9"," 8"," 12.8"," 8","  5.1"," 8"," 12.6"," 23.3","  18.7"," "," -30.3"," "," 0.00","G","999.9","001000"
"50136099999","2023-02-14","52.9666666","122.5333333","438.0","MOHE, CH","  -9.2"," 8"," -20.6"," 8","1035.7"," 8","976.7"," 8"," 11.4"," 8","  1.5"," 8","  3.9"," 23.1","  18.7"," "," -27.2"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-15","52.9666666","122.5333333","438.0","MOHE, CH","  -4.3"," 8"," -14.2"," 8","1027.9"," 8","969.2"," 8"," 12.4"," 8","  0.9"," 8","  1.9","999.9","  21.2"," "," -26.7"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-16","52.9666666","122.5333333","438.0","MOHE, CH","   1.3"," 8","  -5.9"," 8","1022.7"," 8","964.9"," 8","  8.3"," 8","  2.0"," 8","  6.2"," 10.7","  21.2"," "," -24.0"," "," 0.05","G","999.9","001000"
"50136099999","2023-02-17","52.9666666","122.5333333","438.0","MOHE, CH","  -5.4"," 8"," -11.9"," 8","1020.6"," 8","963.0"," 8","  7.1"," 8","  1.4"," 8","  2.9","999.9","  12.7"," "," -26.5"," "," 0.02","G","999.9","001000"
"50136099999","2023-02-18","52.9666666","122.5333333","438.0","MOHE, CH","  -9.6"," 8"," -18.3"," 8","1019.2"," 8","960.7"," 8","  8.6"," 8","  1.4"," 8","  2.7"," 11.5","  17.2"," "," -28.7"," "," 0.00","G","999.9","000000"
"50136099999","2023-02-19","52.9666666","122.5333333","438.0","MOHE, CH","  -3.3"," 8"," -14.6"," 8","1025.9"," 8","967.2"," 8"," 14.7"," 8","  4.5"," 8","  8.4"," 14.6","  17.2"," "," -26.9"," ","99.99"," ","999.9","001000"
"50136099999","2023-02-20","52.9666666","122.5333333","438.0","MOHE, CH","  -7.4"," 8"," -20.4"," 8","1033.7"," 8","974.9"," 8"," 15.0"," 8","  3.4"," 8","  7.4"," 15.7","  12.6"," "," -24.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-21","52.9666666","122.5333333","438.0","MOHE, CH","   3.6"," 8","  -7.0"," 8","1026.2"," 8","968.2"," 8"," 11.0"," 8","  1.8"," 8","  5.2"," 10.5","  19.9"," "," -23.8","*"," 0.00","G","999.9","001000"
"50136099999","2023-02-22","52.9666666","122.5333333","438.0","MOHE, CH","   5.5"," 8","  -3.4"," 8","1023.0"," 8","966.1"," 8"," 15.7"," 8","  3.9"," 8","  5.8"," 13.8","  20.8"," "," -24.0"," "," 0.00","G","999.9","001000"
"50136099999","2023-02-23","52.9666666","122.5333333","438.0","MOHE, CH","   1.4"," 8"," -12.4"," 8","1028.8"," 8","971.1"," 8"," 18.6"," 8","  6.0"," 8"," 11.1"," 20.8","  20.8"," "," -14.8"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-24","52.9666666","122.5333333","438.0","MOHE, CH","   4.0"," 8","  -9.9"," 8","1030.1"," 8","972.4"," 8"," 15.9"," 8","  2.9"," 8","  6.2"," 17.3","  22.5"," "," -16.4"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-25","52.9666666","122.5333333","438.0","MOHE, CH","   9.5"," 8","  -6.5"," 8","1025.2"," 8","968.5"," 8"," 12.5"," 8","  3.1"," 8","  7.2"," 13.6","  35.6"," "," -14.8"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-26","52.9666666","122.5333333","438.0","MOHE, CH","  25.3"," 8","   8.7"," 8","1015.5"," 8","960.5"," 8"," 16.5"," 8","  4.1"," 8"," 12.6"," 20.6","  39.7"," ","9999.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-02-27","52.9666666","122.5333333","438.0","MOHE, CH","  17.0"," 8","   2.8"," 8","1019.9"," 8","964.9"," 8"," 14.3"," 8","  3.1"," 8","  5.4"," 15.0","  39.7"," ","  -8.0"," "," 0.00","G","999.9","000000"
"50136099999","2023-02-28","52.9666666","122.5333333","438.0","MOHE, CH","   1.4"," 8","  -8.1"," 8","1024.3"," 8","967.2"," 8"," 14.5"," 8","  2.0"," 8","  5.2"," 12.0","  29.5"," "," -18.6"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-01","52.9666666","122.5333333","438.0","MOHE, CH","  10.5"," 8","  -6.1"," 8","1019.8"," 8","962.8"," 8"," 14.2"," 8","  4.9"," 8","  8.5"," 16.9","  22.8"," "," -17.5","*"," 0.00","G","999.9","001000"
"50136099999","2023-03-02","52.9666666","122.5333333","438.0","MOHE, CH","   9.7"," 8","  -2.3"," 8","1015.4"," 8","959.8"," 8"," 13.9"," 8","  3.2"," 8","  7.6"," 16.9","  29.1"," "," -17.5"," "," 0.00","G","999.9","000000"
"50136099999","2023-03-03","52.9666666","122.5333333","438.0","MOHE, CH","  19.0"," 5","   7.7"," 5","1018.7"," 5","963.1"," 5"," 12.5"," 5","  2.6"," 5","  3.9","999.9","  37.4"," ","  10.2","*"," 0.00","G","999.9","000000"
"50136099999","2023-03-04","52.9666666","122.5333333","438.0","MOHE, CH","  38.2"," 8","  18.1"," 8","1007.9"," 8","954.7"," 8"," 16.9"," 8"," 10.8"," 8"," 17.9"," 30.5","  48.6"," ","  14.9","*"," 0.00","I","999.9","000000"
"50136099999","2023-03-05","52.9666666","122.5333333","438.0","MOHE, CH","  30.3"," 8","  14.3"," 8","1007.5"," 8","954.5"," 8"," 15.4"," 8","  5.8"," 8","  9.3"," 30.5","  48.6"," ","  14.9"," "," 0.05","G","999.9","001000"
"50136099999","2023-03-06","52.9666666","122.5333333","438.0","MOHE, CH","  12.5"," 8","  -4.9"," 8","1014.9"," 8","959.8"," 8"," 15.3"," 8","  3.1"," 8","  6.8"," 19.8","  41.7"," ","  -9.8"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-07","52.9666666","122.5333333","438.0","MOHE, CH","   4.6"," 8","  -7.0"," 8","1020.7"," 8","963.9"," 8"," 15.0"," 8","  1.2"," 8","  2.5"," 11.7","  29.3"," "," -14.6"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-08","52.9666666","122.5333333","438.0","MOHE, CH","  17.6"," 8","  10.4"," 8","1011.7"," 8","956.0"," 8"," 13.7"," 8","  3.6"," 8","  8.5"," 15.3","  27.9"," ","  -9.0","*"," 0.00","G","999.9","001000"
"50136099999","2023-03-09","52.9666666","122.5333333","438.0","MOHE, CH","  14.2"," 8","   7.3"," 8","1012.1"," 8","957.2"," 8"," 12.3"," 8","  1.7"," 8","  2.7","999.9","  28.8"," ","  -9.0"," "," 0.01","G","999.9","001000"
"50136099999","2023-03-10","52.9666666","122.5333333","438.0","MOHE, CH","  18.2"," 8","  14.9"," 8","1006.8"," 8","951.7"," 8","  3.2"," 8","  3.6"," 8","  7.2"," 19.8","  28.8"," ","  -2.7"," "," 0.52","G","  0.4","001000"
"50136099999","2023-03-11","52.9666666","122.5333333","438.0","MOHE, CH","   9.0"," 8","  -0.2"," 8","1019.3"," 8","963.4"," 8"," 10.6"," 8","  8.3"," 8"," 13.6"," 28.7","  23.9"," ","  -4.5"," "," 0.06","G","999.9","001000"
"50136099999","2023-03-12","52.9666666","122.5333333","438.0","MOHE, CH","  -4.3"," 8"," -17.1"," 8","1024.9"," 8","967.2"," 8"," 13.2"," 8","  2.5"," 8","  6.8"," 17.3","  20.7"," "," -29.2"," "," 0.00","G","999.9","000000"
"50136099999","2023-03-13","52.9666666","122.5333333","438.0","MOHE, CH","   0.5"," 8"," -11.0"," 8","1018.7"," 8","960.9"," 8"," 13.2"," 8","  1.3"," 8","  2.3","999.9","  24.4"," "," -21.5","*"," 0.00","I","999.9","000000"
"50136099999","2023-03-14","52.9666666","122.5333333","438.0","MOHE, CH","   6.3"," 8","  -5.8"," 8","1014.6"," 8","958.1"," 8"," 13.3"," 8","  1.7"," 8","  4.7"," 12.2","  26.6"," "," -21.5"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-15","52.9666666","122.5333333","438.0","MOHE, CH","   8.2"," 8","  -6.2"," 8","1021.0"," 8","964.3"," 8"," 18.3"," 8","  5.8"," 8","  9.7"," 19.2","  26.6"," "," -16.8"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-16","52.9666666","122.5333333","438.0","MOHE, CH","   8.5"," 8","  -6.2"," 8","1019.8"," 8","963.4"," 8"," 16.5"," 8","  5.4"," 8"," 12.4"," 23.7","  25.2"," ","  -9.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-17","52.9666666","122.5333333","438.0","MOHE, CH","  20.8"," 8","   4.5"," 8","1014.3"," 8","959.1"," 8"," 15.0"," 8","  3.5"," 8","  8.7"," 17.1","  35.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"50136099999","2023-03-18","52.9666666","122.5333333","438.0","MOHE, CH","  34.4"," 8","  11.3"," 8","1005.4"," 8","952.1"," 8"," 15.2"," 8","  6.0"," 8"," 11.5"," 20.4","  45.1"," ","  15.4","*"," 0.00","I","999.9","000000"
"50136099999","2023-03-19","52.9666666","122.5333333","438.0","MOHE, CH","  33.1"," 8","  15.6"," 8"," 999.7"," 8","947.3"," 8"," 16.8"," 8","  4.7"," 8"," 11.1"," 22.0","  50.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-20","52.9666666","122.5333333","438.0","MOHE, CH","  32.5"," 8","  20.8"," 8"," 998.5"," 8","945.6"," 8"," 17.6"," 8","  1.8"," 8","  3.7","999.9","  50.7"," ","  10.6"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-21","52.9666666","122.5333333","438.0","MOHE, CH","  31.3"," 8","  15.4"," 8","1003.7"," 8","950.8"," 8"," 18.6"," 8","  7.5"," 8"," 12.4"," 22.1","  50.4"," ","  14.7"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-22","52.9666666","122.5333333","438.0","MOHE, CH","  12.1"," 8","   6.4"," 8","1010.2"," 8","955.0"," 8","  2.0"," 8","  7.9"," 8"," 12.0"," 22.1","  14.2","*","   8.8"," "," 0.44","G","  0.4","001000"
"50136099999","2023-03-23","52.9666666","122.5333333","438.0","MOHE, CH","   2.0"," 8"," -15.2"," 8","1024.6"," 8","967.8"," 8"," 12.7"," 8","  5.1"," 8"," 11.1"," 22.1","  21.4"," "," -22.9"," "," 0.00","G"," 11.8","001000"
"50136099999","2023-03-24","52.9666666","122.5333333","438.0","MOHE, CH","   3.8"," 7"," -10.9"," 7","1026.8"," 7","969.5"," 7"," 15.7"," 7","  1.0"," 7","  2.9","999.9","  33.3"," "," -24.0"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-25","52.9666666","122.5333333","438.0","MOHE, CH","  18.2"," 8","  -2.7"," 8","1018.2"," 8","962.6"," 8"," 15.5"," 8","  2.6"," 8","  6.0"," 15.3","  41.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"50136099999","2023-03-26","52.9666666","122.5333333","438.0","MOHE, CH","  21.5"," 8","   4.1"," 8","1013.6"," 8","959.0"," 8"," 15.6"," 8","  2.8"," 8","  5.4"," 10.5","  42.4"," ","  -0.9"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-27","52.9666666","122.5333333","438.0","MOHE, CH","  29.6"," 8","   9.0"," 8","1012.3"," 8","958.2"," 8"," 16.7"," 8","  3.2"," 8","  8.2"," 17.7","  45.1"," ","  11.3","*"," 0.00","I","999.9","000000"
"50136099999","2023-03-28","52.9666666","122.5333333","438.0","MOHE, CH","  42.3"," 8","  21.5"," 8","1002.8"," 8","950.5"," 8"," 17.2"," 8","  6.3"," 8","  9.9"," 19.6","  51.8"," ","  36.0","*"," 0.00","I","999.9","000000"
"50136099999","2023-03-29","52.9666666","122.5333333","438.0","MOHE, CH","  28.3"," 8","   6.1"," 8","1007.2"," 8","954.1"," 8"," 17.7"," 8"," 10.5"," 8"," 15.9"," 35.9","  51.8"," ","  13.6"," ","99.99"," ","999.9","010000"
"50136099999","2023-03-30","52.9666666","122.5333333","438.0","MOHE, CH","  34.8"," 7","  15.4"," 7","1010.1"," 7","956.7"," 7"," 16.2"," 7","  4.0"," 7","  8.0"," 17.7","  52.3"," ","  12.2"," "," 0.00","I","999.9","000000"
"50136099999","2023-03-31","52.9666666","122.5333333","438.0","MOHE, CH","  43.3"," 8","  24.5"," 8","1003.5"," 8","951.5"," 8"," 16.7"," 8","  3.7"," 8"," 10.7"," 21.8","  63.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"50136099999","2023-04-01","52.9666666","122.5333333","438.0","MOHE, CH","  40.4"," 8","  28.2"," 8","1011.0"," 8","958.5"," 8"," 15.2"," 8","  4.9"," 8","  7.8"," 14.8","  63.7"," ","  26.4"," "," 0.09","G","999.9","010000"
"50136099999","2023-04-02","52.9666666","122.5333333","438.0","MOHE, CH","  27.5"," 8","  15.7"," 8","1018.7"," 8","964.7"," 8"," 17.0"," 8","  6.6"," 8","  9.3"," 15.3","  56.3"," ","  25.9"," "," 0.02","G","999.9","001000"
"50136099999","2023-04-03","52.9666666","122.5333333","438.0","MOHE, CH","  24.1"," 8","   8.4"," 8","1017.3"," 8","962.9"," 8"," 18.2"," 8"," 12.7"," 8"," 17.5"," 32.8","  30.9"," ","  17.8"," "," 0.00","G","999.9","001000"
"50136099999","2023-04-04","52.9666666","122.5333333","438.0","MOHE, CH","  28.9"," 8","   2.6"," 8","1016.4"," 8","962.3"," 8"," 18.6"," 8","  9.5"," 8"," 14.8"," 27.6","  36.0"," ","  17.6"," "," 0.00","G","999.9","000000"
"50136099999","2023-04-05","52.9666666","122.5333333","438.0","MOHE, CH","  32.8"," 8","   9.3"," 8","1011.4"," 8","958.1"," 8"," 18.6"," 8","  5.6"," 8"," 10.5"," 20.8","  44.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"50136099999","2023-04-06","52.9666666","122.5333333","438.0","MOHE, CH","  18.3"," 8","   7.5"," 8","1013.0"," 8","958.3"," 8","  9.0"," 8","  8.6"," 8"," 12.8"," 29.1","  44.4"," ","   7.5"," "," 0.18","G","999.9","001000"
"50136099999","2023-04-07","52.9666666","122.5333333","438.0","MOHE, CH","  21.1"," 8","  -1.0"," 8","1011.4"," 8","956.8"," 8"," 18.6"," 8","  4.0"," 8","  7.6"," 20.0","  34.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"50136099999","2023-04-08","52.9666666","122.5333333","438.0","MOHE, CH","  36.5"," 8","  12.8"," 8"," 999.9"," 8","947.2"," 8"," 17.1"," 8","  3.7"," 8","  8.4"," 20.4","  54.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"50136099999","2023-04-09","52.9666666","122.5333333","438.0","MOHE, CH","  27.6"," 8","   8.2"," 8","1006.5"," 8","953.2"," 8"," 16.7"," 8","  3.7"," 8","  8.0"," 20.4","  54.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"50136099999","2023-04-10","52.9666666","122.5333333","438.0","MOHE, CH","  30.3"," 8","  13.0"," 8"," 991.4"," 8","938.6"," 8"," 18.6"," 8","  6.3"," 8","  9.3"," 17.1","  38.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"50136099999","2023-04-11","52.9666666","122.5333333","438.0","MOHE, CH","  32.8"," 7","  16.9"," 7"," 992.2"," 7","939.8"," 7"," 16.1"," 7","  7.0"," 7"," 12.4"," 23.1","  40.8"," ","  22.1"," "," 0.32","G","999.9","011000"
