"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59855099999","2023-01-01","19.2333333","110.4666666","25.0","QIONGHAI, CH","  61.4"," 8","  58.0"," 8","1021.9"," 8","018.9"," 8","  5.0"," 8","  5.8"," 8","  7.8","999.9","  69.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-02","19.2333333","110.4666666","25.0","QIONGHAI, CH","  60.9"," 8","  60.1"," 8","1022.4"," 8","019.4"," 8","  1.8"," 8","  4.9"," 8","  5.8","999.9","  64.0"," ","  59.5"," "," 0.06","G","999.9","000000"
"59855099999","2023-01-03","19.2333333","110.4666666","25.0","QIONGHAI, CH","  61.4"," 8","  59.2"," 8","1022.6"," 8","019.6"," 8","  3.1"," 8","  5.3"," 8","  7.8","999.9","  63.3"," ","  59.5"," "," 0.01","G","999.9","000000"
"59855099999","2023-01-04","19.2333333","110.4666666","25.0","QIONGHAI, CH","  64.6"," 8","  63.9"," 8","1021.5"," 8","018.5"," 8","  3.1"," 8","  4.4"," 8","  5.8","999.9","  66.7"," ","  59.5"," "," 0.01","G","999.9","000000"
"59855099999","2023-01-05","19.2333333","110.4666666","25.0","QIONGHAI, CH","  66.0"," 8","  63.3"," 8","1022.0"," 8","019.1"," 8","  4.6"," 8","  4.6"," 8","  5.8","999.9","  69.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-06","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.5"," 8","  58.9"," 8","1021.7"," 8","018.8"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  73.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"59855099999","2023-01-07","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.5"," 8","  59.9"," 8","1018.7"," 8","015.8"," 8","  5.4"," 8","  4.9"," 8","  7.8","999.9","  74.3"," ","  63.0"," "," 0.00","G","999.9","010000"
"59855099999","2023-01-08","19.2333333","110.4666666","25.0","QIONGHAI, CH","  64.2"," 8","  64.2"," 8","1017.8"," 8","014.9"," 8","  2.1"," 8","  4.4"," 8","  5.8","999.9","  74.3"," ","  61.9"," "," 0.82","G","999.9","010000"
"59855099999","2023-01-09","19.2333333","110.4666666","25.0","QIONGHAI, CH","  65.1"," 8","  64.9"," 8","1017.8"," 8","014.9"," 8","  3.5"," 8","  4.1"," 8","  5.8","999.9","  68.0"," ","  61.9"," "," 0.06","G","999.9","010000"
"59855099999","2023-01-10","19.2333333","110.4666666","25.0","QIONGHAI, CH","  67.6"," 8","  67.6"," 8","1016.1"," 8","013.2"," 8","  2.0"," 8","  2.9"," 8","  3.9","999.9","  70.0"," ","  63.1"," "," 1.04","G","999.9","010000"
