"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56786099999","2023-01-17","25.5833333","103.8333333","1900.0","ZHANYI, CH","  31.5"," 7","  30.1"," 7","1025.0"," 7","812.5"," 7","  2.6"," 7","  5.8"," 7","  7.8","999.9","  39.7"," ","  28.0"," "," 0.01","G","999.9","000000"
"56786099999","2023-01-18","25.5833333","103.8333333","1900.0","ZHANYI, CH","  34.6"," 7","  33.5"," 7","1024.6"," 7","811.9"," 7","  2.5"," 7","  3.6"," 7","  5.8","999.9","  41.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-19","25.5833333","103.8333333","1900.0","ZHANYI, CH","  43.6"," 7","  35.5"," 7","1018.1"," 7","811.0"," 7","  5.5"," 7","  5.8"," 7"," 11.7","999.9","  63.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-20","25.5833333","103.8333333","1900.0","ZHANYI, CH","  45.3"," 7","  35.9"," 7","1016.0"," 7","809.5"," 7","  6.3"," 7","  5.0"," 7","  9.7","999.9","  64.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-21","25.5833333","103.8333333","1900.0","ZHANYI, CH","  55.3"," 7","  30.3"," 7","1007.9"," 7","805.4"," 7"," 16.3"," 7","  6.7"," 7"," 11.7","999.9","  68.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-22","25.5833333","103.8333333","1900.0","ZHANYI, CH","  53.8"," 7","  28.1"," 7","1008.3"," 7","806.9"," 7"," 14.1"," 7","  5.3"," 7"," 11.7","999.9","  70.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-23","25.5833333","103.8333333","1900.0","ZHANYI, CH","  43.2"," 7","  31.3"," 7","1017.6"," 7","812.0"," 7","  7.5"," 7","  8.6"," 7"," 11.7","999.9","  70.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-24","25.5833333","103.8333333","1900.0","ZHANYI, CH","  35.6"," 7","  27.9"," 7","1028.4"," 7","816.0"," 7","  6.5"," 7","  5.3"," 7","  7.8","999.9","  38.8","*","  31.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-25","25.5833333","103.8333333","1900.0","ZHANYI, CH","  55.9"," 7","  33.3"," 7","1008.6"," 7","806.0"," 7"," 14.6"," 7","  6.4"," 7","  7.8","999.9","  71.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-26","25.5833333","103.8333333","1900.0","ZHANYI, CH","  53.7"," 7","  29.4"," 7","1009.8"," 7","808.9"," 7"," 14.1"," 7","  9.7"," 7"," 13.6","999.9","  77.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-27","25.5833333","103.8333333","1900.0","ZHANYI, CH","  32.8"," 7","  26.5"," 7","1029.5"," 7","816.5"," 7","  8.4"," 7","  4.7"," 7","  7.8","999.9","  33.6","*","  31.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-28","25.5833333","103.8333333","1900.0","ZHANYI, CH","  32.3"," 7","  30.6"," 7","1028.5"," 7","815.0"," 7","  2.8"," 7","  3.1"," 7","  3.9","999.9","  33.8"," ","  30.7"," "," 0.01","G","999.9","000000"
"56786099999","2023-01-29","25.5833333","103.8333333","1900.0","ZHANYI, CH","  41.5"," 7","  31.9"," 7","1025.6"," 7","815.6"," 7","  7.6"," 7","  3.1"," 7","  3.9","999.9","  55.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-30","25.5833333","103.8333333","1900.0","ZHANYI, CH","  50.0"," 7","  34.1"," 7","1016.0"," 7","810.3"," 7","  5.6"," 7","  4.2"," 7","  7.8","999.9","  67.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"56786099999","2023-01-31","25.5833333","103.8333333","1900.0","ZHANYI, CH","  62.9"," 7","  34.0"," 7","1003.9"," 7","805.4"," 7","  9.4"," 7","  6.1"," 7"," 11.7","999.9","  82.0"," ","  45.7","*"," 0.00","G","999.9","000000"
"56786099999","2023-02-01","25.5833333","103.8333333","1900.0","ZHANYI, CH","  64.8"," 7","  30.9"," 7","1003.7"," 7","806.6"," 7"," 13.6"," 7","  5.3"," 7","  9.7","999.9","  82.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-02","25.5833333","103.8333333","1900.0","ZHANYI, CH","  61.9"," 7","  37.5"," 7","1008.4"," 7","809.5"," 7"," 11.8"," 7","  5.8"," 7","  9.7","999.9","  81.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-03","25.5833333","103.8333333","1900.0","ZHANYI, CH","  59.1"," 7","  41.3"," 7","1008.5"," 7","808.9"," 7","  9.9"," 7","  5.0"," 7","  7.8","999.9","  76.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-04","25.5833333","103.8333333","1900.0","ZHANYI, CH","  59.6"," 7","  36.6"," 7","1007.2"," 7","807.5"," 7"," 11.2"," 7","  5.8"," 7","  9.7","999.9","  72.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-05","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.4"," 7","  33.4"," 7","1005.9"," 7","806.3"," 7"," 12.1"," 7","  6.4"," 7"," 11.7","999.9","  72.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-06","25.5833333","103.8333333","1900.0","ZHANYI, CH","  59.6"," 7","  29.0"," 7","1005.4"," 7","806.2"," 7"," 12.3"," 7","  5.8"," 7","  9.7","999.9","  71.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-07","25.5833333","103.8333333","1900.0","ZHANYI, CH","  56.2"," 6","  32.5"," 6","1006.8"," 6","806.5"," 6"," 13.4"," 6","  5.8"," 6"," 11.7","999.9","  71.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-08","25.5833333","103.8333333","1900.0","ZHANYI, CH","  56.6"," 7","  28.9"," 7","1007.2"," 7","806.8"," 7"," 12.4"," 7","  5.5"," 7","  9.7","999.9","  70.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-09","25.5833333","103.8333333","1900.0","ZHANYI, CH","  57.2"," 6","  27.9"," 6","1009.1"," 6","807.9"," 6"," 12.4"," 6","  4.9"," 6"," 11.7","999.9","  70.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-10","25.5833333","103.8333333","1900.0","ZHANYI, CH","  57.4"," 7","  27.7"," 7","1006.4"," 7","806.1"," 7"," 13.4"," 7","  5.8"," 7"," 11.7","999.9","  70.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-11","25.5833333","103.8333333","1900.0","ZHANYI, CH","  60.5"," 6","  30.0"," 6","1002.5"," 6","803.5"," 6"," 14.8"," 6","  8.4"," 6"," 11.7","999.9","  70.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-12","25.5833333","103.8333333","1900.0","ZHANYI, CH","  61.8"," 7","  27.8"," 7","1003.1"," 7","805.2"," 7"," 14.3"," 7","  6.7"," 7"," 11.7","999.9","  74.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-13","25.5833333","103.8333333","1900.0","ZHANYI, CH","  55.3"," 7","  30.8"," 7","1010.3"," 7","809.6"," 7"," 10.7"," 7","  8.0"," 7"," 11.7","999.9","  74.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-14","25.5833333","103.8333333","1900.0","ZHANYI, CH","  45.3"," 7","  35.5"," 7","1020.1"," 7","813.3"," 7","  7.0"," 7","  4.7"," 7","  9.7","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-15","25.5833333","103.8333333","1900.0","ZHANYI, CH","  54.2"," 7","  44.1"," 7","1016.1"," 7","812.4"," 7","  4.1"," 7","  7.2"," 7","  9.7","999.9","  66.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-16","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.1"," 7","  45.4"," 7","1013.6"," 7","812.1"," 7","  6.1"," 7","  6.4"," 7","  9.7","999.9","  69.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-17","25.5833333","103.8333333","1900.0","ZHANYI, CH","  60.9"," 7","  37.6"," 7","1009.4"," 7","809.6"," 7"," 13.9"," 7","  6.7"," 7","  9.7","999.9","  73.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-18","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.8"," 7","  37.0"," 7","1011.1"," 7","810.9"," 7"," 13.0"," 7","  6.7"," 7","  9.7","999.9","  73.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-19","25.5833333","103.8333333","1900.0","ZHANYI, CH","  46.2"," 7","  40.2"," 7","1020.8"," 7","814.7"," 7","  5.3"," 7","  5.0"," 7","  9.7","999.9","  73.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-20","25.5833333","103.8333333","1900.0","ZHANYI, CH","  53.9"," 7","  45.8"," 7","1013.8"," 7","810.7"," 7","  5.3"," 7","  6.4"," 7","  9.7","999.9","  66.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-21","25.5833333","103.8333333","1900.0","ZHANYI, CH","  57.0"," 6","  47.3"," 6","1013.0"," 6","811.1"," 6","  7.6"," 6","  6.8"," 6"," 11.7","999.9","  66.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-22","25.5833333","103.8333333","1900.0","ZHANYI, CH","  60.5"," 6","  45.6"," 6","1009.3"," 6","809.5"," 6","  9.5"," 6","  6.8"," 6","  9.7","999.9","  70.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-23","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.2"," 7","  40.4"," 7","1009.6"," 7","809.4"," 7"," 10.7"," 7","  7.8"," 7"," 11.7","999.9","  72.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-24","25.5833333","103.8333333","1900.0","ZHANYI, CH","  44.8"," 7","  32.4"," 7","1024.3"," 7","817.3"," 7"," 14.1"," 7","  6.9"," 7","  9.7","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"56786099999","2023-02-25","25.5833333","103.8333333","1900.0","ZHANYI, CH","  44.0"," 7","  31.5"," 7","1029.8"," 7","820.3"," 7","  8.3"," 7","  3.9"," 7","  3.9","999.9","  52.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-26","25.5833333","103.8333333","1900.0","ZHANYI, CH","  49.0"," 7","  34.3"," 7","1025.3"," 7","818.2"," 7","  7.0"," 7","  5.0"," 7","  7.8","999.9","  57.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-27","25.5833333","103.8333333","1900.0","ZHANYI, CH","  53.8"," 7","  42.0"," 7","1018.2"," 7","814.3"," 7","  7.1"," 7","  6.9"," 7","  9.7","999.9","  64.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"56786099999","2023-02-28","25.5833333","103.8333333","1900.0","ZHANYI, CH","  57.1"," 7","  35.2"," 7","1015.8"," 7","813.4"," 7"," 12.8"," 7","  5.0"," 7","  7.8","999.9","  70.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-01","25.5833333","103.8333333","1900.0","ZHANYI, CH","  52.4"," 7","  40.9"," 7","1019.6"," 7","815.7"," 7","  3.7"," 7","  6.4"," 7","  9.7","999.9","  70.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-02","25.5833333","103.8333333","1900.0","ZHANYI, CH","  51.7"," 7","  43.5"," 7","1019.3"," 7","814.7"," 7","  6.9"," 7","  8.0"," 7"," 13.6","999.9","  64.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-03","25.5833333","103.8333333","1900.0","ZHANYI, CH","  50.1"," 4","  41.9"," 4","1023.6"," 4","817.5"," 4","  5.7"," 4","  5.3"," 4","  7.8","999.9","  61.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-04","25.5833333","103.8333333","1900.0","ZHANYI, CH","  55.7"," 7","  44.5"," 7","1020.0"," 7","816.1"," 7","  5.6"," 7","  5.5"," 7","  7.8","999.9","  65.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-05","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.4"," 7","  45.8"," 7","1014.9"," 7","813.4"," 7","  5.1"," 7","  5.5"," 7","  9.7","999.9","  67.8"," ","  46.8"," "," 0.02","G","999.9","000000"
"56786099999","2023-03-06","25.5833333","103.8333333","1900.0","ZHANYI, CH","  60.8"," 7","  45.5"," 7","1011.0"," 7","811.0"," 7","  5.6"," 7","  5.0"," 7","  9.7","999.9","  72.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-07","25.5833333","103.8333333","1900.0","ZHANYI, CH","  62.1"," 7","  42.1"," 7","1010.2"," 7","810.8"," 7","  6.8"," 7","  5.3"," 7","  7.8","999.9","  76.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-08","25.5833333","103.8333333","1900.0","ZHANYI, CH","  59.7"," 7","  43.5"," 7","1015.9"," 7","815.1"," 7"," 10.6"," 7","  3.9"," 7","  5.8","999.9","  76.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-09","25.5833333","103.8333333","1900.0","ZHANYI, CH","  59.2"," 7","  47.4"," 7","1013.9"," 7","813.0"," 7","  6.1"," 7","  6.9"," 7"," 11.7","999.9","  70.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-10","25.5833333","103.8333333","1900.0","ZHANYI, CH","  64.8"," 7","  35.7"," 7","1007.1"," 7","809.1"," 7"," 10.1"," 7","  6.1"," 7"," 11.7","999.9","  79.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-11","25.5833333","103.8333333","1900.0","ZHANYI, CH","  62.0"," 7","  45.5"," 7","1012.2"," 7","812.5"," 7","  4.9"," 7","  3.9"," 7","  7.8","999.9","  79.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-12","25.5833333","103.8333333","1900.0","ZHANYI, CH","  45.0"," 7","  38.7"," 7","1024.7"," 7","818.4"," 7"," 13.6"," 7","  7.8"," 7","  9.7","999.9","  74.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-13","25.5833333","103.8333333","1900.0","ZHANYI, CH","  51.4"," 7","  38.3"," 7","1018.8"," 7","813.2"," 7"," 10.3"," 7","  3.9"," 7","  7.8","999.9","  62.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-14","25.5833333","103.8333333","1900.0","ZHANYI, CH","  59.6"," 7","  34.3"," 7","1007.2"," 7","807.2"," 7","  8.5"," 6","  5.0"," 7","  9.7","999.9","  75.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-15","25.5833333","103.8333333","1900.0","ZHANYI, CH","  62.9"," 7","  36.7"," 7","1007.8"," 7","808.6"," 7","  6.9"," 7","  5.3"," 7","  7.8","999.9","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-16","25.5833333","103.8333333","1900.0","ZHANYI, CH","  62.4"," 7","  36.9"," 7","1007.8"," 7","809.4"," 7"," 11.4"," 7","  6.4"," 7"," 11.7","999.9","  74.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-17","25.5833333","103.8333333","1900.0","ZHANYI, CH","  63.2"," 7","  34.3"," 7","1007.6"," 7","809.0"," 7"," 11.3"," 7","  5.6"," 7"," 11.7","999.9","  75.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-18","25.5833333","103.8333333","1900.0","ZHANYI, CH","  66.4"," 7","  36.4"," 7","1004.1"," 7","807.3"," 7","  9.9"," 7","  6.1"," 7"," 11.7","999.9","  78.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-19","25.5833333","103.8333333","1900.0","ZHANYI, CH","  69.2"," 6","  38.8"," 6","1001.2"," 6","805.5"," 6"," 13.8"," 6","  7.1"," 6"," 11.7","999.9","  79.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-20","25.5833333","103.8333333","1900.0","ZHANYI, CH","  66.4"," 7","  38.7"," 7","1000.5"," 7","804.7"," 7"," 16.8"," 7"," 10.3"," 7"," 15.5","999.9","  79.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-21","25.5833333","103.8333333","1900.0","ZHANYI, CH","  66.1"," 6","  35.4"," 6","1000.2"," 6","803.9"," 6"," 18.6"," 6"," 11.3"," 6"," 15.5","999.9","  76.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-22","25.5833333","103.8333333","1900.0","ZHANYI, CH","  64.0"," 7","  36.8"," 7","1000.8"," 7","804.1"," 7"," 18.6"," 7","  8.6"," 7"," 15.5","999.9","  76.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-23","25.5833333","103.8333333","1900.0","ZHANYI, CH","  64.5"," 7","  32.6"," 7","1001.2"," 7","804.3"," 7"," 18.5"," 7","  8.6"," 7"," 13.6","999.9","  75.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-24","25.5833333","103.8333333","1900.0","ZHANYI, CH","  65.2"," 7","  32.5"," 7","1003.2"," 7","806.3"," 7"," 16.8"," 7","  6.1"," 7","  9.7","999.9","  77.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-25","25.5833333","103.8333333","1900.0","ZHANYI, CH","  61.8"," 7","  38.7"," 7","1005.9"," 7","808.0"," 7"," 10.7"," 7","  6.9"," 7","  9.7","999.9","  78.4"," ","  51.1"," "," 0.00","G","999.9","010000"
"56786099999","2023-03-26","25.5833333","103.8333333","1900.0","ZHANYI, CH","  61.4"," 7","  42.1"," 7","1006.0"," 7","807.1"," 7"," 10.4"," 7","  8.0"," 7"," 11.7","999.9","  78.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-27","25.5833333","103.8333333","1900.0","ZHANYI, CH","  51.7"," 7","  45.0"," 7","1013.5"," 7","810.5"," 7","  7.3"," 7","  5.8"," 7","  7.8","999.9","  78.3"," ","  46.2"," "," 0.03","G","999.9","010000"
"56786099999","2023-03-28","25.5833333","103.8333333","1900.0","ZHANYI, CH","  56.2"," 7","  50.0"," 7","1011.4"," 7","809.7"," 7","  4.6"," 7","  3.6"," 7","  3.9","999.9","  63.0"," ","  46.2"," "," 0.17","G","999.9","010000"
"56786099999","2023-03-29","25.5833333","103.8333333","1900.0","ZHANYI, CH","  58.6"," 7","  43.0"," 7","1008.3"," 7","808.4"," 7"," 10.7"," 7","  6.4"," 7"," 11.7","999.9","  74.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-30","25.5833333","103.8333333","1900.0","ZHANYI, CH","  60.3"," 7","  43.0"," 7","1006.0"," 7","806.6"," 7"," 10.0"," 7","  5.5"," 7","  9.7","999.9","  75.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"56786099999","2023-03-31","25.5833333","103.8333333","1900.0","ZHANYI, CH","  62.4"," 7","  37.8"," 7","1005.3"," 7","806.8"," 7"," 12.3"," 7","  5.5"," 7","  9.7","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-01","25.5833333","103.8333333","1900.0","ZHANYI, CH","  65.8"," 7","  38.6"," 7","1002.6"," 7","805.5"," 7"," 14.7"," 7","  5.8"," 7","  9.7","999.9","  79.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-02","25.5833333","103.8333333","1900.0","ZHANYI, CH","  65.0"," 7","  40.8"," 7","1000.8"," 7","804.6"," 7"," 16.9"," 7","  8.0"," 7"," 11.7","999.9","  79.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-03","25.5833333","103.8333333","1900.0","ZHANYI, CH","  68.4"," 5","  36.3"," 5"," 999.9"," 5","803.5"," 5"," 17.3"," 5","  8.9"," 5"," 11.7","999.9","  77.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-05","25.5833333","103.8333333","1900.0","ZHANYI, CH","  68.5"," 4","  37.4"," 4","1001.5"," 4","806.1"," 4"," 18.6"," 4","  6.3"," 4","  7.8","999.9","  81.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-06","25.5833333","103.8333333","1900.0","ZHANYI, CH","  61.9"," 7","  44.2"," 7","1008.3"," 7","810.0"," 7"," 12.2"," 7","  7.2"," 7","  9.7","999.9","  81.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-07","25.5833333","103.8333333","1900.0","ZHANYI, CH","  66.3"," 7","  43.2"," 7","1008.1"," 7","810.5"," 7"," 10.2"," 7","  7.8"," 7"," 11.7","999.9","  82.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-08","25.5833333","103.8333333","1900.0","ZHANYI, CH","  55.5"," 7","  46.8"," 7","1015.3"," 7","813.4"," 7","  5.8"," 7","  6.4"," 7","  9.7","999.9","  82.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-09","25.5833333","103.8333333","1900.0","ZHANYI, CH","  70.0"," 7","  39.3"," 7","1005.0"," 7","808.4"," 7","  8.3"," 7","  6.9"," 7","  9.7","999.9","  85.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-10","25.5833333","103.8333333","1900.0","ZHANYI, CH","  70.9"," 7","  37.7"," 7","1002.2"," 7","807.3"," 7"," 11.4"," 7","  5.5"," 7","  7.8","999.9","  86.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-11","25.5833333","103.8333333","1900.0","ZHANYI, CH","  73.2"," 6","  34.0"," 6","1002.0"," 6","807.8"," 6"," 11.8"," 6","  4.5"," 6","  5.8","999.9","  86.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"56786099999","2023-04-12","25.5833333","103.8333333","1900.0","ZHANYI, CH","  72.5"," 7","  34.6"," 7","1001.3"," 7","806.9"," 7","  8.9"," 7","  6.9"," 7","  9.7","999.9","  86.2"," ","  55.4"," "," 0.00","G","999.9","000000"
