"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51463099999","2023-01-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  12.2"," 8","   7.2"," 8","1043.1"," 8","924.0"," 8","  1.3"," 8","  2.4"," 8","  5.8","999.9","  24.6"," ","   6.4"," "," 0.00","G","  9.1","000000"
"51463099999","2023-01-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  12.5"," 8","   5.7"," 8","1039.0"," 8","920.9"," 8","  2.0"," 8","  2.9"," 8","  5.8","999.9","  25.7"," ","   3.9"," "," 0.00","G","  9.1","000000"
"51463099999","2023-01-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  17.7"," 8","   5.7"," 8","1030.4"," 8","913.5"," 8","  3.3"," 8","  5.1"," 8"," 15.5","999.9","  29.8"," ","   2.3"," "," 0.00","G","  9.1","000000"
"51463099999","2023-01-04","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  16.4"," 8","   8.3"," 8","1034.0"," 8","917.2"," 8","  5.0"," 8","  3.6"," 8","  5.8","999.9","  29.8"," ","   3.2"," "," 0.00","G","  9.1","000000"
"51463099999","2023-01-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  23.6"," 7","  11.7"," 7","1032.2"," 7","917.4"," 7","  6.9"," 7","  4.7"," 7"," 11.7","999.9","  36.9"," ","   3.4"," "," 0.00","G","  8.7","000000"
"51463099999","2023-01-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.8"," 8","  11.0"," 8","1027.5"," 8","912.1"," 8","  4.2"," 8","  3.2"," 8","  7.8","999.9","  36.9"," ","  12.9"," "," 0.00","G","  8.7","000000"
"51463099999","2023-01-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  27.5"," 8","  16.8"," 8","1027.4"," 8","913.7"," 8","  4.3"," 8","  2.4"," 8","  5.8","999.9","  37.9"," ","  14.2"," "," 0.00","G","  8.3","000000"
"51463099999","2023-01-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.9"," 8","  14.2"," 8","1026.2"," 8","911.4"," 8","  2.1"," 8","  2.9"," 8","  3.9","999.9","  37.9"," ","  17.8"," "," 0.00","G","  8.3","000000"
"51463099999","2023-01-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  27.1"," 8","  18.6"," 8","1028.1"," 8","913.8"," 8","  4.9"," 8","  2.9"," 8","  5.8","999.9","  31.6"," ","  15.1"," "," 0.00","G","  8.3","000000"
"51463099999","2023-01-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  23.7"," 8","  18.4"," 8","1022.0"," 8","908.7"," 8","  5.9"," 8","  4.1"," 8","  5.8","999.9","  41.4"," ","  15.1"," "," 0.00","G","  8.3","100000"
