"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56778099999","2023-01-01","24.992364","102.743536","1894.94","WUJIABA, CH","  45.8","24","  44.5","24","1021.4"," 8","815.4"," 8","  6.9","24","  4.3","24"," 11.7","999.9","  52.2"," ","  41.0","*"," 0.07","G","999.9","010000"
"56778099999","2023-01-02","24.992364","102.743536","1894.94","WUJIABA, CH","  46.8","24","  40.6","24","1022.6"," 8","816.6"," 8","  7.6","24","  6.5","24"," 15.5","999.9","  59.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-03","24.992364","102.743536","1894.94","WUJIABA, CH","  47.2","24","  40.0","24","1021.4"," 8","815.5"," 8","  8.3","24"," 10.4","24"," 17.5","999.9","  59.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-04","24.992364","102.743536","1894.94","WUJIABA, CH","  48.4","24","  39.3","24","1019.6"," 8","814.8"," 8","  8.5","24","  9.7","24"," 17.5","999.9","  62.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-05","24.992364","102.743536","1894.94","WUJIABA, CH","  48.6","24","  38.4","24","1021.7"," 7","816.7"," 7","  7.6","24","  7.5","24"," 13.6","999.9","  64.9"," ","  37.4","*"," 0.00","G","999.9","100000"
"56778099999","2023-01-06","24.992364","102.743536","1894.94","WUJIABA, CH","  43.5","24","  24.7","24","1027.1"," 8","820.3"," 8","  9.3","24","  6.1","24"," 13.6"," 23.3","  64.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-07","24.992364","102.743536","1894.94","WUJIABA, CH","  43.2","24","  21.6","24","1022.1"," 8","814.9"," 8","  9.3","24","  4.8","24","  9.7","999.9","  59.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-08","24.992364","102.743536","1894.94","WUJIABA, CH","  46.0","24","  32.0","24","1020.5"," 8","814.0"," 8","  7.8","24","  6.4","24"," 11.7","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-09","24.992364","102.743536","1894.94","WUJIABA, CH","  47.0","24","  34.4","24","1021.0"," 8","815.1"," 8","  7.6","24","  4.4","24","  7.8","999.9","  63.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-10","24.992364","102.743536","1894.94","WUJIABA, CH","  47.7","24","  36.1","24","1018.6"," 8","813.2"," 8","  7.7","24","  6.0","24"," 11.7","999.9","  61.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-11","24.992364","102.743536","1894.94","WUJIABA, CH","  49.4","24","  36.8","24","1013.8"," 8","810.2"," 8","  9.3","24","  9.8","24"," 19.4"," 29.1","  61.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-12","24.992364","102.743536","1894.94","WUJIABA, CH","  51.7","24","  34.3","24","1010.1"," 8","808.0"," 8","  9.6","24"," 11.0","24"," 19.4","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-13","24.992364","102.743536","1894.94","WUJIABA, CH","  53.5","24","  27.5","24","1007.5"," 8","806.8"," 8"," 10.3","24"," 12.4","24"," 23.3"," 35.0","  65.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-14","24.992364","102.743536","1894.94","WUJIABA, CH","  50.4","24","  28.9","24","1008.6"," 8","807.0"," 8","  9.9","24"," 10.3","24"," 19.4","999.9","  65.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-15","24.992364","102.743536","1894.94","WUJIABA, CH","  41.6","24","  31.4","24","1013.6"," 8","809.4"," 8","  7.4","24","  8.8","24"," 15.5","999.9","  64.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-16","24.992364","102.743536","1894.94","WUJIABA, CH","  43.1","24","  31.1","24","1015.1"," 8","809.6"," 8","  6.2","24","  7.6","24"," 21.4"," 31.1","  64.4"," ","  30.2","*"," 0.00","G","999.9","100000"
"56778099999","2023-01-17","24.992364","102.743536","1894.94","WUJIABA, CH","  42.6","24","  31.8","24","1016.5"," 7","811.6"," 7","  6.3","24"," 10.0","24"," 21.4","999.9","  62.8"," ","  28.4","*"," 0.00","G","999.9","100000"
"56778099999","2023-01-18","24.992364","102.743536","1894.94","WUJIABA, CH","  42.3","24","  36.6","24","1018.5"," 7","812.4"," 7","  6.5","24","  7.6","24"," 15.5","999.9","  61.3"," ","  30.2","*"," 0.00","G","999.9","100000"
"56778099999","2023-01-19","24.992364","102.743536","1894.94","WUJIABA, CH","  48.6","24","  34.1","24","1016.2"," 8","812.0"," 8","  8.6","24","  7.7","24"," 17.5","999.9","  63.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-20","24.992364","102.743536","1894.94","WUJIABA, CH","  49.3","24","  37.5","24","1014.4"," 7","810.7"," 7","  7.9","24"," 10.2","24"," 19.4","999.9","  63.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-21","24.992364","102.743536","1894.94","WUJIABA, CH","  52.5","23","  31.4","23","1010.6"," 8","808.3"," 8","  8.7","23"," 11.7","23"," 23.3"," 35.0","  66.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-22","24.992364","102.743536","1894.94","WUJIABA, CH","  52.5","24","  28.3","24","1010.8"," 8","808.9"," 8"," 10.3","24"," 11.5","24"," 19.4","999.9","  68.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-23","24.992364","102.743536","1894.94","WUJIABA, CH","  50.0","24","  28.9","24","1014.1"," 8","811.7"," 8","  9.4","24"," 11.6","24"," 17.5"," 27.2","  71.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-24","24.992364","102.743536","1894.94","WUJIABA, CH","  35.9","24","  28.7","24","1026.4"," 8","816.7"," 8","  7.2","24","  8.2","24"," 19.4","999.9","  39.6","*","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-25","24.992364","102.743536","1894.94","WUJIABA, CH","  52.4","24","  34.7","24","1012.5"," 8","809.0"," 8","  9.1","24"," 12.8","24"," 21.4","999.9","  68.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"56778099999","2023-01-26","24.992364","102.743536","1894.94","WUJIABA, CH","  53.5","24","  31.5","24","1010.9"," 8","809.9"," 8","  8.8","24"," 12.7","24"," 21.4"," 35.0","  75.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-27","24.992364","102.743536","1894.94","WUJIABA, CH","  33.2","24","  27.5","24","1026.1"," 8","816.3"," 8","  7.4","24","  8.0","24"," 15.5","999.9","  37.9","*","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-28","24.992364","102.743536","1894.94","WUJIABA, CH","  34.2","24","  30.9","24","1025.9"," 8","815.1"," 8","  3.7","24","  6.7","24","  9.7","999.9","  40.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-29","24.992364","102.743536","1894.94","WUJIABA, CH","  41.5","24","  32.2","24","1025.3"," 8","816.6"," 8","  7.2","24","  4.5","24","  7.8","999.9","  54.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-30","24.992364","102.743536","1894.94","WUJIABA, CH","  49.7","24","  37.2","24","1017.0"," 8","812.0"," 8","  6.1","24","  7.9","24"," 13.6","999.9","  67.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"56778099999","2023-01-31","24.992364","102.743536","1894.94","WUJIABA, CH","  58.9","23","  36.6","23","1008.0"," 8","807.8"," 8","  7.9","23"," 11.4","23"," 17.5","999.9","  76.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"56778099999","2023-02-01","24.992364","102.743536","1894.94","WUJIABA, CH","  61.3","23","  32.4","23","1007.2"," 8","808.8"," 8","  9.7","23"," 10.5","23"," 19.4","999.9","  76.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"56778099999","2023-02-02","24.992364","102.743536","1894.94","WUJIABA, CH","  61.9","23","  35.4","23","1010.5"," 8","811.5"," 8","  9.9","23","  9.2","23"," 17.5","999.9","  76.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-03","24.992364","102.743536","1894.94","WUJIABA, CH","  57.9","23","  40.7","23","1009.8"," 8","810.6"," 8","  9.2","23","  9.6","23"," 17.5","999.9","  72.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-04","24.992364","102.743536","1894.94","WUJIABA, CH","  57.4","23","  38.1","23","1008.9"," 8","809.1"," 8","  8.0","23"," 10.4","23"," 21.4"," 29.1","  70.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-05","24.992364","102.743536","1894.94","WUJIABA, CH","  55.8","23","  36.4","23","1008.6"," 8","808.4"," 8","  8.3","23","  9.3","23"," 21.4","999.9","  70.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-06","24.992364","102.743536","1894.94","WUJIABA, CH","  56.0","23","  30.9","23","1008.2"," 8","808.1"," 8","  7.8","23","  9.9","23"," 19.4"," 27.2","  69.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-07","24.992364","102.743536","1894.94","WUJIABA, CH","  54.8","24","  32.7","24","1009.1"," 8","808.5"," 8","  6.7","24","  9.6","24"," 23.3"," 29.1","  69.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"56778099999","2023-02-08","24.992364","102.743536","1894.94","WUJIABA, CH","  53.4","24","  30.1","24","1010.0"," 8","808.8"," 8","  8.1","24"," 10.2","24"," 23.3"," 33.0","  68.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-09","24.992364","102.743536","1894.94","WUJIABA, CH","  52.3","24","  29.5","24","1012.5"," 7","810.3"," 7","  7.5","24","  9.1","24"," 21.4"," 29.1","  68.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-10","24.992364","102.743536","1894.94","WUJIABA, CH","  54.6","24","  28.9","24","1009.6"," 8","808.4"," 8","  9.2","24"," 11.7","24"," 23.3"," 31.1","  67.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-11","24.992364","102.743536","1894.94","WUJIABA, CH","  56.7","24","  31.9","24","1006.6"," 7","806.7"," 7","  8.8","24"," 13.5","24"," 25.3"," 35.0","  68.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"56778099999","2023-02-12","24.992364","102.743536","1894.94","WUJIABA, CH","  57.8","24","  28.7","24","1006.8"," 8","807.8"," 8","  9.6","24"," 12.5","24"," 25.3"," 35.0","  70.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-13","24.992364","102.743536","1894.94","WUJIABA, CH","  55.1","24","  30.3","24","1011.0"," 8","810.5"," 8","  8.9","24","  8.2","24"," 17.5"," 25.3","  70.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-14","24.992364","102.743536","1894.94","WUJIABA, CH","  50.0","24","  38.0","24","1015.1"," 8","812.9"," 8","  5.2","24","  5.4","24"," 13.6","999.9","  70.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-15","24.992364","102.743536","1894.94","WUJIABA, CH","  55.0","24","  44.6","24","1015.4"," 8","813.4"," 8","  5.1","24","  8.2","24"," 17.5","999.9","  68.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-16","24.992364","102.743536","1894.94","WUJIABA, CH","  56.2","24","  45.1","24","1015.0"," 8","813.8"," 8","  5.7","24","  9.9","24"," 17.5"," 27.2","  68.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"56778099999","2023-02-17","24.992364","102.743536","1894.94","WUJIABA, CH","  57.0","24","  40.6","24","1012.8"," 8","812.1"," 8","  8.0","24"," 10.0","24"," 19.4","999.9","  68.5"," ","  48.2","*"," 0.00","G","999.9","000000"
