"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51886099999","2023-01-19","38.25","90.85","2945.0","MANGNAI, CH","   1.6"," 5"," -19.6"," 5","1042.8"," 5","712.7"," 5"," 15.3"," 5","  2.3"," 5","  3.9","999.9","  16.3"," "," -11.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-20","38.25","90.85","2945.0","MANGNAI, CH","   1.6"," 7"," -17.7"," 7","1040.6"," 7","710.3"," 7"," 15.2"," 7","  1.4"," 7","  1.9","999.9","  16.3"," "," -11.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-21","38.25","90.85","2945.0","MANGNAI, CH","   5.8"," 5"," -18.0"," 5","1037.2"," 5","709.4"," 5"," 14.8"," 5","  5.4"," 5"," 19.4","999.9","  23.2"," "," -10.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-22","38.25","90.85","2945.0","MANGNAI, CH","  13.0"," 4"," -25.4"," 4","1030.4"," 4","709.9"," 4"," 14.8"," 4","  8.3"," 4"," 21.4","999.9","  27.9"," ","  -6.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-23","38.25","90.85","2945.0","MANGNAI, CH","   9.7"," 5"," -25.4"," 5","1040.0"," 5","715.7"," 5"," 18.6"," 5","  3.9"," 5","  7.8","999.9","  27.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-24","38.25","90.85","2945.0","MANGNAI, CH","   3.3"," 5"," -23.7"," 5","1036.2"," 5","709.4"," 5"," 17.6"," 5","  1.9"," 5","  3.9","999.9","  25.0"," ","  -6.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-25","38.25","90.85","2945.0","MANGNAI, CH","  13.2"," 6"," -19.5"," 6","1029.3"," 6","708.3"," 6"," 15.6"," 6","  2.3"," 6","  5.8","999.9","  26.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-26","38.25","90.85","2945.0","MANGNAI, CH","  19.7"," 4"," -21.4"," 4","1030.8"," 4","713.3"," 4"," 16.6"," 4","  3.4"," 4","  5.8","999.9","  28.9"," ","  -1.1"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-27","38.25","90.85","2945.0","MANGNAI, CH","  14.2"," 6"," -18.9"," 6","1035.8"," 6","714.6"," 6"," 17.8"," 6","  3.2"," 6","  3.9","999.9","  28.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-28","38.25","90.85","2945.0","MANGNAI, CH","  16.8"," 7"," -16.9"," 7","1033.9"," 7","714.3"," 7"," 17.1"," 7","  2.8"," 7","  5.8","999.9","  33.4"," ","  -0.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-29","38.25","90.85","2945.0","MANGNAI, CH","  17.5"," 7"," -17.9"," 7","1031.6"," 7","712.2"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  33.4"," ","   1.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-01-31","38.25","90.85","2945.0","MANGNAI, CH","  24.9"," 7","  -5.7"," 7","1017.8"," 7","706.9"," 7"," 10.9"," 7","  3.9"," 7","  5.8","999.9","  39.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-01","38.25","90.85","2945.0","MANGNAI, CH","  26.2"," 7","  -9.3"," 7","1020.9"," 7","710.6"," 7"," 17.4"," 7","  7.8"," 7"," 17.5","999.9","  39.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-02","38.25","90.85","2945.0","MANGNAI, CH","  22.7"," 6","  -7.5"," 6","1024.3"," 6","710.8"," 6"," 18.6"," 6","  2.9"," 6","  5.8","999.9","  37.0"," ","   7.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-03","38.25","90.85","2945.0","MANGNAI, CH","  29.8"," 5","  -8.6"," 5","1022.2"," 5","710.1"," 5"," 18.1"," 5","  2.7"," 5","  3.9","999.9","  42.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-04","38.25","90.85","2945.0","MANGNAI, CH","  21.6"," 6"," -11.7"," 6","1019.6"," 6","708.2"," 6"," 17.3"," 6","  2.6"," 6","  3.9","999.9","  42.1"," ","   9.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-05","38.25","90.85","2945.0","MANGNAI, CH","  29.4"," 5"," -13.9"," 5","1018.3"," 5","709.1"," 5"," 17.8"," 5","  3.9"," 5","  5.8","999.9","  42.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-06","38.25","90.85","2945.0","MANGNAI, CH","  27.7"," 6"," -13.7"," 6","1016.4"," 6","706.7"," 6"," 16.9"," 6","  2.9"," 6","  3.9","999.9","  42.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-07","38.25","90.85","2945.0","MANGNAI, CH","  22.2"," 4","  -4.0"," 4","1023.2"," 4","708.7"," 4"," 15.5"," 4","  8.7"," 4"," 15.5","999.9","  40.5"," ","   9.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-08","38.25","90.85","2945.0","MANGNAI, CH","  17.9"," 5"," -18.9"," 5","1025.7"," 5","709.9"," 5"," 17.5"," 5","  5.8"," 5"," 13.6","999.9","  31.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-09","38.25","90.85","2945.0","MANGNAI, CH","  15.7"," 5"," -19.0"," 5","1023.7"," 5","706.2"," 5"," 15.8"," 5","  3.1"," 5","  5.8","999.9","  31.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-10","38.25","90.85","2945.0","MANGNAI, CH","  19.8"," 4"," -12.9"," 4","1014.2"," 4","700.9"," 4"," 15.5"," 4","  2.4"," 4","  3.9","999.9","  31.3"," ","   1.2"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-12","38.25","90.85","2945.0","MANGNAI, CH","  17.6"," 5","   0.2"," 5","1027.6"," 5","711.2"," 5"," 18.6"," 5","  5.1"," 5","  7.8","999.9","  34.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-14","38.25","90.85","2945.0","MANGNAI, CH","  22.7"," 6","  -9.1"," 6","1026.5"," 6","710.9"," 6"," 17.4"," 6","  2.9"," 6","  5.8","999.9","  32.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-15","38.25","90.85","2945.0","MANGNAI, CH","  23.9"," 6","   0.1"," 6","1023.9"," 6","711.4"," 6"," 17.0"," 6","  1.9"," 6","  1.9","999.9","  34.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-16","38.25","90.85","2945.0","MANGNAI, CH","  31.2"," 6","   4.6"," 6","1016.5"," 6","708.1"," 6"," 14.4"," 6","  2.6"," 6","  3.9","999.9","  39.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-17","38.25","90.85","2945.0","MANGNAI, CH","  35.6"," 4","  17.7"," 4","1015.7"," 4","711.6"," 4"," 18.6"," 4","  6.3"," 4"," 13.6","999.9","  43.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-18","38.25","90.85","2945.0","MANGNAI, CH","  34.5"," 6","  12.2"," 6","1019.8"," 6","713.5"," 6"," 18.6"," 6","  4.2"," 6","  5.8","999.9","  45.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-19","38.25","90.85","2945.0","MANGNAI, CH","  29.1"," 4","   1.1"," 4","1018.0"," 4","710.1"," 4"," 18.6"," 4","  1.5"," 4","  1.9","999.9","  45.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-20","38.25","90.85","2945.0","MANGNAI, CH","  28.0"," 6","   5.9"," 6","1019.0"," 6","710.1"," 6"," 14.7"," 6","  3.2"," 6","  3.9","999.9","  41.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-22","38.25","90.85","2945.0","MANGNAI, CH","  26.8"," 5","  -9.3"," 5","1019.5"," 5","711.0"," 5"," 17.5"," 5","  5.1"," 5","  7.8","999.9","  44.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-23","38.25","90.85","2945.0","MANGNAI, CH","  24.7"," 5","  -9.8"," 5","1027.4"," 5","714.9"," 5"," 17.0"," 5","  5.1"," 5","  9.7","999.9","  44.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-25","38.25","90.85","2945.0","MANGNAI, CH","  30.2"," 4"," -10.4"," 4","1027.1"," 4","715.0"," 4"," 17.6"," 4","  2.9"," 4","  5.8","999.9","  44.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-27","38.25","90.85","2945.0","MANGNAI, CH","  27.0"," 7","  -5.3"," 7","1026.2"," 7","715.6"," 7"," 16.9"," 7","  4.4"," 7","  9.7","999.9","  48.7"," ","  14.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-02-28","38.25","90.85","2945.0","MANGNAI, CH","  27.4"," 6","   4.1"," 6","1029.8"," 6","716.7"," 6"," 12.9"," 6","  4.9"," 6","  7.8","999.9","  40.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-01","38.25","90.85","2945.0","MANGNAI, CH","  25.7"," 6","   4.8"," 6","1032.9"," 6","717.7"," 6"," 16.8"," 6","  3.9"," 6","  5.8","999.9","  36.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-02","38.25","90.85","2945.0","MANGNAI, CH","  28.7"," 6"," -11.3"," 6","1031.9"," 6","718.0"," 6"," 16.9"," 6","  2.6"," 6","  3.9","999.9","  40.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-03","38.25","90.85","2945.0","MANGNAI, CH","  33.6"," 4","  -8.1"," 4","1029.3"," 4","716.6"," 4"," 17.9"," 4","  4.4"," 4","  7.8","999.9","  43.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-04","38.25","90.85","2945.0","MANGNAI, CH","  30.3"," 5","  -6.8"," 5","1026.2"," 5","716.5"," 5"," 18.6"," 5","  2.7"," 5","  3.9","999.9","  45.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-05","38.25","90.85","2945.0","MANGNAI, CH","  32.7"," 5","  -7.0"," 5","1023.5"," 5","715.9"," 5"," 15.7"," 5","  3.5"," 5","  5.8","999.9","  49.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-06","38.25","90.85","2945.0","MANGNAI, CH","  30.9"," 5","  -6.6"," 5","1023.1"," 5","715.4"," 5"," 16.9"," 5","  2.3"," 5","  3.9","999.9","  49.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-07","38.25","90.85","2945.0","MANGNAI, CH","  30.6"," 6","  -7.5"," 6","1026.8"," 6","718.1"," 6"," 15.9"," 6","  3.2"," 6","  3.9","999.9","  49.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-09","38.25","90.85","2945.0","MANGNAI, CH","  31.6"," 7"," -12.5"," 7","1023.1"," 7","715.3"," 7"," 14.7"," 7","  3.1"," 7","  5.8","999.9","  50.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-10","38.25","90.85","2945.0","MANGNAI, CH","  36.4"," 5","   9.1"," 5","1025.8"," 5","716.6"," 5"," 13.4"," 5","  8.5"," 5"," 19.4","999.9","  50.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-11","38.25","90.85","2945.0","MANGNAI, CH","  34.2"," 6","  -3.0"," 6","1031.8"," 6","720.9"," 6"," 16.5"," 6","  5.2"," 6","  7.8","999.9","  46.4"," ","  17.6"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-12","38.25","90.85","2945.0","MANGNAI, CH","  39.3"," 5","  -6.8"," 5","1026.6"," 5","718.6"," 5"," 15.0"," 5","  3.1"," 5","  5.8","999.9","  54.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-13","38.25","90.85","2945.0","MANGNAI, CH","  33.5"," 4","  -3.5"," 4","1014.7"," 4","711.4"," 4"," 11.5"," 4","  4.4"," 4","  5.8","999.9","  54.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-15","38.25","90.85","2945.0","MANGNAI, CH","  34.9"," 4","   1.3"," 4","1016.3"," 4","711.8"," 4"," 13.0"," 4","  5.3"," 4"," 11.7","999.9","  51.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-16","38.25","90.85","2945.0","MANGNAI, CH","  40.4"," 5","   5.5"," 5","1014.0"," 5","710.6"," 5"," 15.3"," 5","  3.9"," 5","  5.8","999.9","  47.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-17","38.25","90.85","2945.0","MANGNAI, CH","  34.8"," 4","  -0.6"," 4","1014.1"," 4","710.8"," 4"," 14.8"," 4","  2.9"," 4","  3.9","999.9","  47.5"," ","  21.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-18","38.25","90.85","2945.0","MANGNAI, CH","  31.6"," 5","  -8.1"," 5","1011.2"," 5","708.0"," 5"," 17.0"," 5","  3.1"," 5","  5.8","999.9","  52.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-19","38.25","90.85","2945.0","MANGNAI, CH","  39.2"," 5","  -5.7"," 5","1004.0"," 5","704.6"," 5"," 10.4"," 5","  3.5"," 5","  3.9","999.9","  52.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-20","38.25","90.85","2945.0","MANGNAI, CH","  43.0"," 6"," -12.2"," 6","1003.4"," 6","705.2"," 6","  9.3"," 6","  6.2"," 6","  9.7","999.9","  53.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-21","38.25","90.85","2945.0","MANGNAI, CH","  38.2"," 5","  -3.0"," 5","1006.7"," 5","706.8"," 5"," 14.9"," 5","  6.2"," 5","  9.7","999.9","  53.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-22","38.25","90.85","2945.0","MANGNAI, CH","  37.7"," 4","   4.4"," 4","1009.0"," 4","707.0"," 4"," 14.0"," 4","  4.4"," 4","  7.8","999.9","  52.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-23","38.25","90.85","2945.0","MANGNAI, CH","  31.7"," 5","   3.3"," 5","1012.4"," 5","708.4"," 5"," 11.9"," 5","  4.3"," 5","  9.7","999.9","  45.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-24","38.25","90.85","2945.0","MANGNAI, CH","  40.7"," 4"," -16.2"," 4","1014.9"," 4","710.9"," 4"," 14.1"," 4","  6.8"," 4","  9.7","999.9","  46.4"," ","  24.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-26","38.25","90.85","2945.0","MANGNAI, CH","  33.4"," 6"," -10.9"," 6","1018.7"," 6","711.5"," 6"," 17.7"," 6","  4.2"," 6","  5.8","999.9","  50.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-27","38.25","90.85","2945.0","MANGNAI, CH","  33.1"," 8"," -12.2"," 8","1018.9"," 8","712.4"," 8"," 18.3"," 8","  5.1"," 8","  9.7","999.9","  48.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-29","38.25","90.85","2945.0","MANGNAI, CH","  39.0"," 5"," -12.5"," 5","1013.1"," 5","710.1"," 5"," 16.4"," 5","  3.1"," 5","  5.8","999.9","  50.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-30","38.25","90.85","2945.0","MANGNAI, CH","  37.5"," 5"," -10.4"," 5","1010.3"," 5","709.1"," 5"," 12.7"," 5","  5.1"," 5"," 13.6","999.9","  54.3"," ","  21.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-03-31","38.25","90.85","2945.0","MANGNAI, CH","  41.2"," 4","  -5.7"," 4","1007.2"," 4","707.1"," 4"," 15.7"," 4","  3.9"," 4","  5.8","999.9","  58.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-06","38.25","90.85","2945.0","MANGNAI, CH","  28.1"," 5"," -21.8"," 5","1019.7"," 5","711.8"," 5","  9.1"," 5","  4.3"," 5","  9.7","999.9","  46.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-07","38.25","90.85","2945.0","MANGNAI, CH","  35.8"," 5"," -12.8"," 5","1019.6"," 5","714.4"," 5"," 13.8"," 5","  4.3"," 5","  7.8","999.9","  52.5"," ","  13.8"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-08","38.25","90.85","2945.0","MANGNAI, CH","  35.0"," 4","  -9.0"," 4","1019.1"," 4","715.5"," 4"," 17.2"," 4","  3.4"," 4","  3.9","999.9","  55.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-10","38.25","90.85","2945.0","MANGNAI, CH","  40.7"," 4","  -2.2"," 4","1012.4"," 4","713.1"," 4"," 11.3"," 4","  2.4"," 4","  3.9","999.9","  58.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-11","38.25","90.85","2945.0","MANGNAI, CH","  51.8"," 4","  -6.7"," 4","1007.2"," 4","711.0"," 4"," 16.3"," 4","  3.9"," 4","  5.8","999.9","  61.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-12","38.25","90.85","2945.0","MANGNAI, CH","  42.4"," 4","   9.8"," 4","1009.8"," 4","711.7"," 4","  9.3"," 4","  9.7"," 4"," 17.5","999.9","  61.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-13","38.25","90.85","2945.0","MANGNAI, CH","  32.9"," 5","  14.6"," 5","1024.3"," 5","717.3"," 5","  9.7"," 5","  7.4"," 5"," 25.3","999.9","  55.9"," ","  25.9"," "," 0.03","G","999.9","000000"
"51886099999","2023-04-16","38.25","90.85","2945.0","MANGNAI, CH","  52.0"," 4","   2.1"," 4","1000.8"," 4","709.1"," 4"," 15.5"," 4","  4.9"," 4"," 11.7","999.9","  69.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-17","38.25","90.85","2945.0","MANGNAI, CH","  56.0"," 4","   8.7"," 4","1003.9"," 4","711.1"," 4"," 15.1"," 4","  4.4"," 4","  9.7","999.9","  68.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-18","38.25","90.85","2945.0","MANGNAI, CH","  57.2"," 4","   7.3"," 4"," 996.0"," 4","707.3"," 4"," 10.5"," 4","  5.8"," 4","  9.7","999.9","  74.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-19","38.25","90.85","2945.0","MANGNAI, CH","  51.7"," 5","  17.9"," 5"," 995.8"," 5","707.3"," 5","  2.4"," 5","  4.7"," 5","  9.7","999.9","  74.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-21","38.25","90.85","2945.0","MANGNAI, CH","  37.6"," 4","  16.7"," 4","1008.0"," 4","708.5"," 4"," 12.1"," 4","  4.4"," 4","  5.8","999.9","  53.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-22","38.25","90.85","2945.0","MANGNAI, CH","  38.0"," 5","   8.8"," 5","1012.6"," 5","710.5"," 5"," 15.8"," 5","  6.2"," 5","  9.7","999.9","  53.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-23","38.25","90.85","2945.0","MANGNAI, CH","  31.5"," 5","  12.6"," 5","1021.8"," 5","715.0"," 5"," 12.6"," 5","  5.1"," 5"," 11.7","999.9","  45.3"," ","  24.8"," "," 0.00","G","999.9","001000"
"51886099999","2023-04-24","38.25","90.85","2945.0","MANGNAI, CH","  43.2"," 5","  -1.2"," 5","1021.5"," 5","717.0"," 5"," 15.3"," 5","  7.0"," 5"," 11.7","999.9","  55.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-27","38.25","90.85","2945.0","MANGNAI, CH","  40.1"," 4","  -2.8"," 4","1018.4"," 4","716.0"," 4"," 17.7"," 4","  6.3"," 4"," 11.7","999.9","  58.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-28","38.25","90.85","2945.0","MANGNAI, CH","  44.2"," 4"," -23.5"," 4","1021.7"," 4","717.3"," 4"," 18.2"," 4","  4.4"," 4","  5.8","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-29","38.25","90.85","2945.0","MANGNAI, CH","  47.5"," 6"," -15.8"," 6","1011.7"," 6","713.1"," 6"," 18.6"," 6","  4.5"," 6","  7.8","999.9","  60.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"51886099999","2023-04-30","38.25","90.85","2945.0","MANGNAI, CH","  44.9"," 4","  -2.4"," 4","1005.6"," 4","710.4"," 4"," 17.6"," 4","  5.3"," 4","  9.7","999.9","  60.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-01","38.25","90.85","2945.0","MANGNAI, CH","  48.9"," 8","  -2.8"," 8","1002.4"," 8","707.5"," 8"," 15.0"," 8","  4.6"," 8","  7.8","999.9","  61.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-03","38.25","90.85","2945.0","MANGNAI, CH","  47.0"," 5","  16.7"," 5","1001.5"," 5","708.3"," 5","  5.3"," 5","  7.8"," 5"," 13.6","999.9","  66.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-04","38.25","90.85","2945.0","MANGNAI, CH","  44.6"," 4","  10.4"," 4","1006.0"," 4","709.4"," 4"," 10.4"," 4","  4.9"," 4","  7.8","999.9","  58.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-06","38.25","90.85","2945.0","MANGNAI, CH","  40.0"," 5","  11.6"," 5","1010.8"," 5","710.3"," 5","  6.7"," 5","  7.0"," 5"," 15.5","999.9","  59.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-07","38.25","90.85","2945.0","MANGNAI, CH","  39.0"," 6","   9.3"," 6","1013.7"," 6","710.9"," 6"," 13.7"," 6","  3.9"," 6","  5.8","999.9","  49.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-09","38.25","90.85","2945.0","MANGNAI, CH","  37.8"," 7","   0.0"," 7","1020.7"," 7","716.6"," 7"," 16.3"," 7","  5.6"," 7","  9.7","999.9","  53.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-12","38.25","90.85","2945.0","MANGNAI, CH","  48.8"," 4","   0.3"," 4","1019.1"," 4","717.9"," 4"," 15.7"," 4","  3.9"," 4","  5.8","999.9","  61.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-13","38.25","90.85","2945.0","MANGNAI, CH","  48.7"," 4","  -4.9"," 4","1008.6"," 4","714.8"," 4"," 11.8"," 4","  4.9"," 4","  7.8","999.9","  66.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-14","38.25","90.85","2945.0","MANGNAI, CH","  61.7"," 4","  -3.4"," 4","1002.4"," 4","710.8"," 4"," 13.2"," 4","  4.4"," 4","  7.8","999.9","  68.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-15","38.25","90.85","2945.0","MANGNAI, CH","  52.6"," 6","  13.1"," 6","1000.9"," 6","710.4"," 6"," 14.5"," 6","  3.6"," 6","  7.8","999.9","  68.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-16","38.25","90.85","2945.0","MANGNAI, CH","  53.1"," 4","  15.8"," 4","1007.2"," 4","713.9"," 4"," 14.4"," 4","  4.4"," 4","  5.8","999.9","  64.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"51886099999","2023-05-18","38.25","90.85","2945.0","MANGNAI, CH","  53.3"," 5","  14.1"," 5","1002.5"," 5","712.5"," 5"," 12.9"," 5","  4.7"," 5","  9.7","999.9","  71.2"," ","  39.4"," "," 0.00","G","999.9","000000"
