"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53149099999","2023-01-01","42.5333333","110.1333333","1223.0","MANDAL, CH","   6.5"," 8","  -5.0"," 8","1045.4"," 8","891.6"," 8"," 16.5"," 8","  2.4"," 8","  3.9","999.9","  24.8"," ","  -2.4"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-02","42.5333333","110.1333333","1223.0","MANDAL, CH","   8.7"," 8","  -4.7"," 8","1041.2"," 8","887.5"," 8"," 17.9"," 8","  2.9"," 8","  5.8","999.9","  21.4"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-03","42.5333333","110.1333333","1223.0","MANDAL, CH","  13.0"," 8","   3.2"," 8","1034.8"," 8","883.6"," 8"," 17.6"," 8","  9.2"," 8"," 17.5","999.9","  23.4"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-04","42.5333333","110.1333333","1223.0","MANDAL, CH","  16.2"," 8","   0.9"," 8","1031.2"," 8","881.3"," 8"," 16.7"," 8","  7.5"," 8"," 11.7","999.9","  31.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-05","42.5333333","110.1333333","1223.0","MANDAL, CH","  20.1"," 8","   1.2"," 8","1028.0"," 8","879.6"," 8","  6.9"," 8"," 17.2"," 8"," 23.3","999.9","  34.2"," ","   4.5"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-06","42.5333333","110.1333333","1223.0","MANDAL, CH","  20.0"," 8","   0.8"," 8","1026.2"," 8","878.4"," 8"," 14.5"," 8"," 12.9"," 8"," 17.5","999.9","  34.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-07","42.5333333","110.1333333","1223.0","MANDAL, CH","  27.6"," 8","   3.9"," 8","1020.9"," 8","875.6"," 8"," 16.1"," 8"," 12.1"," 8"," 19.4","999.9","  40.3"," ","  11.7"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-08","42.5333333","110.1333333","1223.0","MANDAL, CH","  21.9"," 8","   7.6"," 8","1030.2"," 8","882.7"," 8"," 17.2"," 8","  4.6"," 8","  7.8","999.9","  40.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-09","42.5333333","110.1333333","1223.0","MANDAL, CH","  22.6"," 8","   7.5"," 8","1030.9"," 8","883.2"," 8"," 14.1"," 8","  3.9"," 8","  9.7","999.9","  35.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-10","42.5333333","110.1333333","1223.0","MANDAL, CH","  31.5"," 8","  11.1"," 8","1021.0"," 8","876.5"," 8"," 16.2"," 8","  4.4"," 8","  7.8","999.9","  44.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-11","42.5333333","110.1333333","1223.0","MANDAL, CH","  31.4"," 8","  15.5"," 8","1013.0"," 8","870.4"," 8","  4.1"," 8","  2.9"," 8","  5.8","999.9","  44.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"53149099999","2023-01-12","42.5333333","110.1333333","1223.0","MANDAL, CH","  22.1"," 8","   9.5"," 8","1018.1"," 8","873.0"," 8","  4.4"," 8"," 11.4"," 8"," 21.4","999.9","  41.4"," ","   3.9"," "," 0.02","G","999.9","001000"
"53149099999","2023-01-13","42.5333333","110.1333333","1223.0","MANDAL, CH","  -1.3"," 8","  -7.6"," 8","1045.5"," 8","889.9"," 8","  9.1"," 8","  6.8"," 8"," 13.6","999.9","   2.7","*","  -6.3"," "," 0.06","G","999.9","001000"
