"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52955099999","2023-02-04","35.5833333","100.75","3123.0","GUINAN, CH","  23.0"," 8"," -13.1"," 8","1020.4"," 8","693.7"," 8"," 16.2"," 8","  2.9"," 8","  3.9","999.9","  46.2"," ","   5.0"," "," 0.00","G","999.9","000000"
"52955099999","2023-02-05","35.5833333","100.75","3123.0","GUINAN, CH","  24.0"," 8"," -15.0"," 8","1018.6"," 8","693.7"," 8"," 16.3"," 8","  2.9"," 8","  5.8","999.9","  46.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"52955099999","2023-02-06","35.5833333","100.75","3123.0","GUINAN, CH","  21.9"," 8"," -18.8"," 8","1021.2"," 8","693.9"," 8"," 16.0"," 8","  3.4"," 8","  5.8","999.9","  46.8"," ","   2.7"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-07","35.5833333","100.75","3123.0","GUINAN, CH","  27.2"," 8","  -0.8"," 8","1013.5"," 6","691.2"," 8"," 12.3"," 8","  3.4"," 8","  7.8","999.9","  43.2"," ","   5.0"," "," 0.00","G","999.9","000000"
"52955099999","2023-02-08","35.5833333","100.75","3123.0","GUINAN, CH","  15.5"," 8","   4.3"," 8","1024.3"," 8","695.2"," 8","  8.5"," 8","  2.9"," 8","  5.8","999.9","  43.2"," ","   0.1"," "," 0.10","G","  0.4","001000"
"52955099999","2023-02-09","35.5833333","100.75","3123.0","GUINAN, CH","  17.7"," 8","  -0.8"," 8","1022.9"," 8","692.2"," 8"," 16.1"," 8","  2.7"," 8","  3.9","999.9","  37.2"," ","  -0.6"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-10","35.5833333","100.75","3123.0","GUINAN, CH","  29.0"," 7","  -4.2"," 7","1012.8"," 7","689.1"," 7"," 17.5"," 7","  4.2"," 7","  5.8","999.9","  44.8"," ","  -0.2"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-11","35.5833333","100.75","3123.0","GUINAN, CH","  29.1"," 7","   3.9"," 7","1004.3"," 7","686.7"," 7"," 10.3"," 7","  2.5"," 7","  7.8","999.9","  51.6"," ","   2.7"," "," 0.00","G","999.9","000000"
"52955099999","2023-02-12","35.5833333","100.75","3123.0","GUINAN, CH","  20.2"," 8","   9.4"," 8","1021.3"," 8","694.3"," 8","  4.5"," 8","  3.9"," 8","  5.8","999.9","  28.0","*","  13.6"," "," 0.07","G","  0.4","001000"
"52955099999","2023-02-13","35.5833333","100.75","3123.0","GUINAN, CH","  10.2"," 8","   3.1"," 8","1035.3"," 8","699.2"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","  30.2"," ","  -0.9"," "," 0.08","G","  0.8","001000"
"52955099999","2023-02-14","35.5833333","100.75","3123.0","GUINAN, CH","  11.8"," 8","   1.3"," 8","1035.4"," 8","697.4"," 8"," 12.8"," 8","  2.4"," 8","  3.9","999.9","  29.3"," ","  -4.5"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-15","35.5833333","100.75","3123.0","GUINAN, CH","  15.8"," 8","   3.0"," 8","1031.7"," 7","697.9"," 8"," 15.1"," 8","  3.2"," 8","  5.8","999.9","  31.8"," ","  -4.5"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-16","35.5833333","100.75","3123.0","GUINAN, CH","  24.5"," 8","   6.6"," 8","1017.4"," 6","694.6"," 8"," 16.0"," 8","  2.2"," 8","  3.9","999.9","  42.8"," ","  -3.8"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-17","35.5833333","100.75","3123.0","GUINAN, CH","  32.8"," 8","   8.2"," 8","1013.8"," 8","694.0"," 8"," 12.3"," 8","  3.2"," 8"," 11.7","999.9","  50.7"," ","   3.4"," "," 0.00","G","999.9","000000"
"52955099999","2023-02-18","35.5833333","100.75","3123.0","GUINAN, CH","  28.0"," 8","   5.2"," 8","1022.4"," 8","699.0"," 8"," 12.6"," 8","  5.8"," 8"," 17.5","999.9","  50.7"," ","  12.0"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-19","35.5833333","100.75","3123.0","GUINAN, CH","  31.0"," 8","   5.8"," 8","1021.3"," 7","697.0"," 8"," 15.6"," 8","  3.2"," 8","  9.7","999.9","  47.8"," ","  12.0"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-20","35.5833333","100.75","3123.0","GUINAN, CH","  28.4"," 8","   8.9"," 8","1018.3"," 7","695.6"," 8"," 15.1"," 8","  2.7"," 8","  5.8","999.9","  48.0"," ","  14.7"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-21","35.5833333","100.75","3123.0","GUINAN, CH","  31.5"," 8","  17.1"," 8","1016.8"," 8","695.8"," 8"," 12.0"," 8","  3.6"," 8","  5.8","999.9","  48.0"," ","  15.4"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-22","35.5833333","100.75","3123.0","GUINAN, CH","  29.1"," 7","  17.4"," 7","1017.3"," 7","695.3"," 7","  9.4"," 7","  2.5"," 7","  3.9","999.9","  46.4"," ","  16.5"," "," 0.02","G","  0.4","101000"
"52955099999","2023-02-23","35.5833333","100.75","3123.0","GUINAN, CH","  23.1"," 8","   1.1"," 8","1026.4"," 8","699.2"," 8"," 14.1"," 8","  2.7"," 8","  3.9","999.9","  44.2"," ","   9.7"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-24","35.5833333","100.75","3123.0","GUINAN, CH","  24.3"," 8","  -3.7"," 8","1031.3"," 8","702.3"," 8"," 18.3"," 8","  3.2"," 8","  3.9","999.9","  44.4"," ","   8.8"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-25","35.5833333","100.75","3123.0","GUINAN, CH","  24.7"," 8","  -7.7"," 8","1030.8"," 8","702.3"," 8"," 16.0"," 8","  2.2"," 8","  3.9","999.9","  45.7"," ","   7.5"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-26","35.5833333","100.75","3123.0","GUINAN, CH","  30.2"," 8","  -5.0"," 8","1021.7"," 6","698.6"," 8"," 15.5"," 8","  2.2"," 8","  3.9","999.9","  52.7"," ","   7.9"," "," 0.00","G","  0.4","000000"
"52955099999","2023-02-27","35.5833333","100.75","3123.0","GUINAN, CH","  30.0"," 8","   7.6"," 8","1020.3"," 8","697.9"," 8","  9.3"," 8","  2.7"," 8","  5.8","999.9","  52.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"52955099999","2023-02-28","35.5833333","100.75","3123.0","GUINAN, CH","  22.5"," 8","  17.6"," 8","1030.0"," 8","701.1"," 8","  5.2"," 8","  2.4"," 8","  5.8","999.9","  48.7"," ","  14.4"," "," 0.07","G","999.9","001000"
"52955099999","2023-03-01","35.5833333","100.75","3123.0","GUINAN, CH","  26.4"," 8","  13.3"," 8","1030.0"," 8","701.9"," 8"," 14.5"," 8","  1.9"," 8","  3.9","999.9","  37.4"," ","  17.2"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-02","35.5833333","100.75","3123.0","GUINAN, CH","  22.0"," 8","   4.1"," 8","1032.9"," 8","703.5"," 8"," 14.5"," 8","  3.2"," 8","  5.8","999.9","  37.4"," ","   8.6"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-03","35.5833333","100.75","3123.0","GUINAN, CH","  20.8"," 5"," -11.2"," 5","1033.3"," 5","703.1"," 5"," 17.5"," 5","  1.9"," 5","  1.9","999.9","  43.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-04","35.5833333","100.75","3123.0","GUINAN, CH","  25.8"," 8","  -9.4"," 8","1031.5"," 8","702.8"," 8"," 18.3"," 8","  2.4"," 8","  3.9","999.9","  47.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-05","35.5833333","100.75","3123.0","GUINAN, CH","  28.3"," 8","  -6.9"," 8","1026.4"," 8","700.7"," 8"," 14.2"," 8","  2.7"," 8","  3.9","999.9","  49.8"," ","   7.2"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-06","35.5833333","100.75","3123.0","GUINAN, CH","  30.8"," 8","  -6.3"," 8","1023.6"," 8","700.2"," 8"," 15.7"," 8","  3.2"," 8","  5.8","999.9","  50.4"," ","   7.3"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-07","35.5833333","100.75","3123.0","GUINAN, CH","  30.7"," 8","   1.1"," 8","1025.2"," 8","701.8"," 8"," 16.3"," 8","  3.2"," 8","  5.8","999.9","  50.4"," ","  15.1"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-08","35.5833333","100.75","3123.0","GUINAN, CH","  29.1"," 8","  -8.3"," 8","1029.7"," 8","704.1"," 8"," 17.8"," 8","  3.2"," 8","  5.8","999.9","  49.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-09","35.5833333","100.75","3123.0","GUINAN, CH","  29.3"," 8","  -8.4"," 8","1022.0"," 7","699.7"," 8"," 15.7"," 8","  2.4"," 8","  5.8","999.9","  51.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-10","35.5833333","100.75","3123.0","GUINAN, CH","  30.2"," 8"," -12.6"," 8","1023.0"," 8","699.5"," 8"," 16.7"," 8","  3.4"," 8","  5.8","999.9","  51.1"," ","  11.7"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-11","35.5833333","100.75","3123.0","GUINAN, CH","  24.9"," 8","   0.4"," 8","1032.8"," 8","704.8"," 8","  9.2"," 8","  3.4"," 8"," 11.7","999.9","  49.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-12","35.5833333","100.75","3123.0","GUINAN, CH","  24.4"," 8"," -11.2"," 8","1036.3"," 8","705.2"," 8"," 14.2"," 8","  3.4"," 8","  5.8","999.9","  43.7"," ","   3.2"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-13","35.5833333","100.75","3123.0","GUINAN, CH","  33.7"," 8"," -13.5"," 8","1017.9"," 8","697.3"," 8"," 16.2"," 8","  3.4"," 8","  5.8","999.9","  57.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-14","35.5833333","100.75","3123.0","GUINAN, CH","  34.1"," 8","  -8.5"," 8","1012.9"," 8","694.8"," 8","  8.8"," 8","  4.1"," 8","  7.8","999.9","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-15","35.5833333","100.75","3123.0","GUINAN, CH","  30.6"," 8","   3.0"," 8","1017.3"," 8","696.3"," 8","  7.9"," 8","  3.4"," 8","  7.8","999.9","  52.3"," ","  18.1"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-16","35.5833333","100.75","3123.0","GUINAN, CH","  31.5"," 8","   4.1"," 8","1018.3"," 8","697.3"," 8"," 11.1"," 8","  3.4"," 8","  5.8","999.9","  47.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-17","35.5833333","100.75","3123.0","GUINAN, CH","  31.2"," 8","   1.4"," 8","1015.2"," 8","695.4"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  51.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-18","35.5833333","100.75","3123.0","GUINAN, CH","  32.5"," 8","   4.1"," 8","1013.2"," 8","694.2"," 8"," 13.0"," 8","  3.6"," 8","  7.8","999.9","  52.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-19","35.5833333","100.75","3123.0","GUINAN, CH","  43.2"," 7","  16.3"," 7","1002.7"," 7","690.1"," 7"," 17.8"," 7","  4.2"," 7","  5.8","999.9","  55.6"," ","  15.1"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-20","35.5833333","100.75","3123.0","GUINAN, CH","  38.7"," 8","   6.3"," 8","1001.0"," 8","690.0"," 8"," 13.2"," 8","  3.4"," 8","  7.8","999.9","  59.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-21","35.5833333","100.75","3123.0","GUINAN, CH","  39.5"," 7","   5.4"," 7","1004.3"," 7","690.5"," 7","  8.3"," 7","  2.8"," 7","  5.8","999.9","  59.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-22","35.5833333","100.75","3123.0","GUINAN, CH","  33.9"," 8","  18.5"," 8","1008.0"," 8","691.9"," 8","  4.5"," 8","  3.6"," 8","  5.8","999.9","  50.9"," ","  23.4"," "," 0.06","G","  0.4","001000"
"52955099999","2023-03-23","35.5833333","100.75","3123.0","GUINAN, CH","  31.1"," 8","  21.8"," 8","1012.0"," 8","693.3"," 8"," 13.0"," 8","  2.4"," 8","  5.8","999.9","  46.4"," ","  21.7"," "," 0.04","G","  0.4","001000"
"52955099999","2023-03-24","35.5833333","100.75","3123.0","GUINAN, CH","  29.8"," 8","  13.8"," 8","1017.1"," 8","695.9"," 8"," 14.2"," 8","  3.9"," 8","  5.8","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-25","35.5833333","100.75","3123.0","GUINAN, CH","  32.9"," 8","   0.0"," 8","1014.6"," 8","694.9"," 8"," 16.2"," 8","  2.2"," 8","  5.8","999.9","  49.3"," ","  11.7"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-26","35.5833333","100.75","3123.0","GUINAN, CH","  31.3"," 8","   8.9"," 8","1017.3"," 8","697.0"," 8"," 12.7"," 8","  3.9"," 8","  7.8","999.9","  49.3"," ","  13.6"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-27","35.5833333","100.75","3123.0","GUINAN, CH","  32.0"," 8","  12.4"," 8","1017.5"," 8","696.6"," 8"," 13.8"," 8","  2.9"," 8","  5.8","999.9","  46.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-28","35.5833333","100.75","3123.0","GUINAN, CH","  35.1"," 8","  13.0"," 8","1016.5"," 8","697.4"," 8"," 14.7"," 8","  5.1"," 8","  7.8","999.9","  47.3"," ","  16.0"," "," 0.00","G","999.9","000000"
"52955099999","2023-03-29","35.5833333","100.75","3123.0","GUINAN, CH","  38.5"," 8","  19.7"," 8","1009.5"," 8","694.9"," 8"," 11.7"," 8","  5.1"," 8","  9.7","999.9","  52.2"," ","  19.8"," "," 0.45","G","  3.1","001000"
"52955099999","2023-03-30","35.5833333","100.75","3123.0","GUINAN, CH","  31.7"," 7","  14.1"," 7","1014.1"," 7","695.2"," 7"," 17.3"," 7","  2.5"," 7","  5.8","999.9","  52.2"," ","  16.5"," "," 0.00","G","  0.4","000000"
"52955099999","2023-03-31","35.5833333","100.75","3123.0","GUINAN, CH","  37.7"," 8","  10.5"," 8","1009.3"," 8","693.4"," 8"," 18.3"," 8","  3.2"," 8","  5.8","999.9","  52.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"52955099999","2023-04-01","35.5833333","100.75","3123.0","GUINAN, CH","  47.2"," 8","  21.3"," 8"," 994.1"," 8","687.6"," 8"," 14.3"," 8","  5.1"," 8","  7.8","999.9","  64.6"," ","  23.0"," "," 0.13","G","  0.8","011000"
"52955099999","2023-04-02","35.5833333","100.75","3123.0","GUINAN, CH","  34.9"," 8","  28.7"," 8","1003.0"," 8","689.9"," 8"," 10.2"," 8","  3.4"," 8","  5.8","999.9","  64.6"," ","  27.5"," "," 0.32","G","  2.0","001000"
"52955099999","2023-04-03","35.5833333","100.75","3123.0","GUINAN, CH","  36.1"," 5","  26.1"," 5","1007.8"," 5","691.0"," 5"," 18.1"," 5","  3.5"," 5","  5.8","999.9","  43.7"," ","  27.1"," "," 0.22","G","  0.8","000000"
"52955099999","2023-04-05","35.5833333","100.75","3123.0","GUINAN, CH","  22.2"," 5","   0.6"," 5","1026.6"," 5","699.7"," 5","  6.2"," 5","  3.9"," 5"," 11.7","999.9","  36.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"52955099999","2023-04-06","35.5833333","100.75","3123.0","GUINAN, CH","  31.7"," 8","   5.2"," 8","1018.7"," 8","696.5"," 8"," 12.7"," 8","  2.7"," 8","  3.9","999.9","  47.3"," ","  10.2"," "," 0.00","G","999.9","000000"
"52955099999","2023-04-07","35.5833333","100.75","3123.0","GUINAN, CH","  31.4"," 8","  16.4"," 8","1022.5"," 8","700.2"," 8"," 11.3"," 8","  2.9"," 8","  5.8","999.9","  47.3"," ","  16.9"," "," 0.00","G","999.9","000000"
"52955099999","2023-04-08","35.5833333","100.75","3123.0","GUINAN, CH","  36.5"," 8","  14.7"," 8","1018.3"," 8","699.8"," 8"," 16.6"," 8","  3.4"," 8","  5.8","999.9","  54.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"52955099999","2023-04-09","35.5833333","100.75","3123.0","GUINAN, CH","  38.5"," 8","   5.3"," 8","1014.9"," 8","698.3"," 8"," 17.9"," 8","  4.1"," 8","  9.7","999.9","  55.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"52955099999","2023-04-10","35.5833333","100.75","3123.0","GUINAN, CH","  39.1"," 8","   3.6"," 8","1013.3"," 8","697.9"," 8"," 14.3"," 8","  5.6"," 8"," 11.7","999.9","  56.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"52955099999","2023-04-11","35.5833333","100.75","3123.0","GUINAN, CH","  44.3"," 6","   5.3"," 6","1012.3"," 6","697.5"," 6"," 14.7"," 6","  3.9"," 6","  5.8","999.9","  60.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"52955099999","2023-04-12","35.5833333","100.75","3123.0","GUINAN, CH","  46.5"," 8","  13.1"," 8","1006.4"," 8","696.0"," 8"," 14.2"," 8","  4.6"," 8","  7.8","999.9","  63.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"52955099999","2023-04-13","35.5833333","100.75","3123.0","GUINAN, CH","  41.0"," 8","  18.9"," 8","1012.5"," 8","698.9"," 8"," 10.6"," 8","  5.1"," 8","  9.7","999.9","  63.5"," ","  28.8"," "," 0.00","G","999.9","000000"
