"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58457099999","2023-01-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  51.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  5.8","999.9","  70.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"58457099999","2023-02-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.7","24"," 15.5","999.9","  70.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"58457099999","2023-02-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  7.8","999.9","  60.3"," ","  39.0"," "," 0.08","G","999.9","010000"
"58457099999","2023-02-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  5.8","999.9","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"58457099999","2023-02-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24","  9.7","999.9","  50.0"," ","  39.6"," "," 0.09","G","999.9","010000"
"58457099999","2023-02-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.6","24","  7.8","999.9","  51.8","*","  41.5"," "," 0.26","G","999.9","110000"
"58457099999","2023-02-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.5","24","  7.8","999.9","  52.2"," ","  43.3"," "," 0.25","G","999.9","110000"
"58457099999","2023-02-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  7.8","999.9","  52.2"," ","  46.4","*"," 0.01","G","999.9","010000"
"58457099999","2023-02-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.3","24"," 11.7","999.9","  50.7"," ","  45.3"," "," 0.14","G","999.9","010000"
"58457099999","2023-02-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","24","  9.7","999.9","  51.8","*","  45.3"," "," 0.47","G","999.9","010000"
"58457099999","2023-02-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.4","24"," 11.7","999.9","  50.4"," ","  45.1"," "," 0.26","G","999.9","010000"
"58457099999","2023-02-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24","  7.8","999.9","  53.6","*","  45.1"," "," 0.26","G","999.9","010000"
"58457099999","2023-02-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24"," 13.6"," 15.5","  57.2","*","  46.0"," "," 1.10","G","999.9","010000"
"58457099999","2023-02-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.9","24"," 11.7","999.9","  56.8"," ","  38.3"," "," 0.30","G","999.9","010000"
"58457099999","2023-02-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 11.7","999.9","  48.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"58457099999","2023-02-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  42.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.7"," 17.5","  50.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"58457099999","2023-02-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  9.7","999.9","  54.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"58457099999","2023-02-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  9.7","999.9","  60.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"58457099999","2023-02-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.2","24"," 15.5","999.9","  75.2","*","  43.7"," "," 0.01","G","999.9","010000"
"58457099999","2023-02-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.5","24"," 11.7","999.9","  74.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"58457099999","2023-02-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24","  9.7","999.9","  57.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"58457099999","2023-02-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 15.5","999.9","  55.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"58457099999","2023-02-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  46.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  9.7","999.9","  52.5"," ","  39.7"," "," 0.00","G","999.9","010000"
"58457099999","2023-02-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.5","24","  7.8","999.9","  52.5"," ","  41.0","*"," 0.22","G","999.9","010000"
"58457099999","2023-02-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  44.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.0","24","  7.8","999.9","  48.2","*","  39.6"," "," 0.00","G","999.9","010000"
"58457099999","2023-02-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  43.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 11.7"," 19.4","  52.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"58457099999","2023-02-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  41.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  7.8","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"58457099999","2023-02-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  45.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24"," 11.7","999.9","  59.0","*","  35.6"," "," 0.00","G","999.9","000000"
"58457099999","2023-02-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24"," 11.7","999.9","  68.0","*","  39.0"," "," 0.03","G","  0.4","010000"
"58457099999","2023-03-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.0","24"," 13.6","999.9","  66.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"58457099999","2023-03-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  49.2","23","  31.0","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.1","23","  9.7","999.9","  62.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"58457099999","2023-03-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.1","18","  38.2","18","9999.9"," 0","999.9"," 0","  5.6","18","  3.6","18","  9.7","999.9","  59.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"58457099999","2023-03-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  7.8","999.9","  69.8","*","  40.8"," "," 0.00","G","999.9","000000"
"58457099999","2023-03-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  56.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.8","24","  9.7","999.9","  73.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2023-03-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.8","999.9","  77.0","*","  47.8"," "," 0.00","G","999.9","000000"
"58457099999","2023-03-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  7.8","999.9","  80.6","*","  51.1"," "," 0.00","G","999.9","000000"
"58457099999","2023-03-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  64.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  79.9"," ","  54.7"," "," 0.02","G","999.9","010000"
"58457099999","2023-03-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  9.7","999.9","  79.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"58457099999","2023-03-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24"," 11.7","999.9","  83.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"58457099999","2023-03-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 15.5"," 19.4","  83.7"," ","  57.2","*"," 0.00","G","999.9","010000"
"58457099999","2023-03-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 15.5","999.9","  80.1"," ","  41.0","*"," 0.07","G","999.9","010000"
"58457099999","2023-03-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.7","999.9","  62.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"58457099999","2023-03-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  77.0","*","  44.4"," "," 0.00","G","999.9","000000"
"58457099999","2023-03-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","24"," 15.5","999.9","  80.6","*","  50.2"," "," 0.00","G","999.9","000000"
"58457099999","2023-03-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.8","24"," 15.5","999.9","  79.0"," ","  48.2","*"," 0.00","G","999.9","010000"
"58457099999","2023-03-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 11.7"," 15.5","  55.9"," ","  46.4"," "," 0.32","G","999.9","010000"
"58457099999","2023-03-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.3","24","  7.8"," 15.5","  53.6","*","  45.9"," "," 0.02","G","999.9","010000"
"58457099999","2023-03-19","30.228333","120.431667","7.01","XIAOSHAN, CH","  50.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.7","24","  9.7","999.9","  53.6","*","  46.2"," "," 0.02","G","999.9","010000"
"58457099999","2023-03-20","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  7.8","999.9","  59.0","*","  48.2"," "," 0.57","G","999.9","010000"
"58457099999","2023-03-21","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.1","24","  5.8","999.9","  60.8","*","  50.4"," "," 0.59","G","999.9","010010"
"58457099999","2023-03-22","30.228333","120.431667","7.01","XIAOSHAN, CH","  60.9","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  5.8","999.9","  64.4","*","  54.9"," "," 0.61","G","999.9","010010"
"58457099999","2023-03-23","30.228333","120.431667","7.01","XIAOSHAN, CH","  55.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.3","24"," 11.7"," 17.5","  63.5"," ","  48.2","*"," 0.07","G","999.9","010000"
"58457099999","2023-03-24","30.228333","120.431667","7.01","XIAOSHAN, CH","  48.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  9.7","999.9","  61.5"," ","  44.8"," "," 0.26","G","999.9","010000"
"58457099999","2023-03-25","30.228333","120.431667","7.01","XIAOSHAN, CH","  47.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  50.9"," ","  44.4"," "," 0.02","G","999.9","010000"
"58457099999","2023-03-26","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8"," 15.5","  64.4","*","  44.4"," "," 0.00","G","999.9","000000"
"58457099999","2023-03-27","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  7.8","999.9","  63.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"58457099999","2023-03-28","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.7"," 19.4","  68.5"," ","  45.1"," "," 0.00","G","999.9","010000"
"58457099999","2023-03-29","30.228333","120.431667","7.01","XIAOSHAN, CH","  54.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24","  9.7","999.9","  68.5"," ","  50.0","*"," 0.31","G","999.9","010000"
"58457099999","2023-03-30","30.228333","120.431667","7.01","XIAOSHAN, CH","  53.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.3","24","  9.7","999.9","  59.2"," ","  50.4"," "," 0.12","G","999.9","010000"
"58457099999","2023-03-31","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.3","24","  53.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.4","24","  7.8","999.9","  60.8","*","  51.4"," "," 0.00","G","999.9","010000"
"58457099999","2023-04-01","30.228333","120.431667","7.01","XIAOSHAN, CH","  59.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.6","24","  5.8","999.9","  72.3"," ","  51.8","*"," 0.00","G","999.9","010000"
"58457099999","2023-04-02","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24"," 13.6","999.9","  75.2","*","  52.9"," "," 0.00","G","999.9","000000"
"58457099999","2023-04-03","30.228333","120.431667","7.01","XIAOSHAN, CH","  66.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 11.7","999.9","  74.5"," ","  55.2"," "," 0.01","G","999.9","010010"
"58457099999","2023-04-04","30.228333","120.431667","7.01","XIAOSHAN, CH","  65.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24"," 13.6","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","010000"
"58457099999","2023-04-05","30.228333","120.431667","7.01","XIAOSHAN, CH","  57.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 13.6"," 17.5","  66.0"," ","  52.9"," "," 0.00","G","999.9","010000"
"58457099999","2023-04-06","30.228333","120.431667","7.01","XIAOSHAN, CH","  52.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24","  5.8","999.9","  61.9"," ","  48.2","*"," 0.50","G","999.9","010000"
"58457099999","2023-04-07","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 11.7","999.9","  68.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"58457099999","2023-04-08","30.228333","120.431667","7.01","XIAOSHAN, CH","  58.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.8","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"58457099999","2023-04-09","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.7","999.9","  77.0","*","  48.4"," "," 0.00","G","999.9","000000"
"58457099999","2023-04-10","30.228333","120.431667","7.01","XIAOSHAN, CH","  73.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  86.0","*","  53.8"," "," 0.00","G","999.9","010000"
"58457099999","2023-04-11","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24"," 11.7"," 15.5","  84.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"58457099999","2023-04-12","30.228333","120.431667","7.01","XIAOSHAN, CH","  62.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.3","24"," 13.6","999.9","  77.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"58457099999","2023-04-13","30.228333","120.431667","7.01","XIAOSHAN, CH","  63.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.8","999.9","  73.4","*","  54.9"," "," 0.01","G","999.9","010000"
"58457099999","2023-04-14","30.228333","120.431667","7.01","XIAOSHAN, CH","  70.1","24","  62.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24","  9.7","999.9","  80.6","*","  58.1"," "," 0.26","G","999.9","010010"
"58457099999","2023-04-15","30.228333","120.431667","7.01","XIAOSHAN, CH","  68.8","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  7.8","999.9","  79.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"58457099999","2023-04-16","30.228333","120.431667","7.01","XIAOSHAN, CH","  72.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 13.6"," 21.4","  87.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"58457099999","2023-04-17","30.228333","120.431667","7.01","XIAOSHAN, CH","  81.2","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  9.7","999.9","  96.8","*","  60.1"," "," 0.00","G","999.9","000000"
"58457099999","2023-04-18","30.228333","120.431667","7.01","XIAOSHAN, CH","  78.3","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 11.7"," 21.4","  95.2"," ","  67.6"," "," 0.09","G","999.9","010000"
