"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54161099999","2023-01-11","43.996419","125.680786","215.18","LONGJIA, CH","  31.0","24","  17.8","24","1018.0"," 8","988.2"," 8","  5.8","24","  9.0","24"," 21.4","999.9","  37.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"54161099999","2023-01-12","43.996419","125.680786","215.18","LONGJIA, CH","  37.0","24","  29.4","24","1015.6"," 8","986.2"," 8","  4.6","24","  8.3","24"," 15.5"," 19.4","  40.5"," ","  26.6","*"," 0.05","G","999.9","010000"
"54161099999","2023-01-13","43.996419","125.680786","215.18","LONGJIA, CH","  13.5","24","  -1.4","24","1029.2"," 8","998.4"," 8","  6.0","24"," 10.1","24"," 13.6"," 23.3","  40.5"," ","   1.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-01-14","43.996419","125.680786","215.18","LONGJIA, CH","  -2.8","24"," -18.5","24","1035.2"," 8","003.0"," 8","  6.2","24","  4.9","24","  9.7"," 19.4","  23.0"," "," -14.8","*"," 0.00","G","999.9","000000"
"54161099999","2023-01-15","43.996419","125.680786","215.18","LONGJIA, CH","   2.0","24"," -12.2","24","1027.4"," 8","995.4"," 8","  5.9","24","  6.0","24","  9.7","999.9","   8.6","*","  -9.9"," "," 0.00","G","999.9","000000"
"54161099999","2023-01-16","43.996419","125.680786","215.18","LONGJIA, CH","   8.9","24","  -6.9","24","1025.7"," 8","994.1"," 8","  6.1","24","  6.9","24"," 13.6","999.9","  15.8","*","  -3.6"," "," 0.00","G","999.9","000000"
"54161099999","2023-01-17","43.996419","125.680786","215.18","LONGJIA, CH","   9.0","24","  -6.2","24","1025.8"," 8","994.4"," 8","  5.9","24","  6.2","24","  9.7","999.9","  18.0"," ","  -2.2","*"," 0.00","G","999.9","000000"
"54161099999","2023-01-18","43.996419","125.680786","215.18","LONGJIA, CH","  19.3","24","   3.6","24","1018.7"," 8","987.9"," 8","  5.7","24","  9.7","24"," 19.4","999.9","  24.8"," ","   3.2"," "," 0.00","G","999.9","001000"
"54161099999","2023-01-19","43.996419","125.680786","215.18","LONGJIA, CH","  11.9","24","   0.4","24","1020.2"," 8","989.4"," 8","  5.4","24","  4.5","24"," 11.7"," 21.4","  24.8"," ","   1.4","*"," 0.01","G","999.9","001000"
"54161099999","2023-01-20","43.996419","125.680786","215.18","LONGJIA, CH","   0.1","24","  -9.7","24","1030.5"," 8","998.4"," 8","  5.9","24","  6.1","24"," 11.7"," 21.4","  21.0"," ","  -5.8","*"," 0.00","G","999.9","000000"
"54161099999","2023-01-21","43.996419","125.680786","215.18","LONGJIA, CH","   6.0","23","  -3.2","23","1027.6"," 8","996.0"," 8","  4.1","23","  6.2","23"," 13.6","999.9","  20.8"," ","  -9.4","*"," 0.00","G","999.9","001000"
"54161099999","2023-01-22","43.996419","125.680786","215.18","LONGJIA, CH","  -7.8","24"," -14.4","24","1034.8"," 8","002.2"," 8","  3.8","24","  5.4","24","  7.8","999.9","  20.8"," "," -18.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-01-23","43.996419","125.680786","215.18","LONGJIA, CH"," -13.2","24"," -25.4","24","1036.3"," 8","003.1"," 8","  5.8","24","  4.2","24","  7.8","999.9","   2.1"," "," -20.2","*"," 0.00","G","999.9","001000"
"54161099999","2023-01-24","43.996419","125.680786","215.18","LONGJIA, CH","  -6.5","24"," -22.3","24","1031.5"," 8","998.7"," 8","  6.0","24","  8.1","24"," 11.7"," 19.4","  -0.4"," "," -17.1"," "," 0.00","G","999.9","000000"
"54161099999","2023-01-25","43.996419","125.680786","215.18","LONGJIA, CH","   1.8","24"," -12.0","24","1023.4"," 8","991.4"," 8","  5.8","24","  6.6","24"," 13.6","999.9","  11.7"," "," -15.9"," "," 0.00","G","999.9","000000"
"54161099999","2023-01-26","43.996419","125.680786","215.18","LONGJIA, CH","   0.4","24"," -11.3","24","1026.9"," 8","994.9"," 8","  4.1","24","  3.2","24","  5.8","999.9","  13.1"," "," -13.0","*"," 0.00","G","999.9","000000"
"54161099999","2023-01-27","43.996419","125.680786","215.18","LONGJIA, CH","   2.4","24"," -14.0","24","1024.1"," 8","992.1"," 8","  5.4","24","  5.5","24","  9.7","999.9","  13.1"," "," -11.2","*"," 0.00","G","999.9","000000"
"54161099999","2023-01-28","43.996419","125.680786","215.18","LONGJIA, CH","   9.4","24","  -6.3","24","1017.7"," 8","986.3"," 8","  5.9","24","  6.5","24","  9.7"," 19.4","  14.4"," ","  -4.9"," "," 0.00","G","999.9","001000"
"54161099999","2023-01-29","43.996419","125.680786","215.18","LONGJIA, CH","   7.7","24","   2.1","24","1018.4"," 8","987.3"," 8","  3.7","24","  4.2","24","  7.8"," 17.5","  18.5"," ","  -4.0","*"," 0.01","G","999.9","001000"
"54161099999","2023-01-30","43.996419","125.680786","215.18","LONGJIA, CH","  15.2","24","   3.1","24","1019.5"," 8","988.5"," 8","  5.2","24","  3.5","24","  7.8","999.9","  25.3"," ","  -0.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-01-31","43.996419","125.680786","215.18","LONGJIA, CH","  19.2","23","  10.9","23","1014.9"," 8","984.5"," 8","  3.5","23","  2.8","23","  5.8","999.9","  29.8"," ","   7.9"," "," 0.03","G","999.9","001000"
"54161099999","2023-02-01","43.996419","125.680786","215.18","LONGJIA, CH","   9.2","23","   4.8","23","1027.2"," 8","995.9"," 8","  2.7","23","  4.9","23","  7.8","999.9","  29.8"," ","  -2.2","*"," 0.03","G","999.9","001000"
"54161099999","2023-02-02","43.996419","125.680786","215.18","LONGJIA, CH","   9.1","23","  -3.2","23","1029.5"," 8","997.8"," 8","  5.8","23","  6.2","23","  9.7","999.9","  19.2"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-03","43.996419","125.680786","215.18","LONGJIA, CH","  11.1","23","  -0.4","23","1023.1"," 8","992.0"," 8","  5.4","23","  4.6","23"," 13.6","999.9","  24.8","*","  -5.8","*"," 0.00","G","999.9","000000"
"54161099999","2023-02-04","43.996419","125.680786","215.18","LONGJIA, CH","  17.8","23","   4.7","23","1021.4"," 8","990.4"," 8","  5.6","23","  7.2","23"," 11.7","999.9","  23.7"," ","   0.7"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-05","43.996419","125.680786","215.18","LONGJIA, CH","  14.0","23","   4.0","23","1023.0"," 8","992.2"," 8","  4.0","23","  3.4","23","  5.8","999.9","  28.4","*","  -5.8","*"," 0.00","G","999.9","000000"
"54161099999","2023-02-06","43.996419","125.680786","215.18","LONGJIA, CH","  13.4","23","   2.4","23","1025.9"," 8","994.8"," 8","  4.8","23","  3.6","23","  7.8","999.9","  27.7"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-07","43.996419","125.680786","215.18","LONGJIA, CH","  15.8","24","   1.6","24","1026.8"," 8","995.7"," 8","  5.6","24","  4.5","24","  9.7","999.9","  26.6","*","   5.5"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-08","43.996419","125.680786","215.18","LONGJIA, CH","  15.5","24","   1.9","24","1031.0"," 8","999.9"," 8","  5.8","24","  4.3","24","  9.7","999.9","  28.6"," ","   3.2","*"," 0.00","G","999.9","000000"
"54161099999","2023-02-09","43.996419","125.680786","215.18","LONGJIA, CH","  25.8","24","  10.4","24","1025.0"," 7","994.5"," 7","  5.2","24","  6.6","24"," 13.6","999.9","  32.4"," ","   8.6"," "," 0.04","G","999.9","001000"
"54161099999","2023-02-10","43.996419","125.680786","215.18","LONGJIA, CH","  22.9","24","  18.2","24","1019.6"," 8","989.3"," 8","  3.3","24","  7.3","24"," 11.7","999.9","  32.4"," ","  17.6","*"," 0.03","G","999.9","001000"
"54161099999","2023-02-11","43.996419","125.680786","215.18","LONGJIA, CH","  23.5","24","  18.5","24","1023.7"," 8","993.3"," 8","  2.1","24","  6.8","24"," 17.5","999.9","  32.0","*","  14.0","*"," 0.00","G","999.9","001000"
"54161099999","2023-02-12","43.996419","125.680786","215.18","LONGJIA, CH","  11.1","24","   6.3","24","1031.8"," 8","000.6"," 8","  2.0","24","  2.7","24","  5.8","999.9","  30.4"," ","   1.4","*"," 0.01","G","999.9","101000"
"54161099999","2023-02-13","43.996419","125.680786","215.18","LONGJIA, CH","  12.4","24","   2.2","24","1029.7"," 8","998.2"," 8","  5.2","24","  4.3","24","  7.8","999.9","  23.0","*","   1.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-02-14","43.996419","125.680786","215.18","LONGJIA, CH","   6.9","24","  -6.3","24","1036.1"," 7","004.5"," 7","  6.0","24","  4.4","24","  9.7","999.9","  20.8"," ","  -9.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-02-15","43.996419","125.680786","215.18","LONGJIA, CH","  13.5","24","  -7.3","24","1033.7"," 8","002.2"," 8","  6.0","24","  4.7","24","  9.7"," 13.6","  23.4"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-16","43.996419","125.680786","215.18","LONGJIA, CH","  28.0","24","   9.5","24","1023.1"," 8","992.7"," 8","  5.3","24","  9.5","24"," 15.5"," 15.9","  35.6","*","   5.5"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-17","43.996419","125.680786","215.18","LONGJIA, CH","  26.2","24","   9.8","24","1023.0"," 8","992.8"," 8","  6.0","24","  4.9","24","  9.7","999.9","  35.6","*","  16.0"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-18","43.996419","125.680786","215.18","LONGJIA, CH","  20.7","24","   2.2","24","1021.3"," 8","990.8"," 8","  6.1","24","  4.0","24","  9.7","999.9","  35.2"," ","  10.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-02-19","43.996419","125.680786","215.18","LONGJIA, CH","  16.9","24","   4.5","24","1020.0"," 8","989.4"," 8","  5.8","24","  5.1","24"," 11.7"," 21.4","  28.8"," ","   6.8","*"," 0.00","G","999.9","001000"
"54161099999","2023-02-20","43.996419","125.680786","215.18","LONGJIA, CH","  11.7","24","  -0.9","24","1034.0"," 8","002.5"," 8","  5.9","24","  4.9","24","  9.7","999.9","  26.2"," ","  -2.2","*"," 0.00","G","999.9","001000"
"54161099999","2023-02-21","43.996419","125.680786","215.18","LONGJIA, CH","  20.1","23","  -3.4","23","1034.1"," 8","002.9"," 8","  6.0","23","  6.6","23"," 11.7","999.9","  28.4","*","   2.3"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-22","43.996419","125.680786","215.18","LONGJIA, CH","  26.5","24","  13.3","24","1023.3"," 8","993.0"," 8","  4.9","24","  5.7","24"," 17.5","999.9","  39.2","*","   8.6","*"," 0.00","G","999.9","000000"
"54161099999","2023-02-23","43.996419","125.680786","215.18","LONGJIA, CH","  23.0","24","   7.7","24","1024.8"," 8","994.4"," 8","  5.8","24","  4.5","24","  9.7"," 19.4","  37.8"," ","   6.8","*"," 0.00","G","999.9","000000"
"54161099999","2023-02-24","43.996419","125.680786","215.18","LONGJIA, CH","  15.2","24","  -0.1","24","1032.4"," 8","001.3"," 8","  5.9","24","  4.4","24","  9.7","999.9","  37.4"," ","  -0.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-02-25","43.996419","125.680786","215.18","LONGJIA, CH","  25.3","24","   0.1","24","1034.4"," 8","003.6"," 8","  6.0","24","  7.4","24"," 11.7"," 17.5","  34.5"," ","   5.5"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-26","43.996419","125.680786","215.18","LONGJIA, CH","  36.2","24","   5.8","24","1031.0"," 8","000.9"," 8","  5.9","24","  9.2","24"," 13.6","999.9","  48.2","*","  15.8"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-27","43.996419","125.680786","215.18","LONGJIA, CH","  43.2","24","  15.2","24","1019.0"," 8","989.7"," 8","  4.9","24"," 17.5","24"," 25.3"," 35.0","  50.0","*","  26.1"," "," 0.00","G","999.9","000000"
"54161099999","2023-02-28","43.996419","125.680786","215.18","LONGJIA, CH","  31.6","24","  16.5","24","1022.0"," 8","992.3"," 8","  5.9","24","  6.1","24"," 11.7"," 21.4","  48.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-01","43.996419","125.680786","215.18","LONGJIA, CH","  22.3","24","  10.0","24","1025.4"," 8","995.0"," 8","  6.0","24","  7.1","24"," 13.6"," 25.3","  40.3"," ","  10.4","*"," 0.00","G","999.9","001000"
"54161099999","2023-03-02","43.996419","125.680786","215.18","LONGJIA, CH","  30.3","22","   6.3","22","1020.5"," 8","990.3"," 8","  6.1","22","  9.9","22"," 19.4","999.9","  37.4","*","  12.6"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-03","43.996419","125.680786","215.18","LONGJIA, CH","  26.2","16","   8.5","16","1027.3"," 5","997.1"," 5","  5.7","16","  2.3","16","  5.8","999.9","  45.1"," ","  12.2","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-04","43.996419","125.680786","215.18","LONGJIA, CH","  40.9","24","  12.1","24","1026.8"," 8","997.1"," 8","  6.1","24","  6.4","24"," 11.7","999.9","  52.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-05","43.996419","125.680786","215.18","LONGJIA, CH","  47.5","24","  24.5","24","1016.1"," 8","987.2"," 8","  4.5","24"," 11.6","24"," 23.3"," 31.1","  59.0","*","  35.4"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-06","43.996419","125.680786","215.18","LONGJIA, CH","  40.6","24","  28.3","24","1015.7"," 8","986.6"," 8","  2.8","24","  6.2","24"," 11.7","999.9","  57.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-07","43.996419","125.680786","215.18","LONGJIA, CH","  39.7","24","  24.4","24","1013.7"," 8","984.6"," 8","  4.0","24","  8.5","24"," 25.3"," 35.0","  60.8","*","  23.0","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-08","43.996419","125.680786","215.18","LONGJIA, CH","  34.8","24","  20.7","24","1017.1"," 8","987.5"," 8","  5.9","24","  3.2","24","  5.8","999.9","  57.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-09","43.996419","125.680786","215.18","LONGJIA, CH","  41.5","24","  20.8","24","1011.9"," 8","982.9"," 8","  5.6","24","  5.3","24","  9.7"," 15.5","  53.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-10","43.996419","125.680786","215.18","LONGJIA, CH","  46.2","24","  21.5","24","1016.2"," 8","987.3"," 8","  5.2","24","  9.5","24"," 19.4"," 23.3","  66.2","*","  30.2","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-11","43.996419","125.680786","215.18","LONGJIA, CH","  29.5","24","  -4.2","24","1030.6"," 8","000.5"," 8","  6.2","24","  4.3","24","  7.8","999.9","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-12","43.996419","125.680786","215.18","LONGJIA, CH","  20.6","24","  -3.3","24","1024.9"," 8","994.4"," 8","  5.9","24","  5.4","24","  7.8","999.9","  38.5"," ","  10.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-13","43.996419","125.680786","215.18","LONGJIA, CH","  26.5","24","  -0.4","24","1015.3"," 8","985.2"," 8","  5.8","24","  4.0","24","  9.7","999.9","  35.6","*","  13.8"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-14","43.996419","125.680786","215.18","LONGJIA, CH","  33.2","24","  22.5","24","1010.1"," 8","980.5"," 8","  4.3","24","  8.2","24"," 15.5"," 25.3","  38.3"," ","  22.6"," "," 0.11","G","999.9","011000"
"54161099999","2023-03-15","43.996419","125.680786","215.18","LONGJIA, CH","  29.5","24","   9.9","24","1019.8"," 7","989.9"," 7","  6.3","24","  9.8","24"," 17.5"," 27.2","  38.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-16","43.996419","125.680786","215.18","LONGJIA, CH","  29.0","24","   6.3","24","1027.0"," 8","996.8"," 8","  6.1","24","  8.9","24"," 13.6"," 25.3","  37.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-17","43.996419","125.680786","215.18","LONGJIA, CH","  33.6","24","   6.4","24","1021.9"," 8","992.0"," 8","  5.8","24","  8.1","24"," 11.7"," 19.4","  43.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-18","43.996419","125.680786","215.18","LONGJIA, CH","  36.7","24","  10.0","24","1017.5"," 8","988.1"," 8","  5.6","24","  6.4","24","  9.7"," 17.5","  48.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-19","43.996419","125.680786","215.18","LONGJIA, CH","  46.9","24","  10.7","24","1012.5"," 7","983.7"," 7","  5.4","24","  9.9","24"," 13.6"," 21.4","  59.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-20","43.996419","125.680786","215.18","LONGJIA, CH","  49.0","24","  28.9","24","1007.4"," 8","978.8"," 8","  4.3","24"," 11.9","24"," 21.4"," 27.2","  59.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-21","43.996419","125.680786","215.18","LONGJIA, CH","  54.2","24","  32.0","23","1005.4"," 7","977.0"," 7","  4.9","24"," 12.8","24"," 21.4"," 29.1","  62.6","*","  43.2"," "," 0.00","G","999.9","010000"
"54161099999","2023-03-22","43.996419","125.680786","215.18","LONGJIA, CH","  41.8","24","   5.6","24","1011.1"," 8","982.3"," 8","  2.7","24","  9.4","24"," 19.4"," 29.1","  60.4"," ","  28.4","*"," 0.00","G","999.9","010000"
"54161099999","2023-03-23","43.996419","125.680786","215.18","LONGJIA, CH","  28.4","24","   0.3","24","1020.8"," 8","990.8"," 8","  5.9","24","  7.1","24"," 13.6"," 25.3","  52.7"," ","  19.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-24","43.996419","125.680786","215.18","LONGJIA, CH","  28.3","24","   9.3","24","1025.2"," 8","995.0"," 8","  5.6","24","  3.6","24","  7.8","999.9","  37.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-25","43.996419","125.680786","215.18","LONGJIA, CH","  32.1","24","   6.8","24","1022.0"," 8","992.1"," 8","  5.8","24","  5.6","24","  9.7","999.9","  42.8","*","  17.4"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-26","43.996419","125.680786","215.18","LONGJIA, CH","  33.8","24","   7.9","24","1019.6"," 8","989.9"," 8","  6.0","24","  6.0","24","  9.7","999.9","  44.6","*","  20.1"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-27","43.996419","125.680786","215.18","LONGJIA, CH","  40.7","24","   9.6","24","1018.6"," 8","989.3"," 8","  5.7","24","  6.9","24"," 13.6","999.9","  54.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-03-28","43.996419","125.680786","215.18","LONGJIA, CH","  47.5","24","  16.5","24","1018.9"," 8","989.9"," 8","  6.1","24","  8.2","24"," 13.6","999.9","  59.0","*","  28.8"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-29","43.996419","125.680786","215.18","LONGJIA, CH","  53.2","24","  30.9","24","1013.2"," 8","984.7"," 8","  3.5","24"," 10.4","24"," 17.5"," 25.3","  64.4","*","  40.6"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-30","43.996419","125.680786","215.18","LONGJIA, CH","  51.4","23","  20.6","23","1015.4"," 7","986.8"," 7","  6.1","23","  5.1","23","  7.8","999.9","  62.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"54161099999","2023-03-31","43.996419","125.680786","215.18","LONGJIA, CH","  61.3","23","  25.3","23","1013.7"," 8","985.5"," 8","  4.6","23","  7.8","23"," 11.7","999.9","  75.2","*","  45.7"," "," 0.00","G","999.9","000000"
"54161099999","2023-04-01","43.996419","125.680786","215.18","LONGJIA, CH","  59.9","24","  21.9","24","1014.4"," 8","986.4"," 8","  5.4","24","  9.4","24"," 17.5"," 25.3","  73.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-04-02","43.996419","125.680786","215.18","LONGJIA, CH","  61.3","24","  22.7","24","1017.6"," 8","989.5"," 8","  5.5","24","  8.7","24"," 21.4"," 23.3","  73.4","*","  48.2","*"," 0.00","G","999.9","000000"
"54161099999","2023-04-03","43.996419","125.680786","215.18","LONGJIA, CH","  50.6","24","  27.7","24","1022.6"," 4","994.5"," 5","  5.2","24","  6.6","24"," 15.5"," 21.4","  72.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"54161099999","2023-04-04","43.996419","125.680786","215.18","LONGJIA, CH","  41.9","24","   9.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.6","24","  9.7","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"54161099999","2023-04-05","43.996419","125.680786","215.18","LONGJIA, CH","  43.8","24","   8.6","24","1011.5"," 5","982.6"," 5","  2.0","24","  6.3","24"," 11.7","999.9","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"54161099999","2023-04-06","43.996419","125.680786","215.18","LONGJIA, CH","  41.9","24","   8.8","24","1009.8"," 8","980.8"," 8","  5.1","24","  7.9","24"," 13.6"," 25.3","  53.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"54161099999","2023-04-07","43.996419","125.680786","215.18","LONGJIA, CH","  34.8","24","   5.6","24","1013.0"," 8","983.5"," 8","  6.6","24","  7.7","24"," 15.5"," 27.2","  51.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"54161099999","2023-04-08","43.996419","125.680786","215.18","LONGJIA, CH","  45.7","24","   8.7","24","1013.4"," 5","984.3"," 5","  7.3","24"," 10.7","24"," 15.5"," 21.4","  51.8","*","  27.0"," "," 0.00","G","999.9","000000"
"54161099999","2023-04-09","43.996419","125.680786","215.18","LONGJIA, CH","  59.1","24","  28.8","24","1003.1"," 8","975.1"," 8","  5.8","24"," 15.0","24"," 23.3"," 33.0","  69.8","*","  37.8"," "," 0.00","G","999.9","000000"
"54161099999","2023-04-10","43.996419","125.680786","215.18","LONGJIA, CH","  57.0","24","  38.9","24"," 997.6"," 8","969.8"," 8","  4.6","24"," 14.9","24"," 27.2"," 36.9","  67.6"," ","  46.4","*"," 0.07","G","999.9","010000"
"54161099999","2023-04-11","43.996419","125.680786","215.18","LONGJIA, CH","  39.6","22","   3.9","22","1004.3"," 7","975.6"," 7","  3.8","22"," 13.2","22"," 23.3"," 36.9","  63.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"54161099999","2023-04-12","43.996419","125.680786","215.18","LONGJIA, CH","  44.4","24","   7.7","24","1007.9"," 8","979.1"," 8","  6.5","24","  8.3","24"," 17.5"," 27.2","  53.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"54161099999","2023-04-13","43.996419","125.680786","215.18","LONGJIA, CH","  45.4","24","  15.9","24","1012.6"," 8","983.9"," 8","  5.7","24","  4.2","24","  7.8","999.9","  59.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"54161099999","2023-04-14","43.996419","125.680786","215.18","LONGJIA, CH","  47.0","24","  16.1","24","1011.8"," 8","983.1"," 8","  6.8","24","  3.4","24","  7.8","999.9","  60.8","*","  29.7"," "," 0.00","G","999.9","000000"
"54161099999","2023-04-15","43.996419","125.680786","215.18","LONGJIA, CH","  52.7","24","  21.8","24","1001.8"," 8","973.5"," 8","  5.6","24","  5.3","24"," 13.6","999.9","  64.4","*","  35.4"," "," 0.00","G","999.9","010000"
"54161099999","2023-04-16","43.996419","125.680786","215.18","LONGJIA, CH","  47.2","24","  29.8","24","1005.8"," 8","977.3"," 8","  5.1","24","  4.1","24","  9.7","999.9","  63.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"54161099999","2023-04-17","43.996419","125.680786","215.18","LONGJIA, CH","  53.1","24","  29.1","24","1009.2"," 8","980.8"," 8","  6.5","24"," 10.6","24"," 15.5","999.9","  62.6","*","  37.9"," "," 0.06","G","999.9","010000"
"54161099999","2023-04-18","43.996419","125.680786","215.18","LONGJIA, CH","  51.4","24","  11.6","24","1010.0"," 8","981.6"," 8","  6.5","24","  9.1","24"," 15.5"," 29.1","  62.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"54161099999","2023-04-19","43.996419","125.680786","215.18","LONGJIA, CH","  64.5","24","  25.3","24","1001.5"," 8","973.8"," 8","  6.3","24"," 12.1","24"," 17.5"," 35.0","  78.8","*","  43.3"," "," 0.01","G","999.9","010000"
