"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59254099999","2023-01-11","23.4","110.0833333","44.0","GUIPING, CH","  60.4"," 6","  58.6"," 6","1015.7"," 6","000.0"," 6","  6.3"," 6","  8.7"," 6"," 13.6","999.9","  65.5"," ","  59.0"," "," 0.59","G","999.9","010000"
"59254099999","2023-01-12","23.4","110.0833333","44.0","GUIPING, CH","  63.4"," 7","  62.7"," 7","1011.7"," 7","996.1"," 7","  1.8"," 7","  3.4"," 7","  6.0"," 18.6","  65.1"," ","  59.0"," "," 1.25","G","999.9","110000"
"59254099999","2023-01-13","23.4","110.0833333","44.0","GUIPING, CH","  69.2"," 7","  64.6"," 7","1008.2"," 7","992.9"," 7"," 12.8"," 7","  4.7"," 7","  7.8","999.9","  73.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-14","23.4","110.0833333","44.0","GUIPING, CH","  68.0"," 7","  60.5"," 7","1010.0"," 7","994.6"," 7"," 15.2"," 7","  6.4"," 7"," 13.6","999.9","  79.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-15","23.4","110.0833333","44.0","GUIPING, CH","  47.0"," 7","  38.8"," 7","1022.0"," 7","006.0"," 7"," 18.4"," 7","  7.5"," 7","  9.7","999.9","  53.1","*","  40.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-16","23.4","110.0833333","44.0","GUIPING, CH","  42.0"," 7","  33.9"," 7","1026.0"," 7","009.7"," 7","  9.8"," 7","  5.5"," 7","  7.8","999.9","  53.1"," ","  39.2"," "," 0.01","G","999.9","010000"
"59254099999","2023-01-17","23.4","110.0833333","44.0","GUIPING, CH","  42.8"," 7","  37.8"," 7","1027.8"," 7","011.3"," 7","  6.8"," 7","  3.3"," 7","  5.8","999.9","  44.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-18","23.4","110.0833333","44.0","GUIPING, CH","  47.6"," 7","  37.2"," 7","1026.6"," 7","010.3"," 7","  9.9"," 7","  3.1"," 7","  3.9","999.9","  50.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-19","23.4","110.0833333","44.0","GUIPING, CH","  53.3"," 7","  40.1"," 7","1024.1"," 7","008.1"," 7","  9.2"," 7","  5.0"," 7","  9.7","999.9","  61.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-20","23.4","110.0833333","44.0","GUIPING, CH","  57.1"," 7","  41.5"," 7","1022.2"," 7","006.3"," 7"," 10.3"," 7","  7.2"," 7","  9.7","999.9","  63.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-21","23.4","110.0833333","44.0","GUIPING, CH","  62.2"," 7","  50.6"," 7","1017.0"," 7","001.3"," 7","  7.5"," 7","  5.8"," 7","  9.7","999.9","  68.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-22","23.4","110.0833333","44.0","GUIPING, CH","  59.3"," 7","  55.5"," 7","1016.1"," 7","000.5"," 7","  1.7"," 7","  2.8"," 7","  5.8","999.9","  68.7"," ","  52.5"," "," 0.00","G","999.9","110000"
"59254099999","2023-01-23","23.4","110.0833333","44.0","GUIPING, CH","  52.1"," 7","  49.1"," 7","1021.8"," 7","005.8"," 7","  3.7"," 7","  2.8"," 7","  3.9","999.9","  66.0"," ","  50.2"," "," 0.01","G","999.9","100000"
"59254099999","2023-01-24","23.4","110.0833333","44.0","GUIPING, CH","  51.3"," 7","  29.5"," 7","1028.5"," 7","012.4"," 7","  7.6"," 7","  9.4"," 7"," 15.5","999.9","  57.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-25","23.4","110.0833333","44.0","GUIPING, CH","  51.5"," 7","  30.3"," 7","1021.4"," 7","005.3"," 7"," 10.0"," 7"," 10.3"," 7"," 15.5","999.9","  57.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-26","23.4","110.0833333","44.0","GUIPING, CH","  52.3"," 7","  45.3"," 7","1020.9"," 7","004.9"," 7","  5.2"," 7","  7.8"," 7"," 13.6","999.9","  57.4"," ","  43.7"," "," 0.03","G","999.9","010000"
"59254099999","2023-01-27","23.4","110.0833333","44.0","GUIPING, CH","  47.5"," 7","  31.6"," 7","1028.0"," 7","011.8"," 7"," 10.8"," 7","  5.0"," 7","  7.8","999.9","  57.4"," ","  43.2"," "," 0.03","G","999.9","010000"
"59254099999","2023-01-28","23.4","110.0833333","44.0","GUIPING, CH","  49.2"," 7","  26.8"," 7","1026.0"," 7","009.8"," 7"," 13.0"," 7","  5.5"," 7"," 11.7","999.9","  60.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-29","23.4","110.0833333","44.0","GUIPING, CH","  51.7"," 7","  28.4"," 7","1024.7"," 7","008.6"," 7"," 12.6"," 7","  6.4"," 7"," 11.7","999.9","  64.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-30","23.4","110.0833333","44.0","GUIPING, CH","  55.0"," 7","  30.7"," 7","1020.9"," 7","004.9"," 7"," 13.5"," 7","  8.6"," 7"," 13.6","999.9","  65.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"59254099999","2023-01-31","23.4","110.0833333","44.0","GUIPING, CH","  62.5"," 7","  48.9"," 7","1015.1"," 7","999.4"," 7"," 11.2"," 7","  4.2"," 7","  7.8","999.9","  70.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-01","23.4","110.0833333","44.0","GUIPING, CH","  65.2"," 7","  57.9"," 7","1014.4"," 7","998.9"," 7","  8.5"," 7","  6.7"," 7","  9.7","999.9","  70.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-02","23.4","110.0833333","44.0","GUIPING, CH","  66.6"," 7","  60.2"," 7","1017.1"," 7","001.6"," 7","  5.4"," 7","  3.6"," 7","  5.8","999.9","  73.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-03","23.4","110.0833333","44.0","GUIPING, CH","  59.5"," 7","  54.1"," 7","1017.4"," 7","001.8"," 7","  3.5"," 7","  6.1"," 7","  7.8","999.9","  73.2"," ","  57.2"," "," 0.00","G","999.9","010000"
"59254099999","2023-02-04","23.4","110.0833333","44.0","GUIPING, CH","  55.4"," 7","  54.9"," 7","1016.1"," 7","000.3"," 7","  0.5"," 7","  3.9"," 7","  7.8","999.9","  62.1"," ","  52.7"," "," 0.46","G","999.9","110000"
"59254099999","2023-02-05","23.4","110.0833333","44.0","GUIPING, CH","  53.3"," 7","  52.9"," 7","1015.4"," 7","999.6"," 7","  0.6"," 7","  3.3"," 7","  5.8","999.9","  58.3"," ","  51.1"," "," 0.33","G","999.9","110000"
"59254099999","2023-02-06","23.4","110.0833333","44.0","GUIPING, CH","  54.8"," 7","  54.4"," 7","1014.3"," 7","998.4"," 7","  0.0"," 7","  4.2"," 7","  7.8","999.9","  56.5"," ","  51.1"," "," 0.08","G","999.9","110000"
"59254099999","2023-02-07","23.4","110.0833333","44.0","GUIPING, CH","  57.6"," 7","  57.3"," 7","1015.6"," 7","999.8"," 7","  0.6"," 7","  5.5"," 7","  9.7","999.9","  58.5"," ","  53.6"," "," 0.47","G","999.9","110000"
"59254099999","2023-02-08","23.4","110.0833333","44.0","GUIPING, CH","  60.2"," 7","  59.4"," 7","1014.8"," 7","999.1"," 7","  2.5"," 7","  4.7"," 7","  7.8","999.9","  63.5"," ","  55.6"," "," 0.00","G","999.9","110000"
"59254099999","2023-02-09","23.4","110.0833333","44.0","GUIPING, CH","  61.3"," 7","  60.8"," 7","1014.9"," 7","999.3"," 7","  0.6"," 7","  3.1"," 7","  6.0"," 15.5","  64.4"," ","  56.7"," "," 0.06","G","999.9","110000"
"59254099999","2023-02-10","23.4","110.0833333","44.0","GUIPING, CH","  60.2"," 7","  59.4"," 7","1013.8"," 7","998.1"," 7","  2.9"," 7","  5.3"," 7","  7.8","999.9","  64.4"," ","  57.4"," "," 0.01","G","999.9","010000"
"59254099999","2023-02-11","23.4","110.0833333","44.0","GUIPING, CH","  66.8"," 6","  65.6"," 6","1010.2"," 6","994.7"," 6","  5.3"," 6","  3.9"," 6","  7.8","999.9","  72.5"," ","  57.4"," "," 0.08","G","999.9","010000"
"59254099999","2023-02-12","23.4","110.0833333","44.0","GUIPING, CH","  75.9"," 7","  69.2"," 7","1009.3"," 7","994.1"," 7"," 12.9"," 7","  5.8"," 7","  7.8","999.9","  83.5"," ","  61.7"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-13","23.4","110.0833333","44.0","GUIPING, CH","  60.3"," 7","  57.6"," 7","1016.5"," 7","001.0"," 7","  7.1"," 7","  4.2"," 7","  7.8","999.9","  83.5"," ","  51.8"," "," 0.06","G","999.9","010000"
"59254099999","2023-02-14","23.4","110.0833333","44.0","GUIPING, CH","  51.2"," 7","  42.9"," 7","1024.0"," 7","008.0"," 7"," 15.0"," 7","  5.8"," 7","  7.8","999.9","  72.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-15","23.4","110.0833333","44.0","GUIPING, CH","  52.4"," 7","  40.5"," 7","1025.8"," 7","009.7"," 7"," 11.1"," 7","  8.0"," 7"," 11.7","999.9","  58.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-16","23.4","110.0833333","44.0","GUIPING, CH","  56.7"," 7","  43.9"," 7","1024.2"," 7","008.3"," 7"," 10.7"," 7","  8.3"," 7"," 13.6","999.9","  63.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-17","23.4","110.0833333","44.0","GUIPING, CH","  63.2"," 7","  52.2"," 7","1019.5"," 7","003.8"," 7","  8.2"," 7","  5.3"," 7","  7.8","999.9","  70.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-18","23.4","110.0833333","44.0","GUIPING, CH","  67.0"," 7","  57.5"," 7","1018.1"," 7","002.5"," 7","  8.2"," 7","  4.7"," 7","  9.7","999.9","  74.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-19","23.4","110.0833333","44.0","GUIPING, CH","  64.5"," 7","  55.2"," 7","1020.5"," 7","004.9"," 7","  9.8"," 7","  5.3"," 7","  7.8","999.9","  74.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-20","23.4","110.0833333","44.0","GUIPING, CH","  64.7"," 7","  48.9"," 7","1020.0"," 7","004.3"," 7","  9.1"," 7","  8.9"," 7"," 11.7","999.9","  71.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-21","23.4","110.0833333","44.0","GUIPING, CH","  67.1"," 7","  48.8"," 7","1021.1"," 7","005.5"," 7","  7.5"," 7","  8.3"," 7"," 11.7","999.9","  72.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-22","23.4","110.0833333","44.0","GUIPING, CH","  64.1"," 6","  53.5"," 6","1019.9"," 6","004.3"," 6","  3.7"," 6","  5.8"," 6","  9.7","999.9","  72.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-23","23.4","110.0833333","44.0","GUIPING, CH","  67.3"," 7","  56.2"," 7","1017.4"," 7","001.9"," 7","  3.8"," 7","  3.6"," 7","  5.8","999.9","  75.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-24","23.4","110.0833333","44.0","GUIPING, CH","  55.2"," 7","  49.3"," 7","1024.2"," 7","008.3"," 7","  5.5"," 7","  3.1"," 7","  3.9","999.9","  75.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-25","23.4","110.0833333","44.0","GUIPING, CH","  55.5"," 6","  39.6"," 6","1030.0"," 6","014.0"," 6"," 10.0"," 6","  8.1"," 6","  9.7","999.9","  66.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-26","23.4","110.0833333","44.0","GUIPING, CH","  57.8"," 7","  39.3"," 7","1029.5"," 7","013.5"," 7"," 11.4"," 7","  9.7"," 7"," 11.7","999.9","  66.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-27","23.4","110.0833333","44.0","GUIPING, CH","  60.0"," 7","  44.9"," 7","1025.6"," 7","009.8"," 7","  6.7"," 7","  7.2"," 7"," 11.7","999.9","  69.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"59254099999","2023-02-28","23.4","110.0833333","44.0","GUIPING, CH","  64.8"," 7","  51.2"," 7","1022.0"," 7","006.3"," 7","  6.1"," 7","  6.4"," 7"," 11.7","999.9","  75.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-01","23.4","110.0833333","44.0","GUIPING, CH","  67.9"," 7","  54.4"," 7","1022.1"," 7","006.6"," 7","  5.4"," 7","  4.7"," 7","  9.7","999.9","  78.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-02","23.4","110.0833333","44.0","GUIPING, CH","  66.8"," 7","  53.1"," 7","1023.4"," 7","007.8"," 7","  5.1"," 7","  6.7"," 7"," 13.6","999.9","  78.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-03","23.4","110.0833333","44.0","GUIPING, CH","  61.7"," 4","  54.9"," 4","1025.0"," 4","009.3"," 4","  2.1"," 4","  2.9"," 4","  3.9","999.9","  73.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-04","23.4","110.0833333","44.0","GUIPING, CH","  64.2"," 7","  52.3"," 7","1024.1"," 7","008.4"," 7","  7.4"," 7","  6.4"," 7"," 11.7","999.9","  73.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-05","23.4","110.0833333","44.0","GUIPING, CH","  68.8"," 7","  51.0"," 7","1021.9"," 7","006.4"," 7","  8.9"," 7","  6.7"," 7"," 11.7","999.9","  77.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-06","23.4","110.0833333","44.0","GUIPING, CH","  67.8"," 7","  53.8"," 7","1020.2"," 7","004.7"," 7","  7.8"," 7","  4.7"," 7","  9.7","999.9","  77.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-07","23.4","110.0833333","44.0","GUIPING, CH","  68.4"," 7","  54.4"," 7","1019.0"," 7","003.5"," 7"," 10.7"," 7","  5.3"," 7","  9.7","999.9","  77.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-08","23.4","110.0833333","44.0","GUIPING, CH","  68.5"," 7","  61.2"," 7","1019.0"," 7","003.6"," 7","  7.9"," 7","  4.4"," 7","  5.8","999.9","  77.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-09","23.4","110.0833333","44.0","GUIPING, CH","  71.1"," 7","  59.8"," 7","1017.2"," 7","001.8"," 7"," 10.1"," 7","  5.0"," 7"," 11.7","999.9","  81.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-10","23.4","110.0833333","44.0","GUIPING, CH","  73.6"," 7","  59.7"," 7","1015.3"," 7","000.0"," 7","  8.4"," 7","  6.1"," 7"," 11.7","999.9","  82.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-11","23.4","110.0833333","44.0","GUIPING, CH","  73.5"," 7","  59.8"," 7","1017.1"," 7","001.8"," 7","  9.9"," 7","  5.3"," 7","  7.8","999.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-12","23.4","110.0833333","44.0","GUIPING, CH","  68.0"," 7","  50.7"," 7","1021.7"," 7","006.2"," 7"," 10.4"," 7","  6.9"," 7"," 11.7","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-13","23.4","110.0833333","44.0","GUIPING, CH","  63.9"," 7","  43.1"," 7","1020.3"," 7","004.7"," 7"," 11.2"," 7","  6.9"," 7","  9.7","999.9","  74.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-14","23.4","110.0833333","44.0","GUIPING, CH","  65.4"," 7","  51.9"," 7","1014.7"," 7","999.2"," 7","  7.8"," 7","  5.3"," 7","  9.7","999.9","  72.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-15","23.4","110.0833333","44.0","GUIPING, CH","  67.1"," 7","  60.6"," 7","1016.6"," 7","001.1"," 7","  5.1"," 7","  4.7"," 7","  9.7","999.9","  70.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-16","23.4","110.0833333","44.0","GUIPING, CH","  74.3"," 7","  60.7"," 7","1016.1"," 7","000.8"," 7","  9.4"," 7","  6.4"," 7","  9.7","999.9","  83.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-17","23.4","110.0833333","44.0","GUIPING, CH","  71.3"," 7","  62.9"," 7","1015.2"," 7","999.8"," 7","  7.5"," 7","  5.5"," 7","  9.7","999.9","  83.1"," ","  64.6"," "," 0.00","G","999.9","010000"
"59254099999","2023-03-18","23.4","110.0833333","44.0","GUIPING, CH","  70.2"," 7","  60.1"," 7","1013.9"," 7","998.5"," 7","  5.9"," 7","  6.1"," 7","  9.7","999.9","  79.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-19","23.4","110.0833333","44.0","GUIPING, CH","  68.5"," 7","  63.6"," 7","1011.9"," 7","996.6"," 7","  4.3"," 7","  3.3"," 7","  5.8","999.9","  75.7"," ","  64.0"," "," 0.00","G","999.9","010000"
"59254099999","2023-03-20","23.4","110.0833333","44.0","GUIPING, CH","  72.5"," 7","  67.5"," 7","1008.0"," 7","992.8"," 7","  6.4"," 7","  5.8"," 7","  7.8","999.9","  75.0"," ","  65.8"," "," 0.00","G","999.9","010000"
"59254099999","2023-03-21","23.4","110.0833333","44.0","GUIPING, CH","  78.0"," 7","  69.9"," 7","1004.7"," 7","989.7"," 7","  7.0"," 7","  8.3"," 7"," 11.7","999.9","  84.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-22","23.4","110.0833333","44.0","GUIPING, CH","  82.4"," 7","  70.9"," 7","1003.3"," 7","988.5"," 7","  5.9"," 7","  8.3"," 7"," 13.6","999.9","  95.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-23","23.4","110.0833333","44.0","GUIPING, CH","  81.2"," 7","  72.0"," 7","1004.0"," 7","989.2"," 7","  4.6"," 7","  3.9"," 7","  7.8","999.9","  95.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"59254099999","2023-03-24","23.4","110.0833333","44.0","GUIPING, CH","  69.7"," 7","  65.4"," 7","1009.7"," 7","994.5"," 7"," 10.7"," 7","  5.8"," 7","  9.7","999.9","  88.5"," ","  64.9"," "," 0.11","G","999.9","110000"
"59254099999","2023-03-25","23.4","110.0833333","44.0","GUIPING, CH","  61.2"," 7","  59.4"," 7","1013.7"," 7","998.1"," 7","  5.3"," 7","  5.0"," 7","  7.8","999.9","  74.5"," ","  55.9"," "," 0.19","G","999.9","010000"
"59254099999","2023-03-26","23.4","110.0833333","44.0","GUIPING, CH","  56.8"," 7","  55.1"," 7","1015.6"," 7","999.8"," 7","  7.1"," 7","  6.4"," 7"," 11.7","999.9","  65.1"," ","  55.4"," "," 0.32","G","999.9","010000"
"59254099999","2023-03-27","23.4","110.0833333","44.0","GUIPING, CH","  57.5"," 7","  54.9"," 7","1018.4"," 7","002.6"," 7","  9.0"," 7","  3.6"," 7","  5.8","999.9","  60.4"," ","  55.4"," "," 0.31","G","999.9","010000"
"59254099999","2023-03-28","23.4","110.0833333","44.0","GUIPING, CH","  57.3"," 7","  56.2"," 7","1018.0"," 7","002.2"," 7","  4.3"," 7","  5.3"," 7","  7.8","999.9","  59.5"," ","  55.6"," "," 1.00","G","999.9","010000"
"59254099999","2023-03-29","23.4","110.0833333","44.0","GUIPING, CH","  58.7"," 7","  58.2"," 7","1015.8"," 7","000.1"," 7","  1.2"," 7","  3.3"," 7","  5.8","999.9","  60.1"," ","  56.3"," "," 0.59","G","999.9","010000"
"59254099999","2023-03-30","23.4","110.0833333","44.0","GUIPING, CH","  63.0"," 7","  60.1"," 7","1013.2"," 7","997.6"," 7","  7.5"," 7","  5.3"," 7","  9.7","999.9","  66.7"," ","  57.2"," "," 0.01","G","999.9","100000"
"59254099999","2023-03-31","23.4","110.0833333","44.0","GUIPING, CH","  64.3"," 7","  61.0"," 7","1012.7"," 7","997.2"," 7"," 12.8"," 7","  7.5"," 7","  9.7","999.9","  66.7"," ","  58.8"," "," 0.01","G","999.9","010000"
"59254099999","2023-04-01","23.4","110.0833333","44.0","GUIPING, CH","  67.1"," 7","  64.8"," 7","1010.5"," 7","995.1"," 7","  7.9"," 7","  7.8"," 7"," 11.7","999.9","  69.4"," ","  62.4"," "," 0.01","G","999.9","010000"
"59254099999","2023-04-02","23.4","110.0833333","44.0","GUIPING, CH","  72.4"," 7","  70.2"," 7","1008.1"," 7","992.8"," 7","  6.0"," 7","  5.0"," 7","  7.8","999.9","  75.0"," ","  64.4"," "," 0.00","G","999.9","010000"
"59254099999","2023-04-03","23.4","110.0833333","44.0","GUIPING, CH","  75.9"," 5","  71.4"," 5","1006.6"," 5","991.5"," 5","  7.6"," 5","  8.9"," 5"," 13.6","999.9","  79.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-05","23.4","110.0833333","44.0","GUIPING, CH","  74.6"," 4","  70.7"," 4","1007.0"," 4","991.9"," 4","  5.1"," 4","  8.3"," 4","  9.7","999.9","  81.0"," ","  68.5"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-06","23.4","110.0833333","44.0","GUIPING, CH","  63.0"," 7","  61.0"," 7","1014.1"," 7","998.7"," 7","  6.6"," 7","  4.4"," 7","  7.8","999.9","  81.0"," ","  56.5"," "," 0.03","G","999.9","110000"
"59254099999","2023-04-07","23.4","110.0833333","44.0","GUIPING, CH","  66.8"," 7","  52.4"," 7","1017.3"," 7","001.8"," 7"," 17.1"," 7","  8.9"," 7"," 13.6","999.9","  73.4"," ","  56.5"," "," 0.02","G","999.9","010000"
"59254099999","2023-04-08","23.4","110.0833333","44.0","GUIPING, CH","  64.2"," 7","  54.9"," 7","1020.4"," 7","004.8"," 7"," 10.8"," 7","  8.0"," 7"," 11.7","999.9","  73.4"," ","  60.3"," "," 0.04","G","999.9","010000"
"59254099999","2023-04-09","23.4","110.0833333","44.0","GUIPING, CH","  65.3"," 7","  56.3"," 7","1016.6"," 7","001.1"," 7"," 11.2"," 7","  7.8"," 7"," 11.7","999.9","  68.5"," ","  61.3"," "," 0.00","G","999.9","010000"
"59254099999","2023-04-10","23.4","110.0833333","44.0","GUIPING, CH","  65.2"," 7","  63.7"," 7","1012.2"," 7","996.7"," 7","  7.4"," 7","  6.7"," 7","  9.7","999.9","  68.2"," ","  62.2"," "," 0.04","G","999.9","010000"
"59254099999","2023-04-11","23.4","110.0833333","44.0","GUIPING, CH","  72.2"," 6","  69.3"," 6","1011.0"," 6","995.8"," 6","  5.0"," 6","  4.2"," 6","  7.8","999.9","  76.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-12","23.4","110.0833333","44.0","GUIPING, CH","  77.0"," 7","  70.2"," 7","1010.5"," 7","995.4"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  83.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-13","23.4","110.0833333","44.0","GUIPING, CH","  76.0"," 7","  69.0"," 7","1010.0"," 7","994.8"," 7","  8.3"," 7","  4.7"," 7","  7.8","999.9","  83.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"59254099999","2023-04-14","23.4","110.0833333","44.0","GUIPING, CH","  75.8"," 7","  70.9"," 7","1009.8"," 7","994.7"," 7","  6.3"," 7","  4.4"," 7","  5.8","999.9","  80.8"," ","  71.1"," "," 0.02","G","999.9","010000"
"59254099999","2023-04-15","23.4","110.0833333","44.0","GUIPING, CH","  71.2"," 7","  66.8"," 7","1011.7"," 7","996.5"," 7","  7.4"," 7","  6.1"," 7","  9.7","999.9","  79.3"," ","  64.8"," "," 0.00","G","999.9","010000"
