"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54527399999","2023-01-11","39.124353","117.346183","3.04","BINHAI, CH","  37.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.8","24","  5.8","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-12","39.124353","117.346183","3.04","BINHAI, CH","  38.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.9","24","  9.7","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"54527399999","2023-01-13","39.124353","117.346183","3.04","BINHAI, CH","  33.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.3","24"," 15.5","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","110000"
"54527399999","2023-01-14","39.124353","117.346183","3.04","BINHAI, CH","  21.3","24","  -5.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 17.5","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-15","39.124353","117.346183","3.04","BINHAI, CH","  23.4","24","  -3.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7"," 19.4","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-16","39.124353","117.346183","3.04","BINHAI, CH","  27.9","24","   3.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.7","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-17","39.124353","117.346183","3.04","BINHAI, CH","  29.1","24","   3.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 21.4","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-18","39.124353","117.346183","3.04","BINHAI, CH","  29.0","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-19","39.124353","117.346183","3.04","BINHAI, CH","  28.8","24","  -4.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 23.3","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-20","39.124353","117.346183","3.04","BINHAI, CH","  21.8","24","  -3.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.6","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-21","39.124353","117.346183","3.04","BINHAI, CH","  27.4","24","   9.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  5.8","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-22","39.124353","117.346183","3.04","BINHAI, CH","  28.1","24","  15.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.5","24"," 15.5","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-23","39.124353","117.346183","3.04","BINHAI, CH","  14.4","24","  -7.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.8","24"," 21.4"," 29.1","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"54527399999","2023-01-24","39.124353","117.346183","3.04","BINHAI, CH","  13.9","24"," -18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.5"," 19.4","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-25","39.124353","117.346183","3.04","BINHAI, CH","  20.1","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.7","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-26","39.124353","117.346183","3.04","BINHAI, CH","  25.2","24","  -2.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 19.4","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-27","39.124353","117.346183","3.04","BINHAI, CH","  28.8","24","  -6.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 19.4"," 25.3","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-28","39.124353","117.346183","3.04","BINHAI, CH","  34.0","24","  -3.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.7"," 19.4","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-29","39.124353","117.346183","3.04","BINHAI, CH","  35.8","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 17.5","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-30","39.124353","117.346183","3.04","BINHAI, CH","  34.8","24","  11.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","24","  7.8","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-01-31","39.124353","117.346183","3.04","BINHAI, CH","  42.4","24","   2.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.9","24"," 25.3"," 35.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-01","39.124353","117.346183","3.04","BINHAI, CH","  29.9","24","  -5.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 19.4","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-02","39.124353","117.346183","3.04","BINHAI, CH","  28.9","24","   4.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.8","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-03","39.124353","117.346183","3.04","BINHAI, CH","  32.3","24","   4.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.8","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-04","39.124353","117.346183","3.04","BINHAI, CH","  35.5","24","   8.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  5.8","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-05","39.124353","117.346183","3.04","BINHAI, CH","  36.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.7","24"," 11.7","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-06","39.124353","117.346183","3.04","BINHAI, CH","  30.0","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 11.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-07","39.124353","117.346183","3.04","BINHAI, CH","  30.9","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24"," 11.7","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-08","39.124353","117.346183","3.04","BINHAI, CH","  33.5","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  9.7","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-09","39.124353","117.346183","3.04","BINHAI, CH","  34.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.6","24"," 11.7","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-10","39.124353","117.346183","3.04","BINHAI, CH","  34.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.1","24","  7.8","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-11","39.124353","117.346183","3.04","BINHAI, CH","  39.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.6","24","  7.8","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-12","39.124353","117.346183","3.04","BINHAI, CH","  32.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.1","24"," 17.5","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"54527399999","2023-02-13","39.124353","117.346183","3.04","BINHAI, CH","  33.9","24","   7.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.5","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-14","39.124353","117.346183","3.04","BINHAI, CH","  32.2","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-15","39.124353","117.346183","3.04","BINHAI, CH","  31.1","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.7"," 13.6","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-16","39.124353","117.346183","3.04","BINHAI, CH","  35.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  7.8","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-17","39.124353","117.346183","3.04","BINHAI, CH","  39.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.8","24","  5.8","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-18","39.124353","117.346183","3.04","BINHAI, CH","  37.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.4","24"," 19.4","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"54527399999","2023-02-19","39.124353","117.346183","3.04","BINHAI, CH","  40.4","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.7"," 19.4","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-20","39.124353","117.346183","3.04","BINHAI, CH","  33.5","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.6","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-21","39.124353","117.346183","3.04","BINHAI, CH","  33.7","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-22","39.124353","117.346183","3.04","BINHAI, CH","  41.8","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24","  7.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-23","39.124353","117.346183","3.04","BINHAI, CH","  40.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.2","24","  7.8","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-24","39.124353","117.346183","3.04","BINHAI, CH","  35.4","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-25","39.124353","117.346183","3.04","BINHAI, CH","  39.8","24","   3.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.7","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-26","39.124353","117.346183","3.04","BINHAI, CH","  42.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24","  9.7","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-27","39.124353","117.346183","3.04","BINHAI, CH","  49.1","24","  21.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 11.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-02-28","39.124353","117.346183","3.04","BINHAI, CH","  43.8","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 13.6","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-01","39.124353","117.346183","3.04","BINHAI, CH","  42.1","24","   5.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 27.2"," 33.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-02","39.124353","117.346183","3.04","BINHAI, CH","  50.9","23","  14.5","23","9999.9"," 0","999.9"," 0","  5.2","23","  8.2","23"," 13.6","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-03","39.124353","117.346183","3.04","BINHAI, CH","  46.1","18","  23.3","18","9999.9"," 0","999.9"," 0","  3.7","18","  3.2","18","  5.8","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-04","39.124353","117.346183","3.04","BINHAI, CH","  42.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.8","24","  7.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"54527399999","2023-03-05","39.124353","117.346183","3.04","BINHAI, CH","  44.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.1","24","  7.8"," 13.6","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"54527399999","2023-03-06","39.124353","117.346183","3.04","BINHAI, CH","  51.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.8","24","  9.7","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-07","39.124353","117.346183","3.04","BINHAI, CH","  54.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.7","24"," 13.6"," 23.3","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-08","39.124353","117.346183","3.04","BINHAI, CH","  48.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 13.6","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-09","39.124353","117.346183","3.04","BINHAI, CH","  55.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.9","24","  9.7","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-10","39.124353","117.346183","3.04","BINHAI, CH","  64.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.0","24"," 15.5","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-11","39.124353","117.346183","3.04","BINHAI, CH","  45.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 21.4"," 29.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"54527399999","2023-03-12","39.124353","117.346183","3.04","BINHAI, CH","  43.5","24","   1.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 21.4"," 29.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-13","39.124353","117.346183","3.04","BINHAI, CH","  55.4","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7"," 21.4","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-14","39.124353","117.346183","3.04","BINHAI, CH","  54.3","24","  11.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.1","24"," 25.3","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-15","39.124353","117.346183","3.04","BINHAI, CH","  44.1","24","  -0.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 17.5"," 27.2","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-16","39.124353","117.346183","3.04","BINHAI, CH","  42.2","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.7","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-17","39.124353","117.346183","3.04","BINHAI, CH","  44.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  5.8","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"54527399999","2023-03-18","39.124353","117.346183","3.04","BINHAI, CH","  51.0","24","  12.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 11.7","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-19","39.124353","117.346183","3.04","BINHAI, CH","  49.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.3","24","  9.7","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"54527399999","2023-03-20","39.124353","117.346183","3.04","BINHAI, CH","  54.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24","  9.7","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-21","39.124353","117.346183","3.04","BINHAI, CH","  57.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.0","24"," 13.6","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"54527399999","2023-03-22","39.124353","117.346183","3.04","BINHAI, CH","  52.1","24","   6.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.7","24"," 21.4"," 27.2","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-23","39.124353","117.346183","3.04","BINHAI, CH","  49.1","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.6","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-24","39.124353","117.346183","3.04","BINHAI, CH","  42.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.6","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-25","39.124353","117.346183","3.04","BINHAI, CH","  42.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.7","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"54527399999","2023-03-26","39.124353","117.346183","3.04","BINHAI, CH","  52.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 11.7","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-27","39.124353","117.346183","3.04","BINHAI, CH","  54.2","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 19.4"," 27.2","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-28","39.124353","117.346183","3.04","BINHAI, CH","  63.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24","  9.7","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-29","39.124353","117.346183","3.04","BINHAI, CH","  65.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24","  9.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-30","39.124353","117.346183","3.04","BINHAI, CH","  65.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 11.7","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-03-31","39.124353","117.346183","3.04","BINHAI, CH","  62.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.7","24"," 13.6"," 19.4","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-01","39.124353","117.346183","3.04","BINHAI, CH","  60.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24"," 13.6","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-02","39.124353","117.346183","3.04","BINHAI, CH","  61.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.8","24"," 15.5","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-03","39.124353","117.346183","3.04","BINHAI, CH","  57.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.7","24"," 21.4"," 29.1","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"54527399999","2023-04-04","39.124353","117.346183","3.04","BINHAI, CH","  45.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.0","24"," 19.4"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"54527399999","2023-04-05","39.124353","117.346183","3.04","BINHAI, CH","  53.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 13.6"," 21.4","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"54527399999","2023-04-06","39.124353","117.346183","3.04","BINHAI, CH","  52.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 19.4"," 23.3","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"54527399999","2023-04-07","39.124353","117.346183","3.04","BINHAI, CH","  54.9","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 19.4"," 25.3","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-08","39.124353","117.346183","3.04","BINHAI, CH","  60.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 13.6"," 21.4","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-09","39.124353","117.346183","3.04","BINHAI, CH","  64.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.3","24","  9.7","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-10","39.124353","117.346183","3.04","BINHAI, CH","  70.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.1","24"," 13.8","24"," 27.2"," 38.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-11","39.124353","117.346183","3.04","BINHAI, CH","  57.7","24","   7.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.0","24"," 27.2"," 36.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-12","39.124353","117.346183","3.04","BINHAI, CH","  64.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.2","24"," 11.7","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-13","39.124353","117.346183","3.04","BINHAI, CH","  65.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.8","24"," 13.6","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-14","39.124353","117.346183","3.04","BINHAI, CH","  60.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 15.5","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-15","39.124353","117.346183","3.04","BINHAI, CH","  58.5","24","  18.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-16","39.124353","117.346183","3.04","BINHAI, CH","  59.7","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.5","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-17","39.124353","117.346183","3.04","BINHAI, CH","  58.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.7","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-18","39.124353","117.346183","3.04","BINHAI, CH","  61.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 15.5","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-19","39.124353","117.346183","3.04","BINHAI, CH","  69.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.7","24"," 15.5","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"54527399999","2023-04-20","39.124353","117.346183","3.04","BINHAI, CH","  58.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.5","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"54527399999","2023-04-21","39.124353","117.346183","3.04","BINHAI, CH","  50.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 11.7","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
