"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58752099999","2023-01-24","27.7833333","120.65","38.0","RUIAN, CH","  39.6"," 8","  18.4"," 8","1033.4"," 8","028.5"," 8","  8.2"," 8","  6.8"," 8","  9.7","999.9","  52.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"58752099999","2023-01-25","27.7833333","120.65","38.0","RUIAN, CH","  37.8"," 8","  20.3"," 8","1028.4"," 8","023.4"," 8"," 10.4"," 8","  3.2"," 8","  5.8","999.9","  48.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"58752099999","2023-01-26","27.7833333","120.65","38.0","RUIAN, CH","  48.7"," 8","  36.7"," 8","1023.0"," 8","018.2"," 8"," 10.3"," 8","  2.9"," 8","  5.8","999.9","  58.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"58752099999","2023-01-27","27.7833333","120.65","38.0","RUIAN, CH","  43.9"," 8","  14.9"," 8","1028.9"," 8","024.0"," 8","  9.6"," 8","  5.6"," 8","  9.7","999.9","  58.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"58752099999","2023-01-28","27.7833333","120.65","38.0","RUIAN, CH","  39.4"," 8","  18.6"," 8","1028.7"," 8","023.8"," 8","  8.9"," 8","  4.4"," 8","  5.8","999.9","  52.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"58752099999","2023-01-29","27.7833333","120.65","38.0","RUIAN, CH","  41.8"," 8","  25.5"," 8","1026.9"," 8","022.0"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  53.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"58752099999","2023-01-30","27.7833333","120.65","38.0","RUIAN, CH","  45.5"," 8","  25.0"," 8","1024.9"," 8","020.1"," 8","  9.8"," 8","  3.9"," 8","  5.8","999.9","  57.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"58752099999","2023-01-31","27.7833333","120.65","38.0","RUIAN, CH","  54.1"," 8","  41.7"," 8","1018.1"," 8","013.3"," 8","  8.9"," 8","  4.1"," 8","  7.8","999.9","  67.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-01","27.7833333","120.65","38.0","RUIAN, CH","  55.5"," 8","  41.7"," 8","1019.7"," 8","015.0"," 8","  7.4"," 8","  5.6"," 8","  7.8","999.9","  67.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-02","27.7833333","120.65","38.0","RUIAN, CH","  49.0"," 8","  37.1"," 8","1025.4"," 8","020.6"," 8","  8.5"," 8","  5.1"," 8","  9.7","999.9","  61.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-03","27.7833333","120.65","38.0","RUIAN, CH","  47.0"," 8","  39.0"," 8","1024.4"," 8","019.6"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","  54.1"," ","  43.7"," "," 0.09","G","999.9","010000"
"58752099999","2023-02-04","27.7833333","120.65","38.0","RUIAN, CH","  45.1"," 8","  42.7"," 8","1024.4"," 8","019.5"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  50.5"," ","  43.7"," "," 0.34","G","999.9","010000"
"58752099999","2023-02-05","27.7833333","120.65","38.0","RUIAN, CH","  49.5"," 8","  46.9"," 8","1020.2"," 8","015.4"," 8","  3.4"," 8","  2.4"," 8","  3.9","999.9","  51.3"," ","  44.6"," "," 0.30","G","999.9","010000"
"58752099999","2023-02-06","27.7833333","120.65","38.0","RUIAN, CH","  55.4"," 8","  51.9"," 8","1015.9"," 8","011.2"," 8","  4.0"," 8","  2.2"," 8","  5.8","999.9","  64.8"," ","  45.7"," "," 0.28","G","999.9","010000"
"58752099999","2023-02-07","27.7833333","120.65","38.0","RUIAN, CH","  52.5"," 8","  49.9"," 8","1021.3"," 8","016.5"," 8","  2.2"," 8","  2.2"," 8","  3.9","999.9","  64.8"," ","  49.3"," "," 0.03","G","999.9","110000"
"58752099999","2023-02-08","27.7833333","120.65","38.0","RUIAN, CH","  47.8"," 8","  43.4"," 8","1024.0"," 8","019.2"," 8","  3.9"," 8","  2.9"," 8","  3.9","999.9","  56.8"," ","  46.2"," "," 0.46","G","999.9","010000"
"58752099999","2023-02-09","27.7833333","120.65","38.0","RUIAN, CH","  52.9"," 7","  51.3"," 7","1017.9"," 7","013.1"," 7","  2.9"," 7","  3.6"," 7","  7.8","999.9","  55.8"," ","  46.2"," "," 0.21","G","999.9","010000"
"58752099999","2023-02-10","27.7833333","120.65","38.0","RUIAN, CH","  50.2"," 8","  46.9"," 8","1021.0"," 8","016.2"," 8","  3.3"," 8","  2.7"," 8","  3.9","999.9","  55.8"," ","  47.5"," "," 0.16","G","999.9","010000"
"58752099999","2023-02-11","27.7833333","120.65","38.0","RUIAN, CH","  54.1"," 7","  49.3"," 7","1017.9"," 7","013.1"," 7","  3.8"," 7","  2.5"," 7","  3.9","999.9","  58.8"," ","  47.5"," "," 0.03","G","999.9","110000"
"58752099999","2023-02-12","27.7833333","120.65","38.0","RUIAN, CH","  58.1"," 8","  55.4"," 8","1013.5"," 8","008.8"," 8","  2.6"," 8","  2.2"," 8","  5.8","999.9","  67.5"," ","  49.1"," "," 0.01","G","999.9","000000"
"58752099999","2023-02-13","27.7833333","120.65","38.0","RUIAN, CH","  51.8"," 8","  47.9"," 8","1019.9"," 8","015.2"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","  67.5"," ","  45.3"," "," 0.15","G","999.9","010000"
"58752099999","2023-02-14","27.7833333","120.65","38.0","RUIAN, CH","  46.8"," 8","  36.2"," 8","1026.4"," 8","021.5"," 8","  6.5"," 8","  3.2"," 8","  5.8","999.9","  57.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-15","27.7833333","120.65","38.0","RUIAN, CH","  46.0"," 8","  35.2"," 8","1030.8"," 8","025.9"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  56.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-16","27.7833333","120.65","38.0","RUIAN, CH","  45.0"," 8","  35.6"," 8","1029.9"," 8","025.0"," 8","  3.8"," 8","  3.2"," 8","  5.8","999.9","  56.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-17","27.7833333","120.65","38.0","RUIAN, CH","  52.4"," 8","  40.7"," 8","1023.5"," 8","018.7"," 8","  4.2"," 8","  3.2"," 8","  3.9","999.9","  57.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-18","27.7833333","120.65","38.0","RUIAN, CH","  60.1"," 8","  54.0"," 8","1020.1"," 8","015.3"," 8","  3.3"," 8","  3.2"," 8","  5.8","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-19","27.7833333","120.65","38.0","RUIAN, CH","  55.2"," 8","  47.6"," 8","1024.1"," 8","019.4"," 8","  1.6"," 8","  2.9"," 8","  5.8","999.9","  71.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-20","27.7833333","120.65","38.0","RUIAN, CH","  48.5"," 8","  32.5"," 8","1028.7"," 8","023.8"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  64.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-21","27.7833333","120.65","38.0","RUIAN, CH","  46.3"," 8","  29.3"," 8","1032.3"," 8","027.4"," 8"," 11.1"," 8","  6.8"," 8"," 11.7","999.9","  56.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-22","27.7833333","120.65","38.0","RUIAN, CH","  49.0"," 8","  37.7"," 8","1026.2"," 8","021.4"," 8","  7.4"," 8","  2.4"," 8","  5.8","999.9","  56.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-23","27.7833333","120.65","38.0","RUIAN, CH","  52.2"," 8","  42.5"," 8","1021.8"," 8","017.0"," 8","  5.3"," 8","  3.9"," 8","  7.8","999.9","  61.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-24","27.7833333","120.65","38.0","RUIAN, CH","  52.1"," 8","  39.0"," 8","1026.8"," 8","022.0"," 8","  6.8"," 8","  4.1"," 8","  7.8","999.9","  61.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-25","27.7833333","120.65","38.0","RUIAN, CH","  50.1"," 8","  33.1"," 8","1035.1"," 8","030.3"," 8","  3.5"," 8","  4.9"," 8","  7.8","999.9","  60.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-26","27.7833333","120.65","38.0","RUIAN, CH","  44.8"," 8","  30.0"," 8","1036.9"," 8","032.0"," 8","  9.8"," 8","  5.1"," 8","  9.7","999.9","  60.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-27","27.7833333","120.65","38.0","RUIAN, CH","  49.7"," 8","  37.8"," 8","1032.1"," 8","027.3"," 8","  8.0"," 8","  3.4"," 8","  5.8","999.9","  58.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"58752099999","2023-02-28","27.7833333","120.65","38.0","RUIAN, CH","  57.5"," 8","  48.7"," 8","1024.9"," 8","020.1"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  67.6"," ","  42.6"," "," 0.00","G","999.9","010000"
"58752099999","2023-03-01","27.7833333","120.65","38.0","RUIAN, CH","  58.2"," 8","  49.1"," 8","1024.8"," 8","020.1"," 8","  3.3"," 8","  3.2"," 8","  5.8","999.9","  70.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-02","27.7833333","120.65","38.0","RUIAN, CH","  50.8"," 8","  32.1"," 8","1030.8"," 8","026.0"," 8","  5.2"," 8","  4.9"," 8","  7.8","999.9","  70.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-03","27.7833333","120.65","38.0","RUIAN, CH","  50.5"," 5","  41.1"," 5","1027.7"," 5","022.8"," 5","  7.6"," 5","  3.1"," 5","  5.8","999.9","  59.5"," ","  41.9"," "," 0.01","G","999.9","010000"
"58752099999","2023-03-04","27.7833333","120.65","38.0","RUIAN, CH","  54.3"," 8","  41.9"," 8","1027.6"," 8","022.9"," 8","  4.3"," 8","  3.9"," 8","  7.8","999.9","  67.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-05","27.7833333","120.65","38.0","RUIAN, CH","  53.4"," 8","  40.1"," 8","1026.3"," 8","021.5"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","  67.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-06","27.7833333","120.65","38.0","RUIAN, CH","  56.5"," 8","  37.3"," 8","1024.4"," 8","019.7"," 8","  5.9"," 8","  4.4"," 8","  7.8","999.9","  72.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-07","27.7833333","120.65","38.0","RUIAN, CH","  60.2"," 8","  43.7"," 8","1022.2"," 8","017.4"," 8","  7.2"," 8","  4.6"," 8","  7.8","999.9","  72.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-08","27.7833333","120.65","38.0","RUIAN, CH","  64.7"," 8","  52.1"," 8","1019.8"," 8","015.2"," 8","  7.7"," 8","  3.4"," 8","  7.8","999.9","  74.8"," ","  52.3"," "," 0.02","G","999.9","010000"
"58752099999","2023-03-09","27.7833333","120.65","38.0","RUIAN, CH","  64.1"," 8","  53.5"," 8","1019.6"," 8","014.9"," 8","  5.4"," 8","  4.1"," 8","  5.8","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-10","27.7833333","120.65","38.0","RUIAN, CH","  64.1"," 8","  51.1"," 8","1020.5"," 8","015.9"," 8","  4.7"," 8","  4.1"," 8","  5.8","999.9","  76.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-11","27.7833333","120.65","38.0","RUIAN, CH","  65.7"," 8","  56.7"," 8","1020.0"," 8","015.4"," 8","  5.5"," 8","  3.6"," 8","  7.8","999.9","  76.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-12","27.7833333","120.65","38.0","RUIAN, CH","  59.0"," 8","  49.7"," 8","1024.8"," 8","020.1"," 8","  4.4"," 8","  3.9"," 8","  5.8","999.9","  75.7"," ","  50.7"," "," 0.07","G","999.9","010000"
"58752099999","2023-03-13","27.7833333","120.65","38.0","RUIAN, CH","  51.1"," 8","  38.5"," 8","1024.0"," 8","019.2"," 8","  7.2"," 8","  3.9"," 8","  7.8","999.9","  69.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-14","27.7833333","120.65","38.0","RUIAN, CH","  54.8"," 8","  42.3"," 8","1018.6"," 8","013.9"," 8","  7.3"," 8","  3.9"," 8","  5.8","999.9","  63.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-15","27.7833333","120.65","38.0","RUIAN, CH","  61.3"," 8","  51.3"," 8","1020.0"," 8","015.3"," 8","  6.7"," 8","  3.2"," 8","  5.8","999.9","  72.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-16","27.7833333","120.65","38.0","RUIAN, CH","  57.5"," 8","  51.3"," 8","1022.8"," 8","018.1"," 8","  3.2"," 8","  3.4"," 8","  5.8","999.9","  72.5"," ","  54.1"," "," 0.00","G","999.9","010000"
"58752099999","2023-03-17","27.7833333","120.65","38.0","RUIAN, CH","  58.4"," 8","  52.9"," 8","1018.2"," 8","013.5"," 8","  2.7"," 8","  2.9"," 8","  7.8","999.9","  72.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-18","27.7833333","120.65","38.0","RUIAN, CH","  54.9"," 8","  46.6"," 8","1021.2"," 8","016.5"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  72.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-19","27.7833333","120.65","38.0","RUIAN, CH","  51.4"," 8","  46.0"," 8","1018.6"," 8","013.8"," 8","  2.9"," 8","  2.4"," 8","  3.9","999.9","  57.7"," ","  49.6"," "," 0.85","G","999.9","010000"
"58752099999","2023-03-20","27.7833333","120.65","38.0","RUIAN, CH","  57.7"," 8","  53.2"," 8","1011.9"," 8","007.2"," 8","  3.4"," 8","  2.4"," 8","  5.8","999.9","  63.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-21","27.7833333","120.65","38.0","RUIAN, CH","  62.8"," 6","  57.3"," 6","1007.8"," 6","003.2"," 6","  1.6"," 6","  2.6"," 6","  3.9","999.9","  70.7"," ","  52.5"," "," 0.00","G","999.9","010000"
"58752099999","2023-03-22","27.7833333","120.65","38.0","RUIAN, CH","  63.0"," 8","  60.6"," 8","1006.6"," 8","002.0"," 8","  1.0"," 8","  3.2"," 8","  5.8","999.9","  70.7"," ","  59.4"," "," 0.25","G","999.9","110000"
"58752099999","2023-03-23","27.7833333","120.65","38.0","RUIAN, CH","  58.6"," 8","  57.3"," 8","1012.6"," 8","007.9"," 8","  0.7"," 8","  3.4"," 8","  5.8","999.9","  66.6"," ","  56.1"," "," 0.72","G","999.9","110000"
"58752099999","2023-03-24","27.7833333","120.65","38.0","RUIAN, CH","  52.1"," 8","  49.9"," 8","1019.1"," 8","014.4"," 8","  1.6"," 8","  4.1"," 8","  5.8","999.9","  62.8"," ","  50.0"," "," 0.36","G","999.9","010000"
"58752099999","2023-03-25","27.7833333","120.65","38.0","RUIAN, CH","  50.4"," 8","  46.7"," 8","1018.9"," 8","014.1"," 8","  2.9"," 8","  2.4"," 8","  3.9","999.9","  54.9"," ","  48.9"," "," 0.11","G","999.9","010000"
"58752099999","2023-03-26","27.7833333","120.65","38.0","RUIAN, CH","  54.6"," 8","  45.5"," 8","1021.0"," 8","016.3"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  61.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-27","27.7833333","120.65","38.0","RUIAN, CH","  53.0"," 8","  45.2"," 8","1023.5"," 8","018.7"," 8","  2.2"," 8","  2.2"," 8","  3.9","999.9","  61.7"," ","  49.5"," "," 0.12","G","999.9","010000"
"58752099999","2023-03-28","27.7833333","120.65","38.0","RUIAN, CH","  54.9"," 8","  43.0"," 8","1023.1"," 8","018.3"," 8","  5.1"," 8","  2.7"," 8","  3.9","999.9","  59.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"58752099999","2023-03-29","27.7833333","120.65","38.0","RUIAN, CH","  52.8"," 8","  50.5"," 8","1019.1"," 8","014.3"," 8","  1.6"," 8","  2.4"," 8","  3.9","999.9","  59.5"," ","  51.3"," "," 0.72","G","999.9","010000"
"58752099999","2023-03-30","27.7833333","120.65","38.0","RUIAN, CH","  57.4"," 7","  52.4"," 7","1016.0"," 7","011.3"," 7","  5.7"," 7","  2.8"," 7","  5.8","999.9","  61.3"," ","  51.3"," "," 0.00","G","999.9","010000"
"58752099999","2023-03-31","27.7833333","120.65","38.0","RUIAN, CH","  60.2"," 8","  54.2"," 8","1016.2"," 8","011.5"," 8","  4.5"," 8","  1.9"," 8","  3.9","999.9","  67.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"58752099999","2023-04-01","27.7833333","120.65","38.0","RUIAN, CH","  61.1"," 8","  54.0"," 8","1014.8"," 8","010.2"," 8","  4.1"," 8","  2.9"," 8","  5.8","999.9","  70.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"58752099999","2023-04-02","27.7833333","120.65","38.0","RUIAN, CH","  61.9"," 8","  53.1"," 8","1016.4"," 8","011.7"," 8","  4.2"," 8","  2.9"," 8","  5.8","999.9","  73.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"58752099999","2023-04-03","27.7833333","120.65","38.0","RUIAN, CH","  60.2"," 5","  53.6"," 5","1016.7"," 5","012.0"," 5","  3.0"," 5","  3.1"," 5","  5.8","999.9","  73.8"," ","  54.5"," "," 0.02","G","999.9","010000"
"58752099999","2023-04-05","27.7833333","120.65","38.0","RUIAN, CH","  60.4"," 5","  58.1"," 5","1014.2"," 5","009.6"," 5","  1.7"," 5","  5.1"," 5","  9.7","999.9","  74.7"," ","  56.8"," "," 0.01","G","999.9","000000"
"58752099999","2023-04-06","27.7833333","120.65","38.0","RUIAN, CH","  56.1"," 8","  53.8"," 8","1015.6"," 8","010.9"," 8","  3.7"," 8","  3.6"," 8","  5.8","999.9","  74.7"," ","  55.2"," "," 0.43","G","999.9","010000"
"58752099999","2023-04-07","27.7833333","120.65","38.0","RUIAN, CH","  59.3"," 8","  50.5"," 8","1021.8"," 8","017.0"," 8","  4.7"," 8","  4.4"," 8","  9.7","999.9","  69.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"58752099999","2023-04-08","27.7833333","120.65","38.0","RUIAN, CH","  56.6"," 8","  44.4"," 8","1025.3"," 8","020.5"," 8","  5.9"," 8","  5.1"," 8","  7.8","999.9","  69.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"58752099999","2023-04-09","27.7833333","120.65","38.0","RUIAN, CH","  58.3"," 8","  46.0"," 8","1020.4"," 8","015.7"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  67.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"58752099999","2023-04-10","27.7833333","120.65","38.0","RUIAN, CH","  66.0"," 8","  58.3"," 8","1015.0"," 8","010.4"," 8","  6.7"," 8","  3.9"," 8","  7.8","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"58752099999","2023-04-11","27.7833333","120.65","38.0","RUIAN, CH","  68.4"," 7","  62.2"," 7","1013.1"," 7","008.5"," 7","  3.1"," 7","  3.6"," 7","  5.8","999.9","  76.5"," ","  57.7"," "," 0.48","G","999.9","010000"
"58752099999","2023-04-12","27.7833333","120.65","38.0","RUIAN, CH","  63.0"," 8","  53.9"," 8","1017.8"," 8","013.1"," 8","  2.6"," 8","  3.4"," 8","  5.8","999.9","  76.5"," ","  57.0"," "," 0.02","G","999.9","010000"
"58752099999","2023-04-13","27.7833333","120.65","38.0","RUIAN, CH","  66.1"," 8","  56.9"," 8","1013.9"," 8","009.3"," 8","  3.8"," 8","  2.9"," 8","  3.9","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"58752099999","2023-04-14","27.7833333","120.65","38.0","RUIAN, CH","  69.0"," 8","  64.8"," 8","1008.4"," 8","003.8"," 8","  1.7"," 8","  3.4"," 8","  7.8","999.9","  77.4"," ","  63.3"," "," 0.09","G","999.9","010000"
"58752099999","2023-04-15","27.7833333","120.65","38.0","RUIAN, CH","  70.0"," 8","  60.6"," 8","1009.4"," 8","004.8"," 8","  4.1"," 8","  3.2"," 8","  7.8","999.9","  85.3"," ","  62.8"," "," 0.00","G","999.9","000000"
