"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59082099999","2023-01-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.6"," 8","  55.4"," 8","1018.2"," 8","003.5"," 8","  9.6"," 8","  1.7"," 8","  1.9","999.9","  67.6"," ","  55.8"," "," 0.07","G","999.9","010000"
"59082099999","2023-01-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.5"," 8","  59.5"," 8","1013.1"," 8","998.5"," 8","  1.6"," 8","  1.7"," 8","  3.9","999.9","  61.5"," ","  55.9"," "," 1.17","G","999.9","010000"
"59082099999","2023-01-13","24.6666666","113.6","68.0","SHAOGUAN, CH","  69.3"," 8","  64.9"," 8","1008.6"," 8","994.3"," 8"," 12.9"," 8","  6.3"," 8"," 13.6","999.9","  77.4"," ","  58.1"," "," 0.19","G","999.9","010000"
"59082099999","2023-01-14","24.6666666","113.6","68.0","SHAOGUAN, CH","  63.1"," 8","  52.6"," 8","1013.0"," 8","998.6"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  80.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  42.2"," 8","  31.3"," 8","1025.2"," 8","010.1"," 8"," 18.6"," 8","  9.0"," 8"," 11.7","999.9","  45.5","*","  38.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  42.1"," 8","  31.5"," 8","1027.5"," 8","012.2"," 8"," 18.6"," 8","  6.1"," 8","  7.8","999.9","  46.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  43.5"," 8","  31.4"," 8","1029.2"," 8","013.9"," 8"," 17.7"," 8","  6.8"," 8"," 11.7","999.9","  47.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  48.4"," 8","  34.6"," 8","1027.2"," 8","012.1"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  54.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  50.2"," 8","  37.1"," 8","1025.4"," 8","010.4"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  58.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  51.2"," 8","  36.9"," 8","1024.4"," 8","009.4"," 8"," 17.9"," 8","  3.9"," 8","  5.8","999.9","  63.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  55.1"," 8","  42.8"," 8","1019.4"," 8","004.6"," 8"," 12.6"," 8","  3.4"," 8","  3.9","999.9","  66.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.1"," 8","  48.3"," 8","1017.3"," 8","002.6"," 8"," 10.3"," 8","  3.6"," 8","  5.8","999.9","  73.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-23","24.6666666","113.6","68.0","SHAOGUAN, CH","  51.1"," 8","  42.1"," 8","1023.9"," 8","009.0"," 8"," 14.8"," 8","  7.5"," 8"," 11.7","999.9","  73.0"," ","  45.3"," "," 0.00","G","999.9","010000"
"59082099999","2023-01-24","24.6666666","113.6","68.0","SHAOGUAN, CH","  46.5"," 8","  28.5"," 8","1031.0"," 8","015.8"," 8"," 14.6"," 8","  8.0"," 8"," 11.7","999.9","  56.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-25","24.6666666","113.6","68.0","SHAOGUAN, CH","  43.9"," 8","  28.6"," 8","1024.5"," 8","009.3"," 8"," 14.5"," 8","  2.4"," 8","  3.9","999.9","  55.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-26","24.6666666","113.6","68.0","SHAOGUAN, CH","  49.0"," 8","  36.9"," 8","1023.8"," 8","008.7"," 8"," 15.9"," 8","  3.4"," 8","  7.8","999.9","  54.1"," ","  34.9"," "," 0.02","G","999.9","010000"
"59082099999","2023-01-27","24.6666666","113.6","68.0","SHAOGUAN, CH","  44.7"," 8","  30.6"," 8","1029.9"," 8","014.7"," 8"," 15.8"," 8","  6.8"," 8","  9.7","999.9","  54.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-28","24.6666666","113.6","68.0","SHAOGUAN, CH","  43.3"," 8","  25.5"," 8","1027.3"," 8","012.1"," 8"," 18.5"," 8","  4.4"," 8","  5.8","999.9","  58.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-29","24.6666666","113.6","68.0","SHAOGUAN, CH","  43.8"," 8","  26.5"," 8","1026.4"," 8","011.1"," 8"," 17.6"," 8","  4.9"," 8","  5.8","999.9","  60.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-30","24.6666666","113.6","68.0","SHAOGUAN, CH","  47.8"," 8","  30.9"," 8","1022.4"," 8","007.3"," 8"," 18.3"," 8","  4.1"," 8","  5.8","999.9","  66.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"59082099999","2023-01-31","24.6666666","113.6","68.0","SHAOGUAN, CH","  57.7"," 8","  43.8"," 8","1016.7"," 8","001.9"," 8"," 17.7"," 8","  4.4"," 8","  7.8","999.9","  72.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  63.1"," 8","  53.9"," 8","1016.6"," 8","002.0"," 8"," 14.7"," 8","  2.9"," 8","  3.9","999.9","  72.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.8"," 8","  52.7"," 8","1018.8"," 8","004.3"," 8"," 13.3"," 8","  2.9"," 8","  3.9","999.9","  76.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  57.0"," 8","  45.1"," 8","1019.8"," 8","005.1"," 8"," 10.0"," 8","  2.7"," 8","  3.9","999.9","  76.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-04","24.6666666","113.6","68.0","SHAOGUAN, CH","  51.8"," 8","  47.9"," 8","1019.4"," 8","004.6"," 8","  4.8"," 8","  3.2"," 8","  5.8","999.9","  59.9"," ","  48.7"," "," 0.46","G","999.9","010000"
"59082099999","2023-02-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  50.0"," 8","  48.7"," 8","1018.0"," 8","003.1"," 8","  5.3"," 8","  1.7"," 8","  3.9","999.9","  55.8"," ","  48.2"," "," 0.39","G","999.9","010000"
"59082099999","2023-02-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  55.6"," 8","  52.9"," 8","1015.8"," 8","001.0"," 8","  6.4"," 8","  1.9"," 8","  3.9","999.9","  59.7"," ","  48.4"," "," 0.10","G","999.9","010000"
"59082099999","2023-02-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  55.7"," 8","  53.7"," 8","1018.3"," 8","003.5"," 8","  8.4"," 8","  2.7"," 8","  3.9","999.9","  59.7"," ","  50.9"," "," 0.09","G","999.9","010000"
"59082099999","2023-02-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  55.1"," 8","  53.9"," 8","1017.9"," 8","003.1"," 8","  4.1"," 8","  2.2"," 8","  3.9","999.9","  57.9"," ","  53.6"," "," 0.26","G","999.9","010000"
"59082099999","2023-02-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  56.2"," 7","  54.7"," 7","1017.4"," 7","002.7"," 7","  3.1"," 7","  3.1"," 7","  3.9","999.9","  57.9"," ","  53.8"," "," 0.32","G","999.9","010000"
"59082099999","2023-02-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  54.9"," 8","  53.8"," 8","1016.9"," 8","002.1"," 8","  5.5"," 8","  2.2"," 8","  3.9","999.9","  57.9"," ","  53.8"," "," 0.24","G","999.9","010000"
"59082099999","2023-02-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.3"," 8","  57.1"," 8","1013.5"," 8","998.9"," 8","  2.7"," 8","  1.9"," 8","  1.9","999.9","  59.5"," ","  54.0"," "," 0.10","G","999.9","110000"
"59082099999","2023-02-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  62.6"," 8","  61.4"," 8","1012.2"," 8","997.7"," 8","  2.2"," 8","  1.9"," 8","  1.9","999.9","  64.9"," ","  55.4"," "," 0.05","G","999.9","110000"
"59082099999","2023-02-13","24.6666666","113.6","68.0","SHAOGUAN, CH","  51.1"," 8","  45.7"," 8","1020.7"," 8","005.9"," 8"," 16.9"," 8","  6.6"," 8","  9.7","999.9","  64.9"," ","  47.1"," "," 0.54","G","999.9","010000"
"59082099999","2023-02-14","24.6666666","113.6","68.0","SHAOGUAN, CH","  47.1"," 8","  38.0"," 8","1026.7"," 8","011.5"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  56.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  45.3"," 8","  37.9"," 8","1029.1"," 8","013.9"," 8"," 14.4"," 8","  5.6"," 8","  9.7","999.9","  54.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  49.7"," 8","  41.2"," 8","1026.1"," 8","011.0"," 8"," 10.7"," 8","  3.9"," 8","  5.8","999.9","  63.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.1"," 8","  49.5"," 8","1020.9"," 8","006.1"," 8"," 11.5"," 8","  3.6"," 8","  5.8","999.9","  71.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.4"," 8","  55.0"," 8","1018.9"," 8","004.3"," 8"," 12.6"," 8","  3.6"," 8","  5.8","999.9","  79.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.1"," 8","  49.5"," 8","1022.7"," 8","008.0"," 8"," 16.7"," 8","  5.8"," 8"," 11.7","999.9","  79.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.3"," 8","  43.9"," 8","1022.4"," 8","007.7"," 8"," 12.0"," 8","  4.9"," 8","  7.8","999.9","  71.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.2"," 7","  42.5"," 7","1024.0"," 7","009.2"," 7"," 14.3"," 7","  5.0"," 7","  7.8","999.9","  71.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.9"," 7","  43.0"," 7","1021.3"," 7","006.6"," 7"," 15.4"," 7","  4.2"," 7","  5.8","999.9","  71.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-23","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.7"," 8","  45.6"," 8","1018.8"," 8","004.1"," 8"," 14.5"," 8","  4.9"," 8","  7.8","999.9","  75.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-24","24.6666666","113.6","68.0","SHAOGUAN, CH","  54.7"," 8","  41.4"," 8","1025.8"," 8","010.9"," 8"," 15.3"," 8","  8.0"," 8"," 11.7","999.9","  75.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-25","24.6666666","113.6","68.0","SHAOGUAN, CH","  52.5"," 8","  37.8"," 8","1032.7"," 8","017.6"," 8"," 17.2"," 8","  6.6"," 8","  9.7","999.9","  59.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-26","24.6666666","113.6","68.0","SHAOGUAN, CH","  52.8"," 8","  38.7"," 8","1031.2"," 8","016.2"," 8"," 11.3"," 8","  4.9"," 8","  7.8","999.9","  65.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-27","24.6666666","113.6","68.0","SHAOGUAN, CH","  54.3"," 8","  40.1"," 8","1027.1"," 8","012.1"," 8"," 13.2"," 8","  4.1"," 8","  5.8","999.9","  69.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"59082099999","2023-02-28","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.8"," 8","  46.4"," 8","1023.2"," 8","008.5"," 8"," 10.8"," 8","  4.4"," 8","  5.8","999.9","  75.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.5"," 8","  48.5"," 8","1023.4"," 8","008.7"," 8"," 13.9"," 8","  3.9"," 8","  5.8","999.9","  78.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  62.3"," 8","  47.7"," 8","1025.0"," 8","010.3"," 8"," 15.6"," 8","  4.6"," 8","  7.8","999.9","  78.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  61.9"," 5","  47.5"," 5","1025.7"," 5","011.1"," 5"," 11.6"," 5","  5.4"," 5","  9.7","999.9","  74.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-04","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.9"," 8","  45.4"," 8","1025.4"," 8","010.7"," 8"," 16.1"," 8","  4.9"," 8","  5.8","999.9","  75.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.7"," 8","  44.0"," 8","1023.1"," 8","008.5"," 8"," 16.3"," 8","  4.4"," 8","  7.8","999.9","  78.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.5"," 8","  49.0"," 8","1021.0"," 8","006.4"," 8"," 15.5"," 8","  4.4"," 8","  7.8","999.9","  78.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.6"," 8","  45.0"," 8","1019.7"," 8","005.2"," 8"," 18.1"," 8","  6.6"," 8"," 11.7","999.9","  78.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  65.9"," 8","  55.1"," 8","1019.2"," 8","004.7"," 8"," 14.3"," 8","  4.1"," 8","  9.7","999.9","  78.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  67.9"," 8","  55.4"," 8","1018.2"," 8","003.8"," 8"," 13.7"," 8","  4.9"," 8","  7.8","999.9","  82.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  71.8"," 8","  54.8"," 8","1016.6"," 8","002.3"," 8"," 16.2"," 8","  5.3"," 8","  9.7","999.9","  83.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  72.7"," 8","  56.0"," 8","1017.4"," 8","003.1"," 8"," 17.3"," 8","  5.3"," 8","  9.7","999.9","  83.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  62.3"," 8","  52.0"," 8","1023.9"," 8","009.4"," 8"," 14.1"," 8","  5.6"," 8","  9.7","999.9","  82.0"," ","  55.8"," "," 0.09","G","999.9","010000"
"59082099999","2023-03-13","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.2"," 8","  44.6"," 8","1021.3"," 8","006.6"," 8"," 16.9"," 8","  5.1"," 8","  9.7","999.9","  69.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-14","24.6666666","113.6","68.0","SHAOGUAN, CH","  67.6"," 8","  50.9"," 8","1014.9"," 8","000.4"," 8"," 13.4"," 8","  7.0"," 8","  9.7","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-15","24.6666666","113.6","68.0","SHAOGUAN, CH","  69.8"," 8","  59.2"," 8","1016.9"," 8","002.6"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  80.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-16","24.6666666","113.6","68.0","SHAOGUAN, CH","  74.0"," 8","  58.7"," 8","1016.7"," 8","002.4"," 8"," 13.7"," 8","  5.8"," 8","  9.7","999.9","  83.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-17","24.6666666","113.6","68.0","SHAOGUAN, CH","  68.8"," 8","  53.0"," 8","1016.5"," 8","002.2"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  83.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-18","24.6666666","113.6","68.0","SHAOGUAN, CH","  68.2"," 8","  52.4"," 8","1015.9"," 8","001.5"," 8"," 18.6"," 8","  3.6"," 8","  3.9","999.9","  81.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"59082099999","2023-03-19","24.6666666","113.6","68.0","SHAOGUAN, CH","  61.9"," 7","  55.7"," 7","1013.7"," 7","999.2"," 7","  6.8"," 7","  2.5"," 7","  3.9","999.9","  77.7"," ","  59.5"," "," 0.02","G","999.9","010000"
"59082099999","2023-03-20","24.6666666","113.6","68.0","SHAOGUAN, CH","  68.5"," 8","  63.7"," 8","1009.3"," 8","995.0"," 8","  9.3"," 8","  6.1"," 8","  9.7","999.9","  73.0"," ","  59.5"," "," 0.03","G","999.9","010000"
"59082099999","2023-03-21","24.6666666","113.6","68.0","SHAOGUAN, CH","  73.0"," 6","  66.7"," 6","1006.9"," 6","992.8"," 6"," 18.2"," 6","  8.7"," 6"," 13.6","999.9","  75.6"," ","  60.3"," "," 0.00","G","999.9","010000"
"59082099999","2023-03-22","24.6666666","113.6","68.0","SHAOGUAN, CH","  77.3"," 8","  70.3"," 8","1005.2"," 8","991.2"," 8"," 14.9"," 8","  9.2"," 8"," 11.7","999.9","  83.1"," ","  71.4"," "," 0.09","G","999.9","010000"
"59082099999","2023-03-23","24.6666666","113.6","68.0","SHAOGUAN, CH","  67.7"," 8","  65.3"," 8","1008.1"," 8","993.9"," 8","  9.2"," 8","  4.1"," 8","  7.8","999.9","  83.1"," ","  63.1"," "," 2.65","G","999.9","010000"
"59082099999","2023-03-24","24.6666666","113.6","68.0","SHAOGUAN, CH","  63.3"," 8","  62.3"," 8","1013.9"," 8","999.4"," 8","  4.0"," 8","  5.6"," 8"," 13.6","999.9","  77.2"," ","  57.7"," "," 3.58","G","999.9","010000"
"59082099999","2023-03-25","24.6666666","113.6","68.0","SHAOGUAN, CH","  55.3"," 8","  53.8"," 8","1017.1"," 8","002.4"," 8","  7.4"," 8","  5.1"," 8"," 11.7","999.9","  65.1"," ","  52.7"," "," 2.30","G","999.9","010000"
"59082099999","2023-03-26","24.6666666","113.6","68.0","SHAOGUAN, CH","  53.1"," 8","  49.8"," 8","1018.7"," 8","003.9"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  58.3"," ","  50.4"," "," 0.78","G","999.9","010000"
"59082099999","2023-03-27","24.6666666","113.6","68.0","SHAOGUAN, CH","  53.9"," 8","  52.7"," 8","1020.2"," 8","005.3"," 8","  4.9"," 8","  2.7"," 8","  5.8","999.9","  56.7"," ","  50.4"," "," 0.71","G","999.9","010000"
"59082099999","2023-03-28","24.6666666","113.6","68.0","SHAOGUAN, CH","  56.3"," 8","  54.4"," 8","1019.5"," 8","004.8"," 8","  8.7"," 8","  2.2"," 8","  3.9","999.9","  57.7"," ","  51.3"," "," 1.25","G","999.9","010000"
"59082099999","2023-03-29","24.6666666","113.6","68.0","SHAOGUAN, CH","  58.2"," 8","  56.9"," 8","1016.6"," 8","001.9"," 8","  6.0"," 8","  2.2"," 8","  3.9","999.9","  60.1"," ","  55.2"," "," 0.66","G","999.9","010000"
"59082099999","2023-03-30","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.2"," 7","  58.0"," 7","1014.8"," 7","000.2"," 7","  6.2"," 7","  2.8"," 7","  3.9","999.9","  61.2"," ","  56.1"," "," 0.45","G","999.9","010000"
"59082099999","2023-03-31","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.8"," 8","  59.3"," 8","1014.7"," 8","000.1"," 8","  3.5"," 8","  2.2"," 8","  3.9","999.9","  62.6"," ","  57.6"," "," 0.28","G","999.9","110000"
"59082099999","2023-04-01","24.6666666","113.6","68.0","SHAOGUAN, CH","  63.2"," 8","  61.2"," 8","1013.2"," 8","998.7"," 8","  3.0"," 8","  1.5"," 8","  1.9","999.9","  65.1"," ","  58.6"," "," 0.04","G","999.9","110000"
"59082099999","2023-04-02","24.6666666","113.6","68.0","SHAOGUAN, CH","  66.7"," 8","  65.0"," 8","1011.0"," 8","996.5"," 8","  6.0"," 8","  3.4"," 8","  7.8","999.9","  70.5"," ","  60.8"," "," 0.15","G","999.9","110000"
"59082099999","2023-04-03","24.6666666","113.6","68.0","SHAOGUAN, CH","  72.5"," 5","  67.1"," 5","1009.2"," 5","994.9"," 5"," 15.7"," 5","  7.4"," 5"," 11.7","999.9","  78.8"," ","  63.1"," "," 0.11","G","999.9","010000"
"59082099999","2023-04-05","24.6666666","113.6","68.0","SHAOGUAN, CH","  67.4"," 5","  65.2"," 5","1010.5"," 5","996.2"," 5","  9.3"," 5","  2.3"," 5","  3.9","999.9","  73.4"," ","  63.7"," "," 0.50","G","999.9","010000"
"59082099999","2023-04-06","24.6666666","113.6","68.0","SHAOGUAN, CH","  59.5"," 8","  54.2"," 8","1016.3"," 8","001.7"," 8"," 14.8"," 8","  5.1"," 8","  9.7","999.9","  73.4"," ","  57.2"," "," 0.51","G","999.9","010000"
"59082099999","2023-04-07","24.6666666","113.6","68.0","SHAOGUAN, CH","  63.6"," 8","  52.0"," 8","1020.2"," 8","005.6"," 8"," 17.9"," 8","  5.3"," 8","  9.7","999.9","  71.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"59082099999","2023-04-08","24.6666666","113.6","68.0","SHAOGUAN, CH","  60.2"," 8","  50.8"," 8","1022.2"," 8","007.6"," 8"," 16.0"," 8","  3.9"," 8","  5.8","999.9","  71.1"," ","  53.6"," "," 0.00","G","999.9","010000"
"59082099999","2023-04-09","24.6666666","113.6","68.0","SHAOGUAN, CH","  66.2"," 8","  53.7"," 8","1017.3"," 8","002.7"," 8"," 16.5"," 8","  4.1"," 8","  7.8","999.9","  74.5"," ","  53.6"," "," 0.01","G","999.9","010000"
"59082099999","2023-04-10","24.6666666","113.6","68.0","SHAOGUAN, CH","  64.6"," 8","  60.9"," 8","1013.9"," 8","999.5"," 8","  5.1"," 8","  2.2"," 8","  3.9","999.9","  74.5"," ","  57.0"," "," 0.05","G","999.9","100000"
"59082099999","2023-04-11","24.6666666","113.6","68.0","SHAOGUAN, CH","  69.9"," 7","  66.6"," 7","1012.8"," 7","998.5"," 7","  7.8"," 7","  3.3"," 7","  5.8","999.9","  75.0"," ","  63.0"," "," 0.01","G","999.9","100000"
"59082099999","2023-04-12","24.6666666","113.6","68.0","SHAOGUAN, CH","  76.9"," 8","  69.0"," 8","1011.5"," 8","997.3"," 8"," 11.5"," 8","  4.9"," 8","  9.7","999.9","  86.9"," ","  64.2"," "," 0.00","G","999.9","000000"
