"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56739099999","2023-01-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.1"," 7","  40.0"," 7","1016.6"," 7","830.5"," 7"," 16.6"," 7","  4.4"," 7","  5.8","999.9","  63.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.0"," 8","  37.1"," 8","1016.1"," 8","829.7"," 8"," 15.7"," 8","  4.4"," 8","  7.8","999.9","  63.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.9"," 8","  39.9"," 8","1016.5"," 8","830.0"," 8"," 15.7"," 8","  4.1"," 8","  7.8","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.5"," 8","  35.8"," 8","1015.6"," 8","829.0"," 8"," 15.4"," 8","  4.4"," 8","  9.7","999.9","  61.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.0"," 8","  36.4"," 8","1016.3"," 8","829.2"," 8","  9.8"," 8","  3.9"," 8","  9.7","999.9","  60.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  43.1"," 7","  36.5"," 7","1018.7"," 7","830.9"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  59.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  45.4"," 8","  35.1"," 8","1019.6"," 8","831.7"," 8","  9.1"," 8","  3.9"," 8","  9.7","999.9","  60.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  45.3"," 8","  37.7"," 8","1021.2"," 8","833.1"," 8","  6.4"," 8","  5.1"," 8"," 13.6","999.9","  60.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  45.7"," 8","  32.1"," 8","1020.7"," 8","832.7"," 8"," 10.7"," 8","  3.9"," 8","  7.8","999.9","  61.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.4"," 8","  37.3"," 8","1020.2"," 8","832.4"," 8","  8.2"," 8","  4.9"," 8","  9.7","999.9","  61.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.3"," 8","  35.5"," 8","1018.5"," 8","831.5"," 8"," 14.2"," 8","  4.6"," 8","  9.7","999.9","  62.6"," ","  33.6"," "," 0.00","G","999.9","100000"
"56739099999","2023-01-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.0"," 8","  32.2"," 8","1018.3"," 8","831.3"," 8"," 15.0"," 8","  5.1"," 8","  9.7","999.9","  64.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.7"," 8","  31.7"," 8","1018.6"," 8","831.3"," 8"," 16.3"," 8","  4.4"," 8","  7.8","999.9","  64.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.6"," 8","  36.3"," 8","1019.9"," 8","833.0"," 8"," 14.9"," 8","  3.6"," 8","  7.8","999.9","  66.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.9"," 8","  35.4"," 8","1017.3"," 8","831.4"," 8"," 14.0"," 8","  4.4"," 8","  7.8","999.9","  67.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.8"," 8","  38.7"," 8","1016.3"," 8","830.9"," 8"," 12.0"," 8","  4.1"," 8","  7.8","999.9","  67.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.3"," 8","  40.0"," 8","1016.5"," 8","831.4"," 8"," 12.9"," 8","  3.4"," 8","  7.8","999.9","  67.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.6"," 8","  39.7"," 8","1016.0"," 8","831.1"," 8"," 15.4"," 8","  4.9"," 8","  9.7","999.9","  68.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-29","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.4"," 8","  38.3"," 8","1019.0"," 8","833.5"," 8"," 15.1"," 8","  3.6"," 8","  5.8","999.9","  70.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-30","24.9833333","98.5","1696.9","TENGCHONG, CH","  54.4"," 8","  43.3"," 8","1017.6"," 8","832.9"," 8"," 11.8"," 8","  3.6"," 8","  7.8","999.9","  70.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-01-31","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.4"," 8","  41.9"," 8","1014.9"," 8","830.5"," 8"," 13.0"," 8","  4.9"," 8","  7.8","999.9","  70.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.3"," 8","  39.6"," 8","1014.4"," 8","830.6"," 8"," 16.4"," 8","  4.1"," 8","  7.8","999.9","  70.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.0"," 8","  43.5"," 8","1016.3"," 8","832.0"," 8"," 11.9"," 8","  2.2"," 8","  3.9","999.9","  70.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.4"," 8","  34.9"," 8","1016.2"," 8","831.3"," 8"," 16.2"," 8","  5.1"," 8","  9.7","999.9","  70.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.4"," 8","  37.7"," 8","1014.5"," 8","829.7"," 8"," 14.4"," 8","  4.1"," 8","  9.7","999.9","  70.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.6"," 8","  41.3"," 8","1013.2"," 8","829.1"," 8"," 11.7"," 8","  4.4"," 8","  9.7","999.9","  68.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.0"," 8","  37.4"," 8","1013.0"," 8","828.5"," 8"," 15.1"," 8","  4.4"," 8"," 11.7","999.9","  68.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.3"," 8","  38.4"," 8","1013.4"," 8","828.7"," 8"," 12.7"," 8","  4.9"," 8","  9.7","999.9","  66.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.8"," 7","  37.1"," 7","1016.3"," 7","830.2"," 7","  9.4"," 7","  5.3"," 7","  9.7","999.9","  66.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.7"," 8","  36.7"," 8","1017.4"," 8","830.9"," 8","  9.5"," 8","  4.6"," 8","  9.7","999.9","  64.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.9"," 8","  36.9"," 8","1016.3"," 8","830.4"," 8"," 11.3"," 8","  4.4"," 8","  9.7","999.9","  65.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.2"," 7","  38.1"," 7","1016.0"," 7","830.2"," 7"," 10.7"," 7","  4.4"," 7"," 11.7","999.9","  65.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.3"," 8","  36.7"," 8","1016.3"," 8","830.6"," 8"," 11.6"," 8","  5.1"," 8","  9.7","999.9","  64.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.1"," 8","  37.4"," 8","1016.2"," 8","831.0"," 8"," 10.3"," 8","  4.6"," 8","  7.8","999.9","  67.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.9"," 8","  36.2"," 8","1016.0"," 8","831.2"," 8"," 11.3"," 8","  3.6"," 8","  7.8","999.9","  70.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.2"," 8","  39.9"," 8","1015.7"," 8","831.6"," 8"," 10.6"," 8","  4.1"," 8","  7.8","999.9","  71.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  54.9"," 8","  37.6"," 8","1018.1"," 8","833.6"," 8"," 15.1"," 8","  5.3"," 8"," 11.7","999.9","  71.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.8"," 8","  40.5"," 8","1018.1"," 8","833.3"," 8"," 16.7"," 8","  4.9"," 8","  9.7","999.9","  70.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.8"," 8","  41.4"," 8","1017.3"," 8","832.6"," 8"," 12.7"," 8","  4.1"," 8","  7.8","999.9","  69.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.3"," 8","  42.3"," 8","1016.6"," 8","832.3"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  71.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.4"," 8","  41.6"," 8","1017.0"," 8","832.1"," 8"," 11.3"," 8","  3.4"," 8","  5.8","999.9","  71.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.9"," 8","  41.2"," 8","1017.3"," 8","832.5"," 8"," 13.6"," 8","  4.1"," 8","  7.8","999.9","  68.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.8"," 7","  43.4"," 7","1015.7"," 7","831.5"," 7"," 12.5"," 7","  3.9"," 7","  5.8","999.9","  68.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.0"," 8","  41.9"," 8","1017.2"," 8","832.2"," 8","  8.2"," 8","  4.1"," 8","  9.7","999.9","  68.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.4"," 7","  41.8"," 7","1018.9"," 7","833.7"," 7","  7.5"," 7","  4.2"," 7","  9.7","999.9","  70.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.1"," 8","  37.6"," 8","1020.6"," 8","835.8"," 8"," 10.6"," 8","  3.6"," 8","  7.8","999.9","  71.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-02-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.3"," 8","  41.2"," 8","1020.5"," 8","835.9"," 8","  8.5"," 8","  3.9"," 8","  7.8","999.9","  71.8"," ","  41.5"," "," 0.00","G","999.9","010000"
"56739099999","2023-02-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.3"," 8","  47.7"," 8","1021.5"," 8","835.8"," 8","  5.8"," 8","  3.6"," 8","  9.7","999.9","  71.6"," ","  44.2"," "," 0.07","G","999.9","010000"
"56739099999","2023-02-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  54.1"," 8","  43.0"," 8","1021.4"," 8","835.9"," 8","  8.2"," 8","  4.4"," 8","  7.8","999.9","  68.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  54.0"," 8","  37.6"," 8","1021.2"," 8","835.9"," 8"," 10.4"," 8","  3.6"," 8","  9.7","999.9","  71.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.0"," 7","  34.7"," 7","1020.9"," 7","835.8"," 7"," 13.1"," 7","  4.7"," 7","  9.7","999.9","  71.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.2"," 5","  37.9"," 5","1020.2"," 5","835.5"," 5"," 12.7"," 5","  4.7"," 5","  9.7","999.9","  72.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.0"," 8","  35.4"," 8","1020.2"," 8","835.6"," 8"," 13.1"," 8","  4.1"," 8","  7.8","999.9","  73.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.6"," 8","  40.8"," 8","1018.3"," 8","834.4"," 8","  9.7"," 8","  4.4"," 8","  7.8","999.9","  73.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.2"," 8","  44.7"," 8","1016.9"," 8","833.4"," 8","  6.4"," 8","  5.1"," 8"," 11.7","999.9","  73.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.7"," 8","  45.4"," 8","1017.5"," 8","834.1"," 8","  6.1"," 8","  4.1"," 8","  7.8","999.9","  73.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.8"," 8","  39.7"," 8","1017.8"," 8","834.4"," 8"," 11.5"," 8","  4.6"," 8","  9.7","999.9","  75.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.1"," 7","  40.5"," 7","1016.3"," 7","833.8"," 7"," 11.6"," 7","  4.2"," 7","  7.8","999.9","  75.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.9"," 8","  39.4"," 8","1015.4"," 8","833.0"," 8","  9.7"," 8","  4.4"," 8","  7.8","999.9","  75.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.1"," 8","  41.7"," 8","1016.7"," 8","833.6"," 8","  9.9"," 8","  3.9"," 8","  7.8","999.9","  75.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.1"," 8","  36.7"," 8","1016.6"," 8","833.7"," 8"," 14.2"," 8","  3.6"," 8","  5.8","999.9","  77.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.2"," 8","  37.9"," 8","1014.2"," 8","831.6"," 8"," 10.4"," 8","  4.9"," 8","  9.7","999.9","  77.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.5"," 7","  49.1"," 7","1012.8"," 7","830.3"," 7","  4.4"," 7","  4.4"," 7","  9.7","999.9","  75.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.5"," 8","  48.6"," 8","1014.3"," 8","831.3"," 8","  4.0"," 8","  5.8"," 8"," 15.5","999.9","  69.6"," ","  47.3"," "," 0.05","G","999.9","010000"
"56739099999","2023-03-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  54.7"," 8","  42.6"," 8","1017.1"," 8","833.1"," 8","  9.7"," 8","  4.1"," 8","  7.8","999.9","  69.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.2"," 8","  40.8"," 8","1015.8"," 8","832.4"," 8"," 10.3"," 8","  4.1"," 8","  9.7","999.9","  73.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.7"," 8","  46.5"," 8","1014.3"," 8","831.5"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  73.2"," ","  42.6"," "," 0.07","G","999.9","010000"
"56739099999","2023-03-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.6"," 8","  51.3"," 8","1013.3"," 8","830.4"," 8","  5.4"," 8","  3.6"," 8","  7.8","999.9","  72.3"," ","  47.8"," "," 0.08","G","999.9","010000"
"56739099999","2023-03-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.9"," 8","  51.3"," 8","1011.9"," 8","829.6"," 8","  8.8"," 8","  3.2"," 8","  5.8","999.9","  72.3"," ","  48.2"," "," 0.24","G","999.9","010000"
"56739099999","2023-03-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.5"," 7","  48.3"," 7","1012.9"," 7","829.4"," 7"," 15.4"," 7","  3.9"," 7","  7.8","999.9","  65.5"," ","  46.8"," "," 0.00","G","999.9","010000"
"56739099999","2023-03-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.5"," 8","  48.4"," 8","1012.6"," 8","828.3"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  62.2"," ","  46.8"," "," 0.21","G","999.9","110000"
"56739099999","2023-03-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  54.0"," 8","  43.4"," 8","1012.6"," 8","828.7"," 8"," 12.1"," 8","  3.9"," 8","  7.8","999.9","  69.1"," ","  44.2"," "," 0.00","G","999.9","100000"
"56739099999","2023-03-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.8"," 8","  42.5"," 8","1013.4"," 8","829.9"," 8"," 14.0"," 8","  5.3"," 8","  9.7","999.9","  70.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.3"," 8","  41.8"," 8","1013.3"," 8","830.2"," 8"," 14.9"," 8","  5.3"," 8"," 11.7","999.9","  73.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.8"," 8","  45.8"," 8","1012.0"," 8","829.3"," 8","  9.5"," 8","  4.6"," 8","  9.7","999.9","  73.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.6"," 8","  47.3"," 8","1011.9"," 8","830.1"," 8","  9.9"," 8","  4.6"," 8"," 13.6","999.9","  72.7"," ","  44.6"," "," 0.07","G","999.9","010000"
"56739099999","2023-03-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.6"," 8","  51.1"," 8","1015.1"," 8","831.3"," 8","  4.3"," 8","  3.4"," 8","  5.8","999.9","  72.7"," ","  48.6"," "," 0.09","G","999.9","010000"
"56739099999","2023-03-29","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.8"," 8","  44.2"," 8","1014.2"," 8","830.9"," 8"," 14.7"," 8","  4.1"," 8","  7.8","999.9","  70.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"56739099999","2023-03-30","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.7"," 7","  43.0"," 7","1012.0"," 7","829.3"," 7"," 12.9"," 7","  5.0"," 7"," 11.7","999.9","  70.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"56739099999","2023-03-31","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.7"," 8","  44.6"," 8","1012.9"," 8","830.3"," 8"," 13.7"," 8","  3.9"," 8","  5.8","999.9","  70.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.0"," 8","  48.7"," 8","1012.1"," 8","829.2"," 8","  9.8"," 8","  3.4"," 8","  7.8","999.9","  70.7"," ","  44.8"," "," 0.10","G","999.9","010000"
"56739099999","2023-04-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.1"," 8","  50.6"," 8","1010.7"," 8","827.9"," 8"," 11.0"," 8","  3.2"," 8","  7.8","999.9","  70.7"," ","  46.4"," "," 0.47","G","999.9","010000"
"56739099999","2023-04-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.5"," 5","  49.7"," 5","1011.7"," 5","828.6"," 5"," 16.8"," 5","  4.7"," 5","  7.8","999.9","  65.7"," ","  49.1"," "," 0.30","G","999.9","000000"
"56739099999","2023-04-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.5"," 5","  47.2"," 5","1014.4"," 5","830.7"," 5"," 13.5"," 5","  3.5"," 5","  7.8","999.9","  68.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.8"," 8","  48.8"," 8","1014.7"," 8","831.6"," 8"," 11.5"," 8","  3.6"," 8","  7.8","999.9","  71.2"," ","  46.0"," "," 0.00","G","999.9","010000"
"56739099999","2023-04-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.4"," 8","  36.5"," 8","1015.1"," 8","832.7"," 8"," 17.1"," 8","  4.4"," 8","  9.7","999.9","  76.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  62.3"," 8","  41.2"," 8","1015.7"," 8","833.6"," 8"," 15.8"," 8","  5.3"," 8","  7.8","999.9","  79.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.2"," 8","  43.2"," 8","1013.6"," 8","832.5"," 8"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  79.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.3"," 8","  44.6"," 8","1012.5"," 8","831.6"," 8","  9.2"," 8","  5.1"," 8","  9.7","999.9","  79.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  64.7"," 7","  45.7"," 7","1012.1"," 7","831.3"," 7","  7.0"," 7","  5.0"," 7","  9.7","999.9","  79.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  62.6"," 8","  41.0"," 8","1011.2"," 8","830.5"," 8","  9.2"," 8","  4.6"," 8"," 11.7","999.9","  80.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"56739099999","2023-04-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  64.0"," 8","  44.2"," 8","1010.8"," 8","830.2"," 8","  6.1"," 8","  5.1"," 8","  9.7","999.9","  80.1"," ","  47.5"," "," 0.00","G","999.9","000000"
