"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51811099999","2023-01-16","38.4333333","77.2666666","1232.0","SHACHE, CH","   6.4"," 8","   0.9"," 8","1048.2"," 8","892.4"," 8","  1.9"," 8","  1.7"," 8","  3.9","999.9","  16.7"," ","  -2.2"," "," 0.00","G","  1.6","000000"
"51811099999","2023-01-17","38.4333333","77.2666666","1232.0","SHACHE, CH","   5.6"," 8","  -0.8"," 8","1044.4"," 8","889.1"," 8","  1.9"," 8","  1.7"," 8","  1.9","999.9","  18.5"," ","  -4.4"," "," 0.00","G","  1.6","000000"
"51811099999","2023-01-18","38.4333333","77.2666666","1232.0","SHACHE, CH","   3.9"," 8","  -1.7"," 8","1046.7"," 8","890.5"," 8","  2.1"," 8","  1.5"," 8","  1.9","999.9","  18.5"," ","  -5.3"," "," 0.00","G","  1.6","000000"
"51811099999","2023-01-19","38.4333333","77.2666666","1232.0","SHACHE, CH","  10.1"," 8","   1.9"," 8","1040.7"," 8","886.6"," 8","  2.7"," 8","  1.5"," 8","  1.9","999.9","  21.6"," ","  -5.3"," "," 0.00","G","  1.6","000000"
"51811099999","2023-01-20","38.4333333","77.2666666","1232.0","SHACHE, CH","  11.9"," 8","   3.2"," 8","1036.7"," 8","884.4"," 8","  2.9"," 8","  1.5"," 8","  1.9","999.9","  25.0"," ","  -2.4"," "," 0.00","G","  1.6","000000"
"51811099999","2023-01-21","38.4333333","77.2666666","1232.0","SHACHE, CH","  11.5"," 8","   3.3"," 8","1036.9"," 8","884.2"," 8","  2.5"," 8","  1.5"," 8","  1.9","999.9","  28.8"," ","  -2.0"," "," 0.00","G","  1.6","000000"
"51811099999","2023-01-22","38.4333333","77.2666666","1232.0","SHACHE, CH","  15.0"," 8","   6.1"," 8","1037.2"," 8","885.4"," 8","  6.4"," 8","  1.9"," 8","  3.9","999.9","  30.4"," ","  -2.0"," "," 0.00","G","  1.6","000000"
"51811099999","2023-01-23","38.4333333","77.2666666","1232.0","SHACHE, CH","  12.8"," 8","   5.0"," 8","1048.6"," 8","895.1"," 8","  2.7"," 8","  2.7"," 8","  5.8","999.9","  30.4"," ","  -0.2"," "," 0.00","G","  1.6","000000"
"51811099999","2023-01-24","38.4333333","77.2666666","1232.0","SHACHE, CH","  13.8"," 8","   5.4"," 8","1035.0"," 8","883.1"," 8","  3.9"," 8","  2.2"," 8","  3.9","999.9","  22.8"," ","   1.8"," "," 0.00","G","  1.6","000000"
"51811099999","2023-01-25","38.4333333","77.2666666","1232.0","SHACHE, CH","  18.6"," 8","   8.6"," 8","1035.7"," 8","885.2"," 8","  4.1"," 8","  1.7"," 8","  3.9","999.9","  28.4"," ","   1.8"," "," 0.00","G","  0.8","000000"
"51811099999","2023-01-26","38.4333333","77.2666666","1232.0","SHACHE, CH","  17.9"," 8","   6.1"," 8","1044.7"," 8","892.9"," 8","  3.8"," 8","  2.2"," 8","  3.9","999.9","  28.4"," ","   7.9"," "," 0.00","G","  0.8","000000"
"51811099999","2023-01-27","38.4333333","77.2666666","1232.0","SHACHE, CH","  16.5"," 8","   6.5"," 8","1043.6"," 8","891.6"," 8","  3.5"," 8","  1.9"," 8","  5.8","999.9","  28.4"," ","   5.4"," "," 0.00","G","  0.8","000000"
"51811099999","2023-01-28","38.4333333","77.2666666","1232.0","SHACHE, CH","  17.2"," 8","   7.5"," 8","1038.9"," 8","887.8"," 8","  3.9"," 8","  1.9"," 8","  3.9","999.9","  28.8"," ","   5.4"," "," 0.00","G","  0.8","000000"
"51811099999","2023-01-29","38.4333333","77.2666666","1232.0","SHACHE, CH","  18.9"," 8","   8.8"," 8","1031.3"," 8","881.5"," 8","  3.9"," 8","  1.5"," 8","  3.9","999.9","  31.1"," ","   5.5"," "," 0.00","G","  0.8","000000"
"51811099999","2023-01-30","38.4333333","77.2666666","1232.0","SHACHE, CH","  22.4"," 8","  12.0"," 8","1027.3"," 8","879.0"," 8","  4.4"," 8","  1.7"," 8","  3.9","999.9","  31.1"," ","   5.5"," "," 0.00","G","  0.8","000000"
"51811099999","2023-01-31","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.0"," 8","  12.6"," 8","1029.6"," 8","881.7"," 8","  5.2"," 8","  1.9"," 8","  1.9","999.9","  34.0"," ","  15.1"," "," 0.00","G","  0.8","000000"
"51811099999","2023-02-01","38.4333333","77.2666666","1232.0","SHACHE, CH","  24.3"," 8","  12.3"," 8","1029.6"," 8","881.8"," 8","  6.0"," 8","  2.2"," 8","  3.9","999.9","  35.6"," ","  14.0"," "," 0.00","G","  0.4","000000"
"51811099999","2023-02-02","38.4333333","77.2666666","1232.0","SHACHE, CH","  26.0"," 8","  13.8"," 8","1026.8"," 8","879.8"," 8","  5.0"," 8","  1.9"," 8","  3.9","999.9","  36.7"," ","  14.0"," "," 0.00","G","  0.4","000000"
"51811099999","2023-02-03","38.4333333","77.2666666","1232.0","SHACHE, CH","  27.2"," 8","  13.7"," 8","1024.3"," 8","878.0"," 8","  4.7"," 8","  1.7"," 8","  1.9","999.9","  37.9"," ","  16.3"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-04","38.4333333","77.2666666","1232.0","SHACHE, CH","  30.2"," 8","  14.6"," 8","1023.3"," 8","877.8"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","  45.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-05","38.4333333","77.2666666","1232.0","SHACHE, CH","  30.5"," 8","  18.0"," 8","1024.2"," 8","878.8"," 8","  4.9"," 8","  1.5"," 8","  1.9","999.9","  45.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-06","38.4333333","77.2666666","1232.0","SHACHE, CH","  30.8"," 8","  19.3"," 8","1022.8"," 8","877.8"," 8","  4.4"," 8","  1.5"," 8","  1.9","999.9","  41.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-07","38.4333333","77.2666666","1232.0","SHACHE, CH","  34.0"," 8","  20.4"," 8","1024.4"," 8","879.9"," 8","  5.2"," 8","  2.4"," 8","  3.9","999.9","  50.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-08","38.4333333","77.2666666","1232.0","SHACHE, CH","  33.0"," 8","  18.2"," 8","1020.6"," 8","876.4"," 8","  6.6"," 8","  2.9"," 8","  3.9","999.9","  50.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-09","38.4333333","77.2666666","1232.0","SHACHE, CH","  33.5"," 7","  17.6"," 7","1011.8"," 7","868.8"," 7","  5.8"," 7","  1.4"," 7","  1.9","999.9","  45.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-10","38.4333333","77.2666666","1232.0","SHACHE, CH","  37.5"," 8","  19.3"," 8","1009.1"," 8","867.2"," 8","  5.3"," 8","  2.4"," 8","  5.8","999.9","  46.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-11","38.4333333","77.2666666","1232.0","SHACHE, CH","  36.9"," 7","  14.7"," 7","1020.3"," 7","877.5"," 7","  7.2"," 7","  1.9"," 7","  5.8","999.9","  46.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-12","38.4333333","77.2666666","1232.0","SHACHE, CH","  34.6"," 8","  15.8"," 8","1030.6"," 8","885.4"," 8","  6.4"," 8","  2.7"," 8","  3.9","999.9","  47.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-13","38.4333333","77.2666666","1232.0","SHACHE, CH","  32.2"," 7","  15.6"," 7","1029.5"," 7","883.8"," 7","  6.7"," 7","  3.1"," 7","  5.8","999.9","  47.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-14","38.4333333","77.2666666","1232.0","SHACHE, CH","  35.8"," 8","  17.6"," 8","1026.0"," 8","881.6"," 8","  5.3"," 8","  1.7"," 8","  3.9","999.9","  47.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-15","38.4333333","77.2666666","1232.0","SHACHE, CH","  36.7"," 8","  17.4"," 8","1024.2"," 8","880.5"," 8","  5.4"," 8","  1.7"," 8","  5.8","999.9","  47.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-16","38.4333333","77.2666666","1232.0","SHACHE, CH","  37.0"," 8","  19.1"," 8","1018.8"," 8","875.9"," 8","  4.3"," 8","  1.7"," 8","  3.9","999.9","  47.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-17","38.4333333","77.2666666","1232.0","SHACHE, CH","  38.9"," 8","  19.3"," 8","1022.2"," 8","879.1"," 8","  5.7"," 8","  1.9"," 8","  3.9","999.9","  52.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-18","38.4333333","77.2666666","1232.0","SHACHE, CH","  37.4"," 8","  24.2"," 8","1029.9"," 8","885.9"," 8","  6.3"," 8","  3.4"," 8","  5.8","999.9","  52.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-19","38.4333333","77.2666666","1232.0","SHACHE, CH","  38.2"," 8","  27.2"," 8","1026.3"," 8","882.7"," 8","  5.5"," 8","  2.4"," 8","  3.9","999.9","  45.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"51811099999","2023-02-20","38.4333333","77.2666666","1232.0","SHACHE, CH","  35.5"," 8","  31.8"," 8","1026.8"," 8","882.7"," 8","  3.7"," 8","  2.2"," 8","  5.8","999.9","  45.1"," ","  31.3"," "," 0.13","G","999.9","011000"
"51811099999","2023-02-21","38.4333333","77.2666666","1232.0","SHACHE, CH","  36.6"," 7","  26.9"," 7","1027.7"," 7","883.2"," 7","  3.2"," 7","  1.7"," 7","  1.9","999.9","  47.7"," ","  26.4"," "," 0.00","G","999.9","100000"
"51811099999","2023-02-22","38.4333333","77.2666666","1232.0","SHACHE, CH","  38.3"," 7","  26.3"," 7","1023.1"," 7","879.8"," 7","  3.8"," 7","  1.7"," 7","  1.9","999.9","  49.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-23","38.4333333","77.2666666","1232.0","SHACHE, CH","  39.9"," 8","  23.9"," 8","1025.0"," 8","881.9"," 8","  4.1"," 8","  2.2"," 8","  5.8","999.9","  54.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-24","38.4333333","77.2666666","1232.0","SHACHE, CH","  40.7"," 8","  22.6"," 8","1026.2"," 8","883.3"," 8","  4.6"," 8","  1.2"," 8","  1.9","999.9","  54.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-25","38.4333333","77.2666666","1232.0","SHACHE, CH","  41.8"," 8","  22.7"," 8","1023.8"," 8","881.4"," 8","  4.4"," 8","  1.5"," 8","  3.9","999.9","  55.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-26","38.4333333","77.2666666","1232.0","SHACHE, CH","  48.3"," 8","  25.0"," 8","1022.9"," 8","881.9"," 8","  5.8"," 8","  1.9"," 8","  3.9","999.9","  61.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-27","38.4333333","77.2666666","1232.0","SHACHE, CH","  48.5"," 8","  28.3"," 8","1028.4"," 8","887.4"," 8","  7.5"," 8","  3.2"," 8","  5.8","999.9","  61.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"51811099999","2023-02-28","38.4333333","77.2666666","1232.0","SHACHE, CH","  43.8"," 8","  32.4"," 8","1030.5"," 8","888.3"," 8","  6.9"," 8","  2.9"," 8","  5.8","999.9","  56.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-01","38.4333333","77.2666666","1232.0","SHACHE, CH","  43.8"," 8","  29.8"," 8","1030.4"," 8","887.5"," 8","  5.3"," 8","  1.9"," 8","  3.9","999.9","  55.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-02","38.4333333","77.2666666","1232.0","SHACHE, CH","  47.0"," 8","  27.1"," 8","1026.9"," 8","885.5"," 8","  5.4"," 8","  2.4"," 8","  3.9","999.9","  59.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-03","38.4333333","77.2666666","1232.0","SHACHE, CH","  48.9"," 5","  20.8"," 5","1023.7"," 5","882.9"," 5","  4.9"," 5","  1.9"," 5","  3.9","999.9","  61.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-04","38.4333333","77.2666666","1232.0","SHACHE, CH","  48.0"," 8","  22.9"," 8","1023.7"," 8","882.9"," 8","  5.1"," 8","  1.9"," 8","  3.9","999.9","  64.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-05","38.4333333","77.2666666","1232.0","SHACHE, CH","  49.6"," 8","  21.7"," 8","1022.7"," 8","882.5"," 8","  6.6"," 8","  2.2"," 8","  3.9","999.9","  66.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-06","38.4333333","77.2666666","1232.0","SHACHE, CH","  51.6"," 8","  21.0"," 8","1019.4"," 8","880.0"," 8","  6.1"," 8","  1.9"," 8","  3.9","999.9","  67.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-07","38.4333333","77.2666666","1232.0","SHACHE, CH","  55.8"," 8","  21.5"," 8","1020.4"," 8","882.0"," 8","  8.0"," 8","  2.4"," 8","  5.8","999.9","  72.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-08","38.4333333","77.2666666","1232.0","SHACHE, CH","  55.0"," 8","  20.1"," 8","1019.6"," 8","881.3"," 8","  9.8"," 8","  1.9"," 8","  3.9","999.9","  72.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-09","38.4333333","77.2666666","1232.0","SHACHE, CH","  57.4"," 8","  18.8"," 8","1015.0"," 8","877.6"," 8","  8.8"," 8","  1.9"," 8","  3.9","999.9","  74.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-10","38.4333333","77.2666666","1232.0","SHACHE, CH","  60.6"," 8","  20.2"," 8","1019.8"," 8","882.6"," 8","  8.6"," 8","  3.9"," 8","  5.8","999.9","  74.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-11","38.4333333","77.2666666","1232.0","SHACHE, CH","  52.0"," 8","  21.3"," 8","1028.5"," 8","888.7"," 8","  1.3"," 8","  2.7"," 8","  3.9","999.9","  73.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-12","38.4333333","77.2666666","1232.0","SHACHE, CH","  52.4"," 8","  16.7"," 8","1021.0"," 8","881.7"," 8","  3.3"," 8","  2.9"," 8","  5.8","999.9","  63.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-13","38.4333333","77.2666666","1232.0","SHACHE, CH","  57.7"," 8","  16.7"," 8","1012.8"," 8","875.8"," 8","  4.5"," 8","  2.4"," 8","  5.8","999.9","  73.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-14","38.4333333","77.2666666","1232.0","SHACHE, CH","  58.1"," 8","  16.9"," 8","1012.8"," 8","875.9"," 8","  3.9"," 8","  1.9"," 8","  3.9","999.9","  73.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-15","38.4333333","77.2666666","1232.0","SHACHE, CH","  56.8"," 8","  19.0"," 8","1013.2"," 8","876.4"," 8","  6.4"," 8","  2.7"," 8","  5.8","999.9","  71.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-16","38.4333333","77.2666666","1232.0","SHACHE, CH","  55.6"," 8","  23.5"," 8","1014.0"," 8","876.5"," 8","  4.0"," 8","  3.9"," 8","  5.8","999.9","  70.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-17","38.4333333","77.2666666","1232.0","SHACHE, CH","  54.9"," 8","  21.3"," 8","1009.7"," 8","872.9"," 8","  4.1"," 8","  2.7"," 8","  3.9","999.9","  69.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-18","38.4333333","77.2666666","1232.0","SHACHE, CH","  55.6"," 8","  21.4"," 8","1005.8"," 8","869.3"," 8","  7.4"," 8","  3.9"," 8","  7.8","999.9","  69.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-19","38.4333333","77.2666666","1232.0","SHACHE, CH","  62.2"," 8","  18.4"," 8","1003.3"," 8","868.6"," 8","  9.0"," 8","  3.2"," 8","  3.9","999.9","  74.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-20","38.4333333","77.2666666","1232.0","SHACHE, CH","  55.9"," 8","  12.9"," 8","1006.0"," 8","870.1"," 8","  3.8"," 8","  3.4"," 8","  5.8","999.9","  74.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-21","38.4333333","77.2666666","1232.0","SHACHE, CH","  53.7"," 7","  14.2"," 7","1011.1"," 7","873.6"," 7","  1.8"," 7","  3.1"," 7","  7.8","999.9","  65.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-22","38.4333333","77.2666666","1232.0","SHACHE, CH","  52.2"," 8","  13.1"," 8","1010.2"," 8","872.4"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  62.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-23","38.4333333","77.2666666","1232.0","SHACHE, CH","  55.8"," 8","  12.7"," 8","1010.7"," 8","873.6"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","  68.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-24","38.4333333","77.2666666","1232.0","SHACHE, CH","  55.2"," 8","  15.7"," 8","1013.0"," 8","875.6"," 8","  4.9"," 8","  2.2"," 8","  3.9","999.9","  68.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-25","38.4333333","77.2666666","1232.0","SHACHE, CH","  54.2"," 8","  17.7"," 8","1014.0"," 8","876.4"," 8","  4.5"," 8","  1.9"," 8","  3.9","999.9","  67.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-26","38.4333333","77.2666666","1232.0","SHACHE, CH","  55.6"," 8","  17.0"," 8","1014.4"," 8","876.8"," 8","  4.0"," 8","  2.4"," 8","  3.9","999.9","  70.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-27","38.4333333","77.2666666","1232.0","SHACHE, CH","  57.0"," 8","  15.6"," 8","1012.6"," 8","875.7"," 8","  5.1"," 8","  1.9"," 8","  3.9","999.9","  71.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-28","38.4333333","77.2666666","1232.0","SHACHE, CH","  57.5"," 8","  16.1"," 8","1009.5"," 8","873.1"," 8","  4.9"," 8","  1.9"," 8","  5.8","999.9","  73.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-29","38.4333333","77.2666666","1232.0","SHACHE, CH","  60.3"," 8","  20.1"," 8","1006.8"," 8","871.2"," 8","  6.3"," 8","  1.9"," 8","  3.9","999.9","  76.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-30","38.4333333","77.2666666","1232.0","SHACHE, CH","  63.7"," 7","  20.5"," 7","1003.8"," 7","869.5"," 7","  8.7"," 7","  2.2"," 7","  3.9","999.9","  78.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"51811099999","2023-03-31","38.4333333","77.2666666","1232.0","SHACHE, CH","  66.4"," 8","  26.2"," 8","1000.9"," 8","867.5"," 8","  9.2"," 8","  3.6"," 8","  5.8","999.9","  79.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-01","38.4333333","77.2666666","1232.0","SHACHE, CH","  62.4"," 8","  18.5"," 8","1003.0"," 8","869.1"," 8","  3.9"," 8","  3.9"," 8","  7.8","999.9","  79.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-02","38.4333333","77.2666666","1232.0","SHACHE, CH","  59.1"," 8","  26.1"," 8","1004.0"," 8","869.0"," 8","  3.3"," 8","  2.4"," 8","  5.8","999.9","  70.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-03","38.4333333","77.2666666","1232.0","SHACHE, CH","  60.9"," 5","  16.2"," 5","1007.0"," 5","871.2"," 5","  3.8"," 5","  3.1"," 5","  5.8","999.9","  70.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-05","38.4333333","77.2666666","1232.0","SHACHE, CH","  44.3"," 5","   7.6"," 5","1024.1"," 5","882.4"," 5","  1.6"," 5","  1.9"," 5","  3.9","999.9","  56.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-06","38.4333333","77.2666666","1232.0","SHACHE, CH","  45.9"," 8","  10.0"," 8","1021.0"," 8","880.1"," 8","  1.5"," 8","  1.5"," 8","  3.9","999.9","  53.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-07","38.4333333","77.2666666","1232.0","SHACHE, CH","  51.6"," 8","  11.8"," 8","1019.9"," 8","880.1"," 8","  2.1"," 8","  2.4"," 8","  3.9","999.9","  62.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-08","38.4333333","77.2666666","1232.0","SHACHE, CH","  59.6"," 8","  23.1"," 8","1014.2"," 8","877.3"," 8","  5.2"," 8","  1.7"," 8","  3.9","999.9","  75.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-09","38.4333333","77.2666666","1232.0","SHACHE, CH","  65.3"," 8","  26.4"," 8","1009.8"," 8","875.0"," 8","  7.3"," 8","  2.7"," 8","  5.8","999.9","  80.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-10","38.4333333","77.2666666","1232.0","SHACHE, CH","  66.2"," 8","  23.7"," 8","1006.7"," 8","872.7"," 8","  8.4"," 8","  2.9"," 8","  5.8","999.9","  81.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-11","38.4333333","77.2666666","1232.0","SHACHE, CH","  63.4"," 7","  30.2"," 7","1010.0"," 7","875.1"," 7","  3.3"," 7","  2.2"," 7","  3.9","999.9","  81.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-12","38.4333333","77.2666666","1232.0","SHACHE, CH","  63.0"," 8","  28.3"," 8","1012.4"," 8","877.1"," 8","  7.2"," 8","  2.7"," 8","  5.8","999.9","  77.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"51811099999","2023-04-13","38.4333333","77.2666666","1232.0","SHACHE, CH","  62.9"," 8","  29.1"," 8","1017.7"," 8","881.5"," 8","  7.6"," 8","  2.7"," 8","  5.8","999.9","  77.7"," ","  47.1"," "," 0.00","G","999.9","000000"
