"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57816099999","2023-02-24","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  41.2","24","  38.0","24","1031.5"," 8","888.4"," 8","  6.0","24","  5.4","24","  9.7","999.9","  46.4","*","  35.6","*"," 0.00","G","999.9","100000"
"57816099999","2023-02-25","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  43.9","24","  30.4","24","1034.5"," 8","891.8"," 8","  7.2","24","  6.0","24"," 11.7","999.9","  57.2","*","  33.8","*"," 0.00","G","999.9","100000"
"57816099999","2023-02-26","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  46.8","24","  32.3","24","1030.4"," 8","888.5"," 8","  6.9","24","  3.6","24","  5.8"," 13.6","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"57816099999","2023-02-27","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  54.4","24","  38.3","24","1022.4"," 8","883.0"," 8","  8.0","24","  6.8","24"," 15.5","999.9","  68.0","*","  35.4"," "," 0.00","G","999.9","010000"
"57816099999","2023-02-28","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  56.3","24","  41.3","24","1021.4"," 8","883.4"," 8","  5.7","24","  6.1","24"," 11.7","999.9","  66.2","*","  41.9"," "," 0.00","G","999.9","010000"
"57816099999","2023-03-01","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  46.1","24","  42.1","24","1028.9"," 8","887.8"," 8","  3.5","24","  5.7","24","  9.7","999.9","  65.7"," ","  44.1"," "," 0.04","G","999.9","010000"
"57816099999","2023-03-02","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  46.2","22","  41.6","22","1028.3"," 8","886.8"," 8","  3.4","22","  4.1","22","  5.8","999.9","  50.0","*","  43.3"," "," 0.15","G","999.9","010000"
"57816099999","2023-03-03","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  45.5","16","  40.9","16","1029.6"," 5","888.1"," 5","  5.5","16","  2.8","16","  5.8","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","100000"
"57816099999","2023-03-04","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  53.9","24","  42.9","24","1025.7"," 8","886.1"," 8","  7.2","24","  2.9","24","  5.8","999.9","  64.9"," ","  37.4","*"," 0.00","G","999.9","100000"
"57816099999","2023-03-05","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  57.7","24","  47.5","24","1020.9"," 8","883.0"," 8","  7.4","24","  4.0","24","  7.8","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"57816099999","2023-03-06","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  56.3","24","  52.3","24","1018.4"," 8","881.0"," 8","  4.2","24","  3.6","24","  7.8","999.9","  62.2"," ","  49.8"," "," 0.10","G","999.9","110000"
"57816099999","2023-03-07","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  53.0","24","  52.8","24","1018.9"," 8","880.7"," 8","  1.4","24","  3.9","24","  5.8","999.9","  57.0"," ","  51.6"," "," 0.43","G","999.9","110000"
"57816099999","2023-03-08","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  53.5","24","  46.5","24","1022.5"," 8","884.2"," 8","  7.1","24","  5.4","24"," 13.6","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"57816099999","2023-03-09","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  63.1","24","  40.7","24","1017.4"," 8","881.0"," 8","  9.1","24","  5.8","24"," 13.6"," 15.5","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"57816099999","2023-03-10","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  62.8","24","  53.4","24","1013.4"," 8","878.0"," 8","  7.0","24","  4.5","24","  9.7","999.9","  73.4","*","  48.0"," "," 0.05","G","999.9","010000"
"57816099999","2023-03-11","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  59.4","24","  51.3","24","1018.8"," 8","882.2"," 8","  5.1","24","  4.5","24","  9.7","999.9","  70.7"," ","  53.6","*"," 0.50","G","999.9","010010"
"57816099999","2023-03-12","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  44.5","24","  42.1","24","1030.7"," 8","889.6"," 8","  7.5","24","  7.5","24"," 11.7","999.9","  66.6"," ","  40.1"," "," 0.39","G","999.9","010000"
"57816099999","2023-03-13","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  47.2","24","  40.2","24","1022.6"," 8","882.1"," 8","  8.5","24","  4.0","24","  7.8","999.9","  57.2","*","  39.6"," "," 0.00","G","999.9","000000"
"57816099999","2023-03-14","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  57.5","24","  47.1","24","1011.5"," 8","874.7"," 8","  7.5","24","  4.6","24"," 13.6","999.9","  71.6","*","  39.9"," "," 0.00","G","999.9","000000"
"57816099999","2023-03-15","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  57.9","24","  52.6","24","1014.7"," 8","877.8"," 8","  6.0","24","  5.7","24"," 13.6","999.9","  69.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"57816099999","2023-03-16","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  62.0","24","  54.2","24","1012.6"," 8","877.1"," 8","  6.2","24","  8.9","24"," 17.5","999.9","  77.0","*","  50.0"," "," 2.22","G","999.9","010110"
"57816099999","2023-03-17","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  53.8","24","  48.7","24","1015.4"," 8","878.3"," 8","  5.0","24","  5.9","24","  9.7","999.9","  72.7"," ","  42.1"," "," 0.00","G","999.9","010000"
"57816099999","2023-03-18","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  42.9","24","  42.1","24","1017.7"," 8","877.3"," 8","  3.4","24","  7.2","24"," 11.7","999.9","  66.0"," ","  39.7"," "," 0.04","G","999.9","110000"
"57816099999","2023-03-19","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  45.1","24","  44.2","24","1014.3"," 8","874.2"," 8","  2.6","24","  4.1","24","  5.8","999.9","  48.2","*","  39.7"," "," 0.05","G","999.9","110000"
"57816099999","2023-03-20","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  54.9","24","  51.0","24","1005.5"," 8","868.9"," 8","  5.2","24","  7.0","24"," 13.6","999.9","  75.2","*","  39.9"," "," 0.01","G","999.9","110000"
"57816099999","2023-03-21","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  64.8","23","  51.2","23","1001.8"," 6","866.9"," 6","  7.1","23","  6.1","23"," 13.6","999.9","  84.2","*","  47.3"," "," 0.00","G","999.9","000000"
"57816099999","2023-03-22","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  62.3","24","  52.0","24","1003.7"," 8","869.8"," 8","  6.8","24","  6.3","24","  9.7"," 13.6","  81.7"," ","  47.8"," "," 0.02","G","999.9","010010"
"57816099999","2023-03-23","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  54.5","23","  50.4","23","1008.5"," 8","872.0"," 8","  8.2","23","  8.8","23"," 17.5","999.9","  77.0"," ","  49.6"," "," 0.00","G","999.9","010010"
"57816099999","2023-03-24","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  51.9","24","  47.0","24","1014.8"," 8","876.7"," 8","  8.5","24","  7.9","24"," 13.6","999.9","  63.7"," ","  45.0"," "," 0.00","G","999.9","010000"
"57816099999","2023-03-25","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  51.6","24","  44.5","24","1018.0"," 8","879.1"," 8","  7.6","24","  6.3","24","  9.7","999.9","  59.0","*","  44.4"," "," 0.00","G","999.9","000000"
"57816099999","2023-03-26","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  48.3","24","  42.8","24","1018.5"," 8","879.2"," 8","  8.9","24","  7.3","24"," 11.7","999.9","  57.6"," ","  43.7"," "," 0.09","G","999.9","010000"
"57816099999","2023-03-27","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  48.9","24","  42.7","24","1021.0"," 8","881.0"," 8","  7.5","24","  5.3","24","  7.8","999.9","  55.4","*","  43.2"," "," 0.00","G","999.9","000000"
"57816099999","2023-03-28","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  47.4","24","  45.2","24","1020.4"," 8","880.4"," 8","  4.8","24","  4.7","24","  7.8","999.9","  53.6"," ","  43.5"," "," 0.03","G","999.9","010000"
"57816099999","2023-03-29","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  51.9","24","  46.1","24","1017.9"," 8","879.0"," 8","  6.7","24","  3.9","24","  9.7","999.9","  57.2","*","  44.8"," "," 0.00","G","999.9","000000"
"57816099999","2023-03-30","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  59.0","23","  47.7","23","1012.8"," 7","876.0"," 7","  8.4","23","  3.7","23","  7.8","999.9","  69.8","*","  45.9"," "," 0.00","G","999.9","000000"
"57816099999","2023-03-31","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  57.5","24","  52.9","24","1012.4"," 8","876.0"," 8","  5.4","24","  4.3","24","  9.7","999.9","  68.4"," ","  48.7"," "," 0.19","G","999.9","010000"
"57816099999","2023-04-01","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  64.3","24","  56.4","24","1007.1"," 8","872.2"," 8","  6.3","24","  7.1","24"," 11.7","999.9","  71.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"57816099999","2023-04-02","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  73.0","24","  56.8","24"," 998.6"," 8","867.0"," 8","  7.2","24"," 13.4","24"," 21.4"," 29.1","  84.2","*","  53.6"," "," 0.00","G","999.9","000000"
"57816099999","2023-04-03","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  74.6","24","  54.1","24"," 996.2"," 5","865.7"," 5","  7.7","24"," 13.7","24"," 21.4"," 29.1","  87.8","*","  60.8","*"," 0.00","G","999.9","000000"
"57816099999","2023-04-04","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  69.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.6","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57816099999","2023-04-05","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  52.6","24","  49.0","24","1013.4"," 5","875.9"," 5","  6.2","24","  8.2","24"," 11.7","999.9","  81.1"," ","  47.5"," "," 0.04","G","999.9","010000"
"57816099999","2023-04-06","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  50.4","24","  46.0","24","1019.9"," 8","880.8"," 8","  8.1","24","  4.5","24","  7.8","999.9","  57.9"," ","  44.6","*"," 0.00","G","999.9","010000"
"57816099999","2023-04-07","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  55.6","24","  45.2","24","1020.7"," 8","882.2"," 8","  9.0","24","  5.4","24"," 11.7","999.9","  62.6","*","  47.1"," "," 0.00","G","999.9","010000"
"57816099999","2023-04-08","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  62.5","24","  45.4","24","1019.6"," 8","882.6"," 8","  8.4","24","  4.0","24","  7.8","999.9","  71.6","*","  48.4"," "," 0.00","G","999.9","000000"
"57816099999","2023-04-09","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  60.9","24","  52.1","24","1013.8"," 8","878.0"," 8","  7.6","24","  6.6","24"," 11.7","999.9","  70.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"57816099999","2023-04-10","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  63.9","24","  55.6","24","1009.4"," 8","874.4"," 8","  7.4","24","  6.4","24"," 15.5","999.9","  73.4","*","  55.8"," "," 0.00","G","999.9","010000"
"57816099999","2023-04-11","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  68.6","21","  58.1","21","1009.9"," 7","876.0"," 7","  5.6","21","  3.3","21","  5.8","999.9","  78.8","*","  56.5"," "," 0.00","G","999.9","000000"
"57816099999","2023-04-12","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  68.6","24","  61.0","24","1007.9"," 8","874.6"," 8","  6.4","24","  6.0","24"," 11.7","999.9","  77.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"57816099999","2023-04-13","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  73.0","24","  60.7","24","1004.8"," 8","872.8"," 8","  5.7","24","  7.2","24"," 15.5"," 17.5","  86.0","*","  62.8"," "," 1.59","G","999.9","010010"
"57816099999","2023-04-14","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  65.4","24","  58.5","24","1012.7"," 8","878.5"," 8","  7.1","24","  6.1","24"," 11.7","999.9","  83.1"," ","  58.8"," "," 0.20","G","999.9","010000"
"57816099999","2023-04-15","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  64.7","24","  53.3","24","1012.8"," 8","878.3"," 8","  8.6","24","  4.0","24","  9.7","999.9","  78.8","*","  53.6","*"," 0.01","G","999.9","010000"
"57816099999","2023-04-16","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  75.8","24","  53.3","24","1003.8"," 8","872.0"," 8"," 10.0","24"," 10.0","24"," 17.5","999.9","  89.6","*","  56.7"," "," 0.00","G","999.9","000000"
"57816099999","2023-04-17","26.538522","106.800703","1138.73","LONGDONGBAO, CH","  70.9","24","  63.3","24","1002.3"," 8","870.5"," 8","  6.0","24","  7.5","24"," 17.5","999.9","  86.7"," ","  60.8"," "," 0.02","G","999.9","010000"
