"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51133099999","2023-01-11","46.7333333","83.0","535.0","TACHENG, CH","   2.5"," 8","  -4.7"," 8","1041.9"," 8","971.3"," 8"," 15.2"," 8","  3.6"," 8","  5.8","999.9","  28.8"," "," -11.0"," "," 0.01","G"," 16.5","001000"
"51133099999","2023-01-12","46.7333333","83.0","535.0","TACHENG, CH","  -9.9"," 8"," -15.9"," 8","1060.7"," 8","986.3"," 8"," 12.6"," 8","  2.9"," 8","  5.8","999.9","  11.7"," "," -17.5"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-01-13","46.7333333","83.0","535.0","TACHENG, CH","  -6.5"," 8"," -16.4"," 8","1059.0"," 8","984.8"," 8"," 17.0"," 8","  2.2"," 8","  3.9","999.9","   9.1"," "," -17.5"," "," 0.00","G"," 16.1","000000"
"51133099999","2023-01-14","46.7333333","83.0","535.0","TACHENG, CH","  -5.8"," 8"," -15.8"," 8","1055.3"," 8","981.7"," 8"," 15.4"," 8","  1.7"," 8","  1.9","999.9","   9.1"," "," -15.5"," "," 0.00","G"," 16.1","000000"
"51133099999","2023-01-15","46.7333333","83.0","535.0","TACHENG, CH","  -1.3"," 8"," -11.3"," 8","1050.0"," 8","977.1"," 8"," 14.1"," 8","  1.2"," 8","  1.9","999.9","   9.0"," "," -14.3"," "," 0.00","G"," 16.1","000000"
"51133099999","2023-01-16","46.7333333","83.0","535.0","TACHENG, CH","   3.2"," 8","  -7.5"," 8","1045.4"," 8","973.8"," 8"," 14.8"," 8","  1.9"," 8","  1.9","999.9","  16.5"," "," -14.3"," "," 0.00","G"," 16.1","000000"
"51133099999","2023-01-17","46.7333333","83.0","535.0","TACHENG, CH","  -1.2"," 8","  -8.7"," 8","1044.5"," 8","972.5"," 8"," 11.7"," 8","  1.9"," 8","  3.9","999.9","  16.5"," ","  -7.4"," "," 0.00","G"," 16.1","000000"
"51133099999","2023-01-18","46.7333333","83.0","535.0","TACHENG, CH","   0.7"," 8","  -6.9"," 8","1043.7"," 8","971.7"," 8"," 12.1"," 8","  1.7"," 8","  3.9","999.9","  14.9"," ","  -8.5"," "," 0.00","I"," 15.7","000000"
"51133099999","2023-01-19","46.7333333","83.0","535.0","TACHENG, CH","   2.7"," 8","  -4.8"," 8","1040.6"," 8","969.2"," 8"," 11.4"," 8","  2.2"," 8","  3.9","999.9","  17.8"," ","  -8.5"," "," 0.00","G"," 16.1","000000"
"51133099999","2023-01-20","46.7333333","83.0","535.0","TACHENG, CH","   1.5"," 8","  -4.1"," 8","1042.2"," 8","970.5"," 8","  6.4"," 8","  1.7"," 8","  1.9","999.9","  17.8"," ","  -8.5"," "," 0.02","G"," 16.1","001000"
"51133099999","2023-01-21","46.7333333","83.0","535.0","TACHENG, CH","  -2.2"," 8","  -7.8"," 8","1045.8"," 8","973.8"," 8","  3.6"," 8","  2.2"," 8","  3.9","999.9","   9.9"," "," -14.3"," "," 0.03","G"," 17.3","001000"
"51133099999","2023-01-22","46.7333333","83.0","535.0","TACHENG, CH","  -4.4"," 8"," -12.1"," 8","1051.4"," 8","978.2"," 8"," 12.6"," 8","  2.4"," 8","  3.9","999.9","  11.1"," "," -14.3"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-01-23","46.7333333","83.0","535.0","TACHENG, CH","   6.9"," 8","  -8.1"," 8","1039.8"," 8","968.6"," 8"," 15.2"," 8","  4.4"," 8","  7.8","999.9","  21.7"," "," -11.9"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-01-24","46.7333333","83.0","535.0","TACHENG, CH","   2.1"," 8","  -5.1"," 8","1039.2"," 8","968.1"," 8","  9.1"," 8","  2.2"," 8","  3.9","999.9","  21.7"," ","  -7.2"," "," 0.00","G"," 16.9","001000"
"51133099999","2023-01-25","46.7333333","83.0","535.0","TACHENG, CH","   2.3"," 8","  -4.9"," 8","1044.7"," 8","973.2"," 8","  9.8"," 8","  2.1"," 8","  3.9","999.9","  12.6"," ","  -3.8"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-01-26","46.7333333","83.0","535.0","TACHENG, CH","  13.9"," 8","  -0.8"," 8","1042.0"," 8","971.7"," 8"," 13.7"," 8","  3.2"," 8","  7.8","999.9","  28.6"," ","  -4.0"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-01-27","46.7333333","83.0","535.0","TACHENG, CH","   8.3"," 8","  -1.3"," 8","1040.6"," 8","970.5"," 8"," 13.6"," 8","  2.7"," 8","  3.9","999.9","  28.6"," ","  -1.5"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-01-28","46.7333333","83.0","535.0","TACHENG, CH","   8.4"," 8","  -1.7"," 8","1033.9"," 8","963.8"," 8"," 13.6"," 8","  1.6"," 8","  3.9","999.9","  29.1"," ","  -3.6"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-01-29","46.7333333","83.0","535.0","TACHENG, CH","   9.4"," 8","  -0.6"," 8","1029.8"," 8","960.2"," 8"," 10.8"," 8","  2.7"," 8","  3.9","999.9","  29.1"," ","  -3.6"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-01-30","46.7333333","83.0","535.0","TACHENG, CH","  13.7"," 8","   1.5"," 8","1029.4"," 8","960.2"," 8"," 16.2"," 8","  2.4"," 8","  3.9","999.9","  31.3"," ","  -0.6"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-01-31","46.7333333","83.0","535.0","TACHENG, CH","  16.6"," 8","   4.2"," 8","1028.7"," 8","960.1"," 8"," 15.4"," 8","  1.9"," 8","  1.9","999.9","  31.3"," ","  -0.2"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-02-01","46.7333333","83.0","535.0","TACHENG, CH","  18.9"," 8","   6.2"," 8","1027.1"," 8","958.9"," 8"," 13.3"," 8","  1.7"," 8","  3.9","999.9","  32.0"," ","   4.5"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-02-02","46.7333333","83.0","535.0","TACHENG, CH","  24.4"," 8","  10.8"," 8","1021.8"," 8","954.4"," 8"," 14.1"," 8","  2.4"," 8","  3.9","999.9","  38.7"," ","   7.0"," "," 0.00","G"," 16.1","000000"
"51133099999","2023-02-03","46.7333333","83.0","535.0","TACHENG, CH","  31.0"," 8","  19.9"," 8","1022.4"," 8","956.1"," 8"," 11.0"," 8","  2.7"," 8","  3.9","999.9","  38.7"," ","   7.2"," "," 0.00","G"," 16.1","000000"
"51133099999","2023-02-04","46.7333333","83.0","535.0","TACHENG, CH","  29.8"," 8","  23.4"," 8","1024.6"," 8","958.1"," 8","  5.4"," 8","  2.7"," 8","  3.9","999.9","  41.7"," ","  19.9"," "," 0.05","G"," 14.2","001000"
"51133099999","2023-02-05","46.7333333","83.0","535.0","TACHENG, CH","  29.0"," 8","  22.8"," 8","1024.3"," 8","957.8"," 8"," 10.1"," 8","  2.9"," 8","  3.9","999.9","  41.7"," ","  19.9"," "," 0.01","G"," 15.4","001000"
"51133099999","2023-02-06","46.7333333","83.0","535.0","TACHENG, CH","  29.4"," 8","  24.9"," 8","1027.3"," 8","960.6"," 8","  4.2"," 8","  1.9"," 8","  3.9","999.9","  37.6"," ","  23.0"," "," 0.02","G"," 15.0","001000"
"51133099999","2023-02-07","46.7333333","83.0","535.0","TACHENG, CH","  23.2"," 8","  18.9"," 8","1030.0"," 8","962.6"," 8","  6.7"," 8","  2.7"," 8","  3.9","999.9","  37.0"," ","  14.9"," "," 0.00","G"," 15.4","100000"
"51133099999","2023-02-08","46.7333333","83.0","535.0","TACHENG, CH","  23.0"," 8","  14.6"," 8","1019.4"," 8","952.3"," 8"," 12.3"," 8","  2.4"," 8","  3.9","999.9","  36.5"," ","  13.1"," "," 0.00","G"," 15.4","000000"
"51133099999","2023-02-09","46.7333333","83.0","535.0","TACHENG, CH","  24.4"," 7","  16.4"," 7","1010.2"," 7","944.0"," 7"," 10.9"," 7","  3.3"," 7","  5.8","999.9","  36.5"," ","  13.1"," "," 0.10","G"," 16.1","001000"
"51133099999","2023-02-10","46.7333333","83.0","535.0","TACHENG, CH","  15.8"," 8","  10.8"," 8","1028.0"," 8","959.9"," 8","  6.6"," 8","  4.4"," 8","  7.8","999.9","  36.0"," ","   4.5"," "," 0.09","G"," 17.3","001000"
"51133099999","2023-02-11","46.7333333","83.0","535.0","TACHENG, CH","  11.1"," 8","   2.7"," 8","1037.4"," 8","967.5"," 8"," 15.0"," 8","  3.4"," 8","  5.8","999.9","  23.5"," ","   2.1"," "," 0.00","G"," 17.3","001000"
"51133099999","2023-02-12","46.7333333","83.0","535.0","TACHENG, CH","  17.6"," 8","  10.0"," 8","1041.4"," 8","971.9"," 8","  9.5"," 8","  2.2"," 8","  3.9","999.9","  25.3"," ","   2.3"," "," 0.01","G"," 16.9","001000"
"51133099999","2023-02-13","46.7333333","83.0","535.0","TACHENG, CH","  17.4"," 8","   7.1"," 8","1033.7"," 8","964.9"," 8"," 14.9"," 8","  2.7"," 8","  5.8","999.9","  31.3"," ","   5.0"," "," 0.00","G"," 16.9","001000"
"51133099999","2023-02-14","46.7333333","83.0","535.0","TACHENG, CH","  19.3"," 8","   8.2"," 8","1031.4"," 8","963.0"," 8"," 13.0"," 8","  2.4"," 8","  5.8","999.9","  36.0"," ","   5.0"," "," 0.00","G"," 16.9","000000"
"51133099999","2023-02-15","46.7333333","83.0","535.0","TACHENG, CH","  22.6"," 8","  10.9"," 8","1028.9"," 8","960.9"," 8"," 13.5"," 8","  2.7"," 8","  3.9","999.9","  36.0"," ","   8.2"," "," 0.00","G"," 16.9","000000"
"51133099999","2023-02-16","46.7333333","83.0","535.0","TACHENG, CH","  15.8"," 8","  11.3"," 8","1029.9"," 8","961.7"," 8","  8.4"," 8","  2.2"," 8","  3.9","999.9","  32.4"," ","   4.3"," "," 0.09","G"," 17.7","001000"
"51133099999","2023-02-17","46.7333333","83.0","535.0","TACHENG, CH","  21.0"," 8","   3.4"," 8","1033.2"," 8","964.5"," 8"," 17.7"," 8","  3.2"," 8","  5.8","999.9","  37.6"," ","   2.5"," "," 0.00","G"," 17.7","000000"
"51133099999","2023-02-18","46.7333333","83.0","535.0","TACHENG, CH","  26.4"," 8","   8.2"," 8","1033.1"," 8","965.5"," 8"," 17.4"," 8","  3.4"," 8","  5.8","999.9","  37.6"," ","   2.5"," "," 0.00","G"," 17.3","000000"
"51133099999","2023-02-19","46.7333333","83.0","535.0","TACHENG, CH","  24.6"," 8","  11.5"," 8","1031.9"," 8","964.3"," 8"," 15.6"," 8","  2.2"," 8","  3.9","999.9","  36.1"," ","  14.5"," "," 0.00","G"," 16.9","000000"
"51133099999","2023-02-20","46.7333333","83.0","535.0","TACHENG, CH","  26.2"," 8","  12.1"," 8","1027.7"," 8","960.5"," 8"," 15.9"," 8","  2.4"," 8","  3.9","999.9","  43.9"," ","  11.3"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-02-21","46.7333333","83.0","535.0","TACHENG, CH","  29.0"," 7","  15.1"," 7","1027.6"," 7","960.5"," 7"," 14.2"," 7","  1.9"," 7","  3.9","999.9","  43.9"," ","  12.0"," "," 0.00","G"," 16.5","000000"
"51133099999","2023-02-22","46.7333333","83.0","535.0","TACHENG, CH","  34.4"," 8","  17.7"," 8","1019.6"," 8","953.8"," 8"," 16.1"," 8","  3.2"," 8","  5.8","999.9","  47.1"," ","  13.8"," "," 0.00","G"," 15.7","000000"
"51133099999","2023-02-23","46.7333333","83.0","535.0","TACHENG, CH","  33.9"," 8","  21.2"," 8","1023.9"," 8","958.1"," 8"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  47.1"," ","  18.7"," "," 0.00","G"," 15.4","000000"
"51133099999","2023-02-24","46.7333333","83.0","535.0","TACHENG, CH","  40.2"," 8","  21.4"," 8","1020.5"," 8","955.3"," 8"," 15.5"," 8","  4.1"," 8","  9.7","999.9","  53.1"," ","  24.3"," "," 0.00","G"," 13.4","000000"
"51133099999","2023-02-25","46.7333333","83.0","535.0","TACHENG, CH","  34.9"," 8","  23.4"," 8","1026.3"," 8","960.8"," 8","  9.6"," 8","  6.8"," 8","  9.7","999.9","  53.1"," ","  20.8"," "," 0.20","G"," 13.8","001000"
"51133099999","2023-02-26","46.7333333","83.0","535.0","TACHENG, CH","  16.2"," 8","   9.9"," 8","1047.5"," 8","978.2"," 8"," 15.6"," 8","  3.2"," 8","  5.8","999.9","  22.8","*","   7.3"," "," 0.00","G"," 12.2","000000"
"51133099999","2023-02-27","46.7333333","83.0","535.0","TACHENG, CH","  21.1"," 8","   5.7"," 8","1042.1"," 8","973.1"," 8"," 18.3"," 8","  2.2"," 8","  3.9","999.9","  36.3"," ","   5.5"," "," 0.00","G"," 12.2","000000"
"51133099999","2023-02-28","46.7333333","83.0","535.0","TACHENG, CH","  23.1"," 8","   9.4"," 8","1035.4"," 8","967.3"," 8"," 16.0"," 8","  2.2"," 8","  3.9","999.9","  37.9"," ","   5.5"," "," 0.00","G"," 11.8","000000"
"51133099999","2023-03-01","46.7333333","83.0","535.0","TACHENG, CH","  29.4"," 8","  12.1"," 8","1029.6"," 8","962.6"," 8"," 15.0"," 8","  2.2"," 8","  3.9","999.9","  46.4"," ","   9.9"," "," 0.00","G"," 11.0","000000"
"51133099999","2023-03-02","46.7333333","83.0","535.0","TACHENG, CH","  34.8"," 7","  16.2"," 7","1025.8"," 7","959.5"," 7"," 15.3"," 7","  1.9"," 7","  3.9","999.9","  51.1"," ","  11.3"," "," 0.00","G"," 11.0","000000"
"51133099999","2023-03-03","46.7333333","83.0","535.0","TACHENG, CH","  41.6"," 5","  24.8"," 5","1024.3"," 5","959.1"," 5","  7.6"," 5","  3.5"," 5","  3.9","999.9","  53.6"," ","  26.4"," "," 0.04","G"," 10.2","001000"
"51133099999","2023-03-04","46.7333333","83.0","535.0","TACHENG, CH","  35.6"," 8","  29.0"," 8","1030.2"," 8","964.2"," 8"," 12.3"," 8","  2.7"," 8","  3.9","999.9","  53.6"," ","  28.0"," "," 0.00","G","  9.4","000000"
"51133099999","2023-03-05","46.7333333","83.0","535.0","TACHENG, CH","  43.7"," 8","  32.7"," 8","1020.6"," 8","955.9"," 8"," 14.8"," 8","  3.2"," 8","  3.9","999.9","  55.6"," ","  31.5"," "," 0.01","G","  7.1","010000"
"51133099999","2023-03-06","46.7333333","83.0","535.0","TACHENG, CH","  41.2"," 8","  36.1"," 8","1021.9"," 8","957.1"," 8","  9.6"," 8","  2.4"," 8","  3.9","999.9","  55.6"," ","  36.1"," "," 0.28","G","  4.3","010000"
"51133099999","2023-03-07","46.7333333","83.0","535.0","TACHENG, CH","  42.0"," 8","  34.5"," 8","1022.8"," 8","957.9"," 8"," 14.1"," 8","  3.4"," 8","  5.8","999.9","  48.9"," ","  35.8"," "," 0.05","G","  2.0","010000"
"51133099999","2023-03-08","46.7333333","83.0","535.0","TACHENG, CH","  46.8"," 8","  33.9"," 8","1016.9"," 8","953.2"," 8"," 15.3"," 8","  5.3"," 8"," 13.6"," 17.5","  59.5"," ","  33.6"," "," 0.02","G","999.9","010000"
"51133099999","2023-03-09","46.7333333","83.0","535.0","TACHENG, CH","  33.2"," 8","  26.5"," 8","1033.6"," 8","967.4"," 8"," 18.5"," 8","  3.4"," 8","  5.8","999.9","  59.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-10","46.7333333","83.0","535.0","TACHENG, CH","  41.2"," 8","  16.9"," 8","1032.5"," 8","966.5"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  51.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-11","46.7333333","83.0","535.0","TACHENG, CH","  45.3"," 8","  23.2"," 8","1023.4"," 8","959.0"," 8"," 18.0"," 8","  6.6"," 8"," 13.6","999.9","  55.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-12","46.7333333","83.0","535.0","TACHENG, CH","  48.8"," 8","  30.1"," 8","1019.2"," 8","955.4"," 8"," 10.8"," 8","  2.9"," 8","  3.9","999.9","  59.0"," ","  36.7"," "," 0.13","G","999.9","010000"
"51133099999","2023-03-13","46.7333333","83.0","535.0","TACHENG, CH","  42.4"," 8","  38.2"," 8","1026.0"," 8","961.2"," 8"," 15.3"," 8","  4.1"," 8","  7.8","999.9","  59.0"," ","  38.5"," "," 0.01","G","999.9","000000"
"51133099999","2023-03-14","46.7333333","83.0","535.0","TACHENG, CH","  45.0"," 8","  32.2"," 8","1024.6"," 8","960.0"," 8"," 17.9"," 8","  3.9"," 8","  7.8","999.9","  57.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-15","46.7333333","83.0","535.0","TACHENG, CH","  44.9"," 8","  31.0"," 8","1021.4"," 8","957.0"," 8"," 17.6"," 8","  2.7"," 8","  3.9","999.9","  57.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-16","46.7333333","83.0","535.0","TACHENG, CH","  40.0"," 8","  35.2"," 8","1024.0"," 8","959.0"," 8"," 14.3"," 8","  3.6"," 8","  5.8","999.9","  56.1"," ","  32.5"," "," 0.11","G","999.9","010000"
"51133099999","2023-03-17","46.7333333","83.0","535.0","TACHENG, CH","  38.3"," 8","  30.3"," 8","1020.6"," 8","955.5"," 8"," 16.4"," 8","  2.9"," 8","  3.9","999.9","  43.9"," ","  32.7"," "," 0.04","G","999.9","011000"
"51133099999","2023-03-18","46.7333333","83.0","535.0","TACHENG, CH","  31.4"," 8","  28.9"," 8","1021.0"," 8","955.3"," 8","  9.7"," 8","  4.9"," 8","  7.8","999.9","  43.7"," ","  27.0"," "," 0.07","G","999.9","001000"
"51133099999","2023-03-19","46.7333333","83.0","535.0","TACHENG, CH","  29.7"," 7","  23.2"," 7","1026.5"," 7","959.8"," 7"," 16.5"," 7","  4.2"," 7","  7.8","999.9","  36.7"," ","  26.1"," "," 0.04","G","999.9","001000"
"51133099999","2023-03-20","46.7333333","83.0","535.0","TACHENG, CH","  22.5"," 8","  16.2"," 8","1027.8"," 8","960.5"," 8"," 12.5"," 8","  2.9"," 8","  3.9","999.9","  34.7"," ","  12.9"," "," 0.15","G","  1.6","001000"
"51133099999","2023-03-21","46.7333333","83.0","535.0","TACHENG, CH","  27.1"," 8","  11.3"," 8","1025.9"," 8","958.7"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  38.8"," ","   9.7"," "," 0.00","G","  0.8","000000"
"51133099999","2023-03-22","46.7333333","83.0","535.0","TACHENG, CH","  33.1"," 8","  20.8"," 8","1021.1"," 8","955.1"," 8"," 14.2"," 8","  2.4"," 8","  3.9","999.9","  45.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-23","46.7333333","83.0","535.0","TACHENG, CH","  38.3"," 8","  25.1"," 8","1021.7"," 8","956.3"," 8"," 16.3"," 8","  2.4"," 8","  3.9","999.9","  50.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-24","46.7333333","83.0","535.0","TACHENG, CH","  42.6"," 8","  25.2"," 8","1022.0"," 8","957.3"," 8"," 16.5"," 8","  2.7"," 8","  3.9","999.9","  56.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-25","46.7333333","83.0","535.0","TACHENG, CH","  48.6"," 8","  25.8"," 8","1019.7"," 8","955.7"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  62.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-26","46.7333333","83.0","535.0","TACHENG, CH","  50.2"," 8","  27.6"," 8","1017.8"," 8","954.3"," 8"," 18.3"," 8","  2.9"," 8","  3.9","999.9","  64.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-27","46.7333333","83.0","535.0","TACHENG, CH","  48.2"," 8","  29.3"," 8","1019.5"," 8","955.8"," 8"," 18.0"," 8","  4.9"," 8","  7.8","999.9","  64.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-28","46.7333333","83.0","535.0","TACHENG, CH","  48.6"," 8","  29.1"," 8","1019.3"," 8","955.5"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  61.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-29","46.7333333","83.0","535.0","TACHENG, CH","  52.3"," 8","  25.3"," 8","1012.5"," 8","949.5"," 8"," 17.2"," 8","  5.1"," 8","  7.8","999.9","  64.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-30","46.7333333","83.0","535.0","TACHENG, CH","  51.8"," 7","  28.9"," 7","1013.4"," 7","950.4"," 7"," 17.8"," 7","  3.9"," 7","  5.8","999.9","  68.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"51133099999","2023-03-31","46.7333333","83.0","535.0","TACHENG, CH","  34.5"," 8","   9.8"," 8","1024.7"," 8","959.3"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  46.2","*","  25.5"," "," 0.00","G","999.9","000000"
"51133099999","2023-04-01","46.7333333","83.0","535.0","TACHENG, CH","  30.9"," 8","   1.8"," 8","1029.0"," 8","962.4"," 8"," 17.9"," 8","  6.1"," 8"," 11.7","999.9","  48.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"51133099999","2023-04-02","46.7333333","83.0","535.0","TACHENG, CH","  31.6"," 8","  -3.2"," 8","1027.8"," 8","961.4"," 8"," 17.9"," 8","  6.6"," 8"," 13.6","999.9","  43.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"51133099999","2023-04-03","46.7333333","83.0","535.0","TACHENG, CH","  35.6"," 5","  -6.2"," 5","1034.7"," 5","967.8"," 5"," 18.0"," 5","  7.0"," 5","  9.7","999.9","  43.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"51133099999","2023-04-05","46.7333333","83.0","535.0","TACHENG, CH","  48.9"," 5","   4.4"," 5","1019.6"," 5","955.7"," 5"," 13.5"," 5","  5.4"," 5","  9.7","999.9","  61.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"51133099999","2023-04-06","46.7333333","83.0","535.0","TACHENG, CH","  51.3"," 8","   4.9"," 8","1015.8"," 8","952.4"," 8"," 12.6"," 8","  9.5"," 8"," 17.5","999.9","  63.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"51133099999","2023-04-07","46.7333333","83.0","535.0","TACHENG, CH","  56.0"," 8","  17.4"," 8","1012.7"," 8","950.0"," 8"," 13.3"," 8","  5.1"," 8","  9.7","999.9","  69.4"," ","  33.1"," "," 0.04","G","999.9","010000"
"51133099999","2023-04-08","46.7333333","83.0","535.0","TACHENG, CH","  46.4"," 8","  39.8"," 8","1018.6"," 8","954.9"," 8"," 16.9"," 8","  6.3"," 8","  9.7","999.9","  69.4"," ","  38.5"," "," 0.20","G","999.9","010000"
"51133099999","2023-04-09","46.7333333","83.0","535.0","TACHENG, CH","  41.8"," 8","  23.2"," 8","1023.3"," 8","958.6"," 8"," 18.4"," 8","  4.1"," 8","  7.8"," 18.6","  54.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"51133099999","2023-04-10","46.7333333","83.0","535.0","TACHENG, CH","  51.6"," 8","  25.2"," 8","1016.3"," 8","952.6"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  63.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"51133099999","2023-04-11","46.7333333","83.0","535.0","TACHENG, CH","  47.8"," 7","  38.8"," 7","1016.8"," 7","953.3"," 7"," 15.6"," 7","  5.8"," 7","  9.7","999.9","  63.1"," ","  30.0"," "," 0.63","G","999.9","010000"
"51133099999","2023-04-12","46.7333333","83.0","535.0","TACHENG, CH","  45.5"," 8","  31.0"," 8","1024.8"," 8","960.5"," 8"," 17.1"," 8","  5.3"," 8"," 11.7","999.9","  57.2"," ","  32.0"," "," 0.16","G","999.9","010000"
"51133099999","2023-04-13","46.7333333","83.0","535.0","TACHENG, CH","  47.3"," 8","  27.9"," 8","1024.9"," 8","960.4"," 8"," 17.2"," 8","  3.2"," 8","  5.8","999.9","  60.3"," ","  30.7"," "," 0.00","G","999.9","000000"
