"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57853099999","2023-01-01","26.7333333","110.6333333","340.0","WUGANG, CH","  45.2"," 7","  37.4"," 7","1031.2"," 7","989.1"," 7","  2.4"," 7","  1.9"," 7","  3.9","999.9","  48.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-02","26.7333333","110.6333333","340.0","WUGANG, CH","  42.9"," 7","  36.7"," 7","1033.8"," 7","991.5"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  48.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-03","26.7333333","110.6333333","340.0","WUGANG, CH","  47.1"," 7","  33.3"," 7","1031.0"," 7","989.1"," 7","  2.9"," 7","  2.5"," 7","  3.9","999.9","  51.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-04","26.7333333","110.6333333","340.0","WUGANG, CH","  48.8"," 7","  37.7"," 7","1027.6"," 7","986.1"," 7","  2.7"," 7","  1.9"," 7","  3.9","999.9","  54.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-05","26.7333333","110.6333333","340.0","WUGANG, CH","  54.1"," 7","  41.2"," 7","1029.3"," 7","988.0"," 7","  2.7"," 7","  2.2"," 7","  3.9","999.9","  61.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-06","26.7333333","110.6333333","340.0","WUGANG, CH","  54.9"," 7","  40.6"," 7","1029.2"," 7","988.1"," 7","  3.5"," 7","  2.5"," 7","  3.9","999.9","  65.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-07","26.7333333","110.6333333","340.0","WUGANG, CH","  53.9"," 7","  38.8"," 7","1022.9"," 7","981.9"," 7","  3.6"," 7","  1.9"," 7","  1.9","999.9","  69.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-08","26.7333333","110.6333333","340.0","WUGANG, CH","  56.1"," 7","  39.0"," 7","1021.1"," 7","980.3"," 7","  3.7"," 7","  1.7"," 7","  1.9","999.9","  71.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-09","26.7333333","110.6333333","340.0","WUGANG, CH","  58.5"," 7","  41.3"," 7","1023.1"," 7","982.4"," 7","  3.9"," 7","  1.9"," 7","  3.9","999.9","  73.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-10","26.7333333","110.6333333","340.0","WUGANG, CH","  54.2"," 7","  42.7"," 7","1023.0"," 7","982.1"," 7","  2.5"," 7","  2.8"," 7","  5.8","999.9","  73.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-11","26.7333333","110.6333333","340.0","WUGANG, CH","  52.9"," 7","  44.2"," 7","1017.2"," 7","976.4"," 7","  1.9"," 7","  1.9"," 7","  1.9","999.9","  64.2"," ","  43.5"," "," 0.00","G","999.9","010000"
"57853099999","2023-01-12","26.7333333","110.6333333","340.0","WUGANG, CH","  60.5"," 7","  51.1"," 7","1009.6"," 7","969.6"," 7","  2.1"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-13","26.7333333","110.6333333","340.0","WUGANG, CH","  62.1"," 7","  54.3"," 7","1007.9"," 7","968.1"," 7","  2.9"," 7","  3.1"," 7","  5.8","999.9","  78.1"," ","  50.2"," "," 0.00","G","999.9","100000"
"57853099999","2023-01-14","26.7333333","110.6333333","340.0","WUGANG, CH","  42.6"," 7","  37.8"," 7","1022.2"," 7","980.8"," 7","  4.5"," 7","  5.8"," 7","  7.8","999.9","  49.1","*","  35.6"," "," 0.23","G","999.9","010000"
"57853099999","2023-01-15","26.7333333","110.6333333","340.0","WUGANG, CH","  32.8"," 7","  23.1"," 7","1032.8"," 7","989.8"," 7","  4.9"," 7","  4.7"," 7","  5.8","999.9","  49.1"," ","  31.5"," "," 0.03","G","999.9","011000"
"57853099999","2023-01-16","26.7333333","110.6333333","340.0","WUGANG, CH","  34.3"," 7","  17.4"," 7","1032.0"," 7","989.0"," 7","  5.5"," 7","  3.1"," 7","  3.9","999.9","  35.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-17","26.7333333","110.6333333","340.0","WUGANG, CH","  39.3"," 7","  21.6"," 7","1032.3"," 7","989.7"," 7","  5.0"," 7","  2.2"," 7","  3.9","999.9","  42.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-18","26.7333333","110.6333333","340.0","WUGANG, CH","  44.2"," 7","  20.6"," 7","1029.5"," 7","987.4"," 7","  4.9"," 7","  2.8"," 7","  5.8","999.9","  49.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-19","26.7333333","110.6333333","340.0","WUGANG, CH","  47.3"," 7","  28.7"," 7","1027.2"," 7","985.6"," 7","  4.9"," 7","  1.9"," 7","  3.9","999.9","  56.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-20","26.7333333","110.6333333","340.0","WUGANG, CH","  45.9"," 7","  27.8"," 7","1027.2"," 7","985.4"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  56.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-21","26.7333333","110.6333333","340.0","WUGANG, CH","  45.8"," 7","  31.8"," 7","1020.9"," 7","979.4"," 7","  3.3"," 7","  1.9"," 7","  3.9","999.9","  50.0"," ","  40.5"," "," 0.02","G","999.9","010000"
"57853099999","2023-01-22","26.7333333","110.6333333","340.0","WUGANG, CH","  41.9"," 7","  39.2"," 7","1023.3"," 7","981.4"," 7","  1.9"," 7","  2.5"," 7","  3.9","999.9","  49.5"," ","  41.0"," "," 0.04","G","999.9","010000"
"57853099999","2023-01-23","26.7333333","110.6333333","340.0","WUGANG, CH","  41.5"," 7","  35.6"," 7","1030.4"," 7","988.2"," 7","  2.7"," 7","  2.5"," 7","  3.9","999.9","  42.8"," ","  40.6"," "," 0.02","G","999.9","010000"
"57853099999","2023-01-24","26.7333333","110.6333333","340.0","WUGANG, CH","  40.5"," 7","  16.0"," 7","1035.6"," 7","993.2"," 7","  4.6"," 7","  4.2"," 7","  5.8","999.9","  48.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-25","26.7333333","110.6333333","340.0","WUGANG, CH","  37.7"," 7","  19.8"," 7","1025.4"," 7","983.0"," 7","  4.6"," 7","  1.7"," 7","  1.9","999.9","  48.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"57853099999","2023-01-26","26.7333333","110.6333333","340.0","WUGANG, CH","  40.1"," 7","  28.8"," 7","1028.0"," 7","985.7"," 7","  3.6"," 7","  1.4"," 7","  3.9","999.9","  44.1"," ","  28.8"," "," 0.00","G","999.9","010000"
"57853099999","2023-01-27","26.7333333","110.6333333","340.0","WUGANG, CH","  40.4"," 7","  15.3"," 7","1034.6"," 7","992.1"," 7","  4.6"," 7","  2.8"," 7","  3.9","999.9","  47.8"," ","  31.1"," "," 0.00","G","999.9","000000"
