"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57932099999","2023-01-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  68.9"," 7","  55.8"," 7","1001.8"," 7","971.9"," 7","  9.1"," 7","  2.8"," 7","  5.8","999.9","  81.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.4"," 7","  45.5"," 7","1014.3"," 7","983.3"," 7","  9.3"," 7","  3.9"," 7","  5.8","999.9","  62.1","*","  41.7"," "," 0.31","G","999.9","010000"
"57932099999","2023-01-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  38.6"," 7","  27.3"," 7","1026.6"," 7","994.3"," 7"," 13.7"," 7","  5.5"," 7","  7.8","999.9","  63.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  38.2"," 7","  24.7"," 7","1026.9"," 7","994.4"," 7"," 10.5"," 7","  2.8"," 7","  5.8","999.9","  41.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  43.7"," 7","  23.8"," 7","1027.9"," 7","995.6"," 7"," 12.2"," 7","  3.3"," 7","  5.8","999.9","  50.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.3"," 7","  24.6"," 7","1025.0"," 7","993.2"," 7"," 12.8"," 7","  1.7"," 7","  5.8","999.9","  51.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.3"," 7","  33.5"," 7","1023.5"," 7","991.8"," 7"," 10.5"," 7","  1.7"," 7","  3.9","999.9","  57.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-20","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.7"," 7","  36.2"," 7","1022.1"," 7","990.4"," 7","  7.8"," 7","  0.8"," 7","  3.9","999.9","  57.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-21","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.8"," 7","  35.9"," 7","1016.1"," 7","984.6"," 7","  6.7"," 7","  1.1"," 7","  3.9","999.9","  52.9"," ","  43.9"," "," 0.02","G","999.9","010000"
"57932099999","2023-01-22","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.5"," 7","  40.7"," 7","1018.9"," 7","987.2"," 7","  6.4"," 7","  1.4"," 7","  1.9","999.9","  50.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-23","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.0"," 7","  36.2"," 7","1025.5"," 7","993.6"," 7","  5.7"," 7","  4.2"," 7","  5.8","999.9","  48.4"," ","  43.0"," "," 0.01","G","999.9","010000"
"57932099999","2023-01-24","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.9"," 7","  25.2"," 7","1029.7"," 7","997.6"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  55.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-25","25.9666666","108.5333333","287.0","RONGJIANG, CH","  40.8"," 7","  26.7"," 7","1019.8"," 7","987.7"," 7","  7.0"," 7","  1.7"," 7","  1.9","999.9","  55.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-26","25.9666666","108.5333333","287.0","RONGJIANG, CH","  40.6"," 7","  35.7"," 7","1023.7"," 7","991.4"," 7","  4.5"," 7","  1.4"," 7","  1.9","999.9","  50.7"," ","  32.9"," "," 0.02","G","999.9","000000"
"57932099999","2023-01-27","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.1"," 7","  22.6"," 7","1029.4"," 7","997.4"," 7","  9.1"," 7","  2.8"," 7","  5.8","999.9","  55.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-28","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.5"," 6","  26.9"," 6","1025.9"," 6","994.1"," 6","  9.2"," 6","  1.3"," 6","  1.9","999.9","  57.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-29","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.6"," 7","  30.5"," 7","1023.4"," 7","991.7"," 7","  9.4"," 7","  1.4"," 7","  1.9","999.9","  66.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-30","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.2"," 6","  32.8"," 6","1016.4"," 6","985.0"," 6","  8.3"," 6","  1.9"," 6","  1.9","999.9","  72.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-01-31","25.9666666","108.5333333","287.0","RONGJIANG, CH","  54.8"," 7","  36.2"," 7","1010.6"," 7","979.6"," 7","  7.7"," 7","  2.2"," 7","  3.9","999.9","  72.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.0"," 7","  46.0"," 7","1013.8"," 7","982.7"," 7","  4.9"," 7","  1.1"," 7","  3.9","999.9","  72.7"," ","  36.1"," "," 0.04","G","999.9","010000"
"57932099999","2023-02-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.7"," 7","  44.0"," 7","1020.1"," 7","988.6"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  57.6"," ","  44.8"," "," 0.00","G","999.9","010000"
"57932099999","2023-02-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.4"," 7","  42.4"," 7","1019.0"," 7","987.2"," 7","  5.1"," 7","  1.9"," 7","  1.9","999.9","  51.1"," ","  43.3"," "," 0.08","G","999.9","010000"
"57932099999","2023-02-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.0"," 7","  42.6"," 7","1018.4"," 7","986.7"," 7","  7.4"," 7","  1.1"," 7","  1.9","999.9","  47.5"," ","  43.2"," "," 0.07","G","999.9","010000"
"57932099999","2023-02-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.5"," 7","  42.9"," 7","1015.9"," 7","984.2"," 7","  5.9"," 7","  1.1"," 7","  1.9","999.9","  48.0"," ","  43.3"," "," 0.01","G","999.9","000000"
"57932099999","2023-02-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.9"," 7","  45.6"," 7","1014.6"," 7","983.2"," 7","  8.2"," 7","  1.1"," 7","  1.9","999.9","  52.0"," ","  43.3"," "," 0.02","G","999.9","010000"
"57932099999","2023-02-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.3"," 7","  48.2"," 7","1016.2"," 7","984.9"," 7","  6.0"," 7","  0.3"," 7","  1.9","999.9","  52.7"," ","  45.0"," "," 0.00","G","999.9","010000"
"57932099999","2023-02-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.0"," 7","  47.7"," 7","1014.7"," 7","983.4"," 7","  6.6"," 7","  1.1"," 7","  1.9","999.9","  52.7"," ","  48.6"," "," 0.01","G","999.9","010000"
"57932099999","2023-02-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  52.0"," 6","  47.0"," 6","1016.6"," 6","985.3"," 6"," 12.6"," 6","  1.3"," 6","  1.9","999.9","  55.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.2"," 7","  46.7"," 7","1012.6"," 7","981.4"," 7"," 11.2"," 7","  1.9"," 7","  3.9","999.9","  55.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  55.8"," 7","  48.4"," 7","1006.2"," 7","975.4"," 7"," 11.4"," 7","  1.9"," 7","  3.9","999.9","  62.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.8"," 7","  47.3"," 7","1009.2"," 7","978.5"," 7"," 13.5"," 7","  4.7"," 7","  9.7","999.9","  70.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.7"," 7","  37.7"," 7","1022.0"," 7","990.4"," 7"," 18.6"," 7","  5.0"," 7","  5.8","999.9","  70.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.6"," 5","  34.6"," 5","1025.7"," 5","993.9"," 5","  7.8"," 5","  2.7"," 5","  3.9","999.9","  55.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.5"," 7","  33.3"," 7","1025.1"," 7","993.4"," 7","  9.2"," 7","  2.2"," 7","  5.8","999.9","  58.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  55.5"," 7","  39.0"," 7","1020.9"," 7","989.7"," 7","  8.6"," 7","  1.1"," 7","  3.9","999.9","  61.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.2"," 7","  47.8"," 7","1015.4"," 7","984.4"," 7","  5.9"," 7","  0.8"," 7","  1.9","999.9","  61.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.9"," 7","  51.4"," 7","1017.2"," 7","986.3"," 7","  6.2"," 7","  1.1"," 7","  3.9","999.9","  62.8"," ","  52.2"," "," 0.02","G","999.9","000000"
"57932099999","2023-02-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.3"," 7","  44.2"," 7","1022.1"," 7","991.0"," 7"," 11.0"," 7","  3.1"," 7","  5.8","999.9","  66.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-20","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.5"," 7","  43.7"," 7","1019.0"," 7","988.0"," 7","  7.0"," 7","  1.7"," 7","  1.9","999.9","  70.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-21","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.6"," 7","  38.9"," 7","1022.3"," 7","991.0"," 7","  5.7"," 7","  3.3"," 7","  5.8","999.9","  70.7"," ","  47.3"," "," 0.01","G","999.9","010000"
"57932099999","2023-02-22","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.2"," 6","  42.4"," 6","1021.9"," 6","990.1"," 6","  6.3"," 6","  2.9"," 6","  3.9","999.9","  57.2"," ","  44.6"," "," 0.02","G","999.9","000000"
"57932099999","2023-02-23","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.1"," 7","  44.2"," 7","1020.3"," 7","988.6"," 7","  4.3"," 7","  1.9"," 7","  3.9","999.9","  47.5"," ","  44.4"," "," 0.09","G","999.9","010000"
"57932099999","2023-02-24","25.9666666","108.5333333","287.0","RONGJIANG, CH","  49.8"," 7","  43.2"," 7","1026.6"," 7","994.9"," 7","  7.9"," 7","  3.1"," 7","  5.8","999.9","  58.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-25","25.9666666","108.5333333","287.0","RONGJIANG, CH","  52.0"," 7","  35.2"," 7","1030.6"," 7","998.9"," 7","  8.4"," 7","  3.1"," 7","  9.7","999.9","  66.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-26","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.8"," 7","  37.9"," 7","1028.6"," 7","997.0"," 7","  6.9"," 7","  1.1"," 7","  1.9","999.9","  66.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-27","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.1"," 7","  42.0"," 7","1022.1"," 7","990.8"," 7","  7.9"," 7","  2.5"," 7","  3.9","999.9","  71.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-02-28","25.9666666","108.5333333","287.0","RONGJIANG, CH","  61.8"," 7","  48.6"," 7","1018.8"," 7","987.9"," 7","  6.7"," 7","  1.1"," 7","  1.9","999.9","  74.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.0"," 7","  47.6"," 7","1024.1"," 7","993.0"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  74.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  62.3"," 7","  46.4"," 7","1022.4"," 7","991.4"," 7","  5.9"," 7","  2.2"," 7","  5.8","999.9","  70.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  54.2"," 4","  50.3"," 4","1025.0"," 4","993.7"," 4","  3.8"," 4","  2.4"," 4","  3.9","999.9","  70.5"," ","  50.7"," "," 0.06","G","999.9","000000"
"57932099999","2023-03-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  59.0"," 7","  47.4"," 7","1023.0"," 7","991.8"," 7","  7.2"," 7","  1.7"," 7","  1.9","999.9","  73.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  60.3"," 5","  48.3"," 5","1018.7"," 5","987.9"," 5","  6.1"," 5","  1.2"," 5","  1.9","999.9","  76.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.5"," 7","  54.7"," 7","1017.5"," 7","986.5"," 7","  1.8"," 7","  0.3"," 7","  1.9","999.9","  76.3"," ","  51.8"," "," 0.26","G","999.9","010000"
"57932099999","2023-03-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  59.1"," 7","  57.6"," 7","1016.0"," 7","985.1"," 7","  1.3"," 7","  0.8"," 7","  1.9","999.9","  61.0"," ","  55.4"," "," 0.09","G","999.9","010000"
"57932099999","2023-03-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  61.6"," 6","  58.8"," 6","1017.9"," 6","987.1"," 6","  3.4"," 6","  1.0"," 6","  1.9","999.9","  68.2"," ","  57.2"," "," 0.10","G","999.9","010000"
"57932099999","2023-03-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  65.0"," 7","  54.0"," 7","1015.4"," 7","985.0"," 7","  8.1"," 7","  1.9"," 7","  1.9","999.9","  82.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  66.0"," 7","  56.9"," 7","1011.5"," 7","981.1"," 7","  4.3"," 7","  1.9"," 7","  1.9","999.9","  82.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  64.0"," 7","  61.5"," 7","1015.6"," 7","985.0"," 7","  2.9"," 7","  1.1"," 7","  3.9","999.9","  78.4"," ","  53.1"," "," 0.05","G","999.9","010000"
"57932099999","2023-03-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.8"," 7","  48.7"," 7","1025.0"," 7","994.0"," 7","  6.6"," 7","  2.8"," 7","  5.8","999.9","  68.0"," ","  54.1"," "," 0.06","G","999.9","010000"
"57932099999","2023-03-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.5"," 7","  43.4"," 7","1018.5"," 7","987.6"," 7","  9.2"," 7","  1.9"," 7","  1.9","999.9","  72.0"," ","  47.3"," "," 0.00","G","999.9","010000"
"57932099999","2023-03-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  63.8"," 7","  48.5"," 7","1009.5"," 7","979.0"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  78.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  71.5"," 7","  57.2"," 7","1011.3"," 7","981.2"," 7","  9.4"," 7","  3.3"," 7","  3.9","999.9","  82.4"," ","  47.1"," "," 0.00","G","999.9","010000"
"57932099999","2023-03-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  69.6"," 7","  61.6"," 7","1010.7"," 7","980.6"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  82.4"," ","  59.5"," "," 0.56","G","999.9","010000"
"57932099999","2023-03-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  55.6"," 7","  48.9"," 7","1016.0"," 7","985.2"," 7"," 14.3"," 7","  5.0"," 7","  7.8","999.9","  73.8"," ","  49.1"," "," 0.07","G","999.9","010000"
"57932099999","2023-03-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  49.4"," 7","  43.8"," 7","1016.0"," 7","984.6"," 7"," 11.7"," 7","  2.8"," 7","  3.9","999.9","  63.7"," ","  47.3"," "," 0.01","G","999.9","010000"
"57932099999","2023-03-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  49.0"," 7","  46.5"," 7","1012.4"," 7","981.0"," 7","  5.2"," 7","  1.7"," 7","  1.9","999.9","  51.1"," ","  46.8"," "," 0.01","G","999.9","010000"
"57932099999","2023-03-20","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.5"," 7","  52.0"," 7","1003.7"," 7","972.9"," 7","  6.2"," 7","  1.1"," 7","  1.9","999.9","  61.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-21","25.9666666","108.5333333","287.0","RONGJIANG, CH","  73.8"," 6","  59.3"," 6"," 997.8"," 6","968.1"," 6","  9.5"," 6","  2.3"," 6","  5.8","999.9","  90.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-22","25.9666666","108.5333333","287.0","RONGJIANG, CH","  66.0"," 7","  54.8"," 7","1003.0"," 7","973.0"," 7"," 12.3"," 7","  3.3"," 7","  5.8","999.9","  90.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-23","25.9666666","108.5333333","287.0","RONGJIANG, CH","  60.7"," 7","  53.8"," 7","1006.0"," 7","975.6"," 7"," 11.6"," 7","  2.8"," 7","  3.9","999.9","  75.9"," ","  57.6"," "," 0.55","G","999.9","010000"
"57932099999","2023-03-24","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.0"," 7","  52.7"," 7","1012.4"," 7","981.6"," 7"," 10.7"," 7","  1.9"," 7","  5.8","999.9","  63.5"," ","  51.6"," "," 0.62","G","999.9","010000"
"57932099999","2023-03-25","25.9666666","108.5333333","287.0","RONGJIANG, CH","  54.4"," 7","  47.1"," 7","1016.1"," 7","985.0"," 7"," 13.2"," 7","  2.5"," 7","  3.9","999.9","  63.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"57932099999","2023-03-26","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.7"," 7","  47.3"," 7","1016.3"," 7","985.2"," 7","  8.4"," 7","  1.7"," 7","  3.9","999.9","  58.8"," ","  50.7"," "," 0.91","G","999.9","010000"
"57932099999","2023-03-27","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.5"," 7","  47.9"," 7","1017.8"," 7","986.7"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  62.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-28","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.1"," 7","  49.0"," 7","1016.9"," 7","985.9"," 7","  7.2"," 7","  1.4"," 7","  1.9","999.9","  62.1"," ","  51.3"," "," 0.10","G","999.9","010000"
"57932099999","2023-03-29","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.4"," 7","  52.0"," 7","1014.4"," 7","983.5"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  63.3"," ","  52.3"," "," 0.16","G","999.9","010000"
"57932099999","2023-03-30","25.9666666","108.5333333","287.0","RONGJIANG, CH","  65.0"," 7","  53.6"," 7","1010.3"," 7","979.9"," 7"," 10.7"," 7","  1.9"," 7","  1.9","999.9","  78.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"57932099999","2023-03-31","25.9666666","108.5333333","287.0","RONGJIANG, CH","  66.3"," 7","  56.4"," 7","1009.0"," 7","978.8"," 7","  8.2"," 7","  1.9"," 7","  3.9","999.9","  78.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-04-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  70.0"," 7","  59.8"," 7","1005.9"," 7","975.9"," 7","  7.7"," 7","  1.7"," 7","  3.9","999.9","  76.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"57932099999","2023-04-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  76.3"," 7","  64.8"," 7"," 999.2"," 7","969.8"," 7","  7.2"," 7","  3.3"," 7","  9.7","999.9","  84.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"57932099999","2023-04-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  81.4"," 4","  65.6"," 4"," 997.2"," 4","968.0"," 4","  8.9"," 4","  5.3"," 4","  9.7","999.9","  88.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"57932099999","2023-04-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  60.7"," 4","  50.5"," 4","1010.2"," 4","979.8"," 4"," 18.2"," 4","  4.4"," 4","  5.8","999.9","  63.9","*","  57.7"," "," 0.00","G","999.9","000000"
"57932099999","2023-04-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  61.2"," 7","  47.7"," 7","1015.9"," 7","985.2"," 7"," 14.0"," 7","  3.6"," 7","  5.8","999.9","  68.7"," ","  55.4"," "," 0.00","G","999.9","010000"
"57932099999","2023-04-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  62.8"," 6","  50.2"," 6","1017.8"," 6","987.1"," 6"," 10.1"," 6","  1.9"," 6","  1.9","999.9","  72.1"," ","  55.4"," "," 0.02","G","999.9","010000"
"57932099999","2023-04-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  70.5"," 6","  49.1"," 6","1016.4"," 6","986.1"," 6","  9.7"," 6","  2.3"," 6","  3.9","999.9","  79.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"57932099999","2023-04-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  66.3"," 6","  55.4"," 6","1012.3"," 6","982.1"," 6","  6.8"," 6","  2.6"," 6","  3.9","999.9","  79.3"," ","  57.9"," "," 0.00","G","999.9","010000"
"57932099999","2023-04-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  69.8"," 7","  60.2"," 7","1007.3"," 7","977.3"," 7"," 11.8"," 7","  1.7"," 7","  3.9","999.9","  75.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"57932099999","2023-04-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  75.9"," 6","  63.7"," 6","1006.6"," 6","976.9"," 6"," 11.8"," 6","  2.6"," 6","  5.8","999.9","  83.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"57932099999","2023-04-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  71.2"," 7","  65.3"," 7","1007.3"," 7","977.4"," 7","  7.5"," 7","  0.8"," 7","  3.9","999.9","  83.7"," ","  66.9"," "," 0.00","G","999.9","000000"
