"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58527099999","2023-01-11","29.3","117.2","60.0","JINGDEZHEN, CH","  56.6"," 8","  47.8"," 8","1019.0"," 8","007.5"," 8","  6.0"," 8","  3.2"," 8","  5.8","999.9","  68.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-12","29.3","117.2","60.0","JINGDEZHEN, CH","  60.9"," 8","  58.3"," 8","1012.4"," 8","001.1"," 8","  4.3"," 8","  4.1"," 8","  5.4"," 11.5","  68.7"," ","  44.2"," "," 0.80","G","  0.4","010000"
"58527099999","2023-01-13","29.3","117.2","60.0","JINGDEZHEN, CH","  63.3"," 8","  63.2"," 8","1009.4"," 8","998.2"," 8","  6.7"," 8","  4.8"," 8","  8.0"," 13.4","  67.8"," ","  55.0"," "," 1.82","G","  2.0","110000"
"58527099999","2023-01-14","29.3","117.2","60.0","JINGDEZHEN, CH","  46.0"," 8","  42.6"," 8","1017.8"," 8","006.3"," 8"," 13.4"," 8"," 12.0"," 8"," 13.6"," 29.7","  66.7"," ","  35.4"," "," 0.77","G","999.9","010000"
"58527099999","2023-01-15","29.3","117.2","60.0","JINGDEZHEN, CH","  32.5"," 8","  24.5"," 8","1029.8"," 8","017.8"," 8"," 15.9"," 8","  8.8"," 8"," 13.6"," 25.6","  55.9"," ","  29.3"," "," 0.00","G","999.9","011000"
"58527099999","2023-01-16","29.3","117.2","60.0","JINGDEZHEN, CH","  36.6"," 8","  22.7"," 8","1030.2"," 8","018.1"," 8"," 15.5"," 8","  3.9"," 8","  8.2"," 16.3","  43.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-17","29.3","117.2","60.0","JINGDEZHEN, CH","  34.5"," 7","  28.0"," 7","1031.0"," 7","019.5"," 7","  9.4"," 7","  2.7"," 7","  4.3","999.9","  43.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-18","29.3","117.2","60.0","JINGDEZHEN, CH","  39.5"," 8","  28.4"," 8","1029.6"," 8","017.7"," 8"," 10.3"," 8","  2.4"," 8","  3.9","999.9","  50.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-19","29.3","117.2","60.0","JINGDEZHEN, CH","  41.3"," 8","  33.0"," 8","1027.9"," 8","016.0"," 8","  9.4"," 8","  2.7"," 8","  3.9","999.9","  50.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-20","29.3","117.2","60.0","JINGDEZHEN, CH","  48.4"," 8","  27.9"," 8","1027.4"," 8","015.6"," 8"," 16.3"," 8","  6.1"," 8","  9.7"," 18.1","  58.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-21","29.3","117.2","60.0","JINGDEZHEN, CH","  50.0"," 6","  35.5"," 6","1020.6"," 6","009.0"," 6","  9.9"," 6","  5.2"," 6","  7.8","999.9","  58.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-24","29.3","117.2","60.0","JINGDEZHEN, CH","  33.9"," 6","  15.7"," 6","1036.7"," 6","024.5"," 6"," 11.1"," 6","  9.7"," 6"," 13.6","999.9","  43.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-25","29.3","117.2","60.0","JINGDEZHEN, CH","  36.1"," 6","  22.6"," 6","1026.0"," 6","014.0"," 6"," 12.2"," 6","  2.3"," 6","  3.9","999.9","  45.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-26","29.3","117.2","60.0","JINGDEZHEN, CH","  37.8"," 5","  26.2"," 5","1028.0"," 5","016.0"," 5"," 12.7"," 5","  2.3"," 5","  3.9","999.9","  45.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-27","29.3","117.2","60.0","JINGDEZHEN, CH","  35.7"," 4","  15.2"," 4","1033.3"," 4","021.3"," 4"," 15.2"," 4","  4.9"," 4","  7.8","999.9","  48.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-28","29.3","117.2","60.0","JINGDEZHEN, CH","  33.5"," 5","  17.1"," 5","1030.6"," 5","018.6"," 5"," 15.5"," 5","  2.7"," 5","  3.9","999.9","  49.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-29","29.3","117.2","60.0","JINGDEZHEN, CH","  39.9"," 6","  22.1"," 6","1027.9"," 6","015.9"," 6"," 14.0"," 6","  2.9"," 6","  3.9","999.9","  54.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-30","29.3","117.2","60.0","JINGDEZHEN, CH","  47.0"," 6","  27.4"," 6","1022.2"," 6","010.5"," 6"," 14.9"," 6","  2.6"," 6","  3.9","999.9","  62.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-01-31","29.3","117.2","60.0","JINGDEZHEN, CH","  48.7"," 4","  34.6"," 4","1014.8"," 4","003.4"," 4"," 16.5"," 4","  3.4"," 4","  5.8","999.9","  70.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-01","29.3","117.2","60.0","JINGDEZHEN, CH","  54.5"," 7","  35.2"," 7","1019.2"," 7","007.7"," 7"," 15.4"," 7","  4.4"," 7","  9.7","999.9","  70.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-02","29.3","117.2","60.0","JINGDEZHEN, CH","  43.6"," 5","  37.3"," 5","1024.7"," 5","013.0"," 5","  6.6"," 5","  6.2"," 5","  9.7","999.9","  59.7"," ","  39.7"," "," 0.12","G","999.9","010000"
"58527099999","2023-02-04","29.3","117.2","60.0","JINGDEZHEN, CH","  45.6"," 4","  43.0"," 4","1022.9"," 4","011.2"," 4","  7.8"," 4","  2.4"," 4","  3.9","999.9","  47.1"," ","  39.9"," "," 0.02","G","999.9","010000"
"58527099999","2023-02-05","29.3","117.2","60.0","JINGDEZHEN, CH","  46.4"," 6","  45.6"," 6","1019.5"," 6","007.8"," 6","  2.9"," 6","  2.6"," 6","  3.9","999.9","  48.2"," ","  43.7"," "," 0.08","G","999.9","110000"
"58527099999","2023-02-06","29.3","117.2","60.0","JINGDEZHEN, CH","  48.7"," 6","  48.3"," 6","1017.6"," 6","006.0"," 6","  1.8"," 6","  1.9"," 6","  3.9","999.9","  50.9"," ","  44.1"," "," 0.24","G","999.9","110000"
"58527099999","2023-02-07","29.3","117.2","60.0","JINGDEZHEN, CH","  51.4"," 4","  50.0"," 4","1020.7"," 4","009.1"," 4","  8.6"," 4","  3.4"," 4","  5.8","999.9","  54.3"," ","  48.0"," "," 0.06","G","999.9","010000"
"58527099999","2023-02-09","29.3","117.2","60.0","JINGDEZHEN, CH","  46.8"," 5","  45.9"," 5","1020.7"," 5","009.0"," 5","  4.4"," 5","  4.7"," 5","  7.8","999.9","  51.3"," ","  44.8"," "," 0.54","G","999.9","010000"
"58527099999","2023-02-10","29.3","117.2","60.0","JINGDEZHEN, CH","  46.9"," 5","  46.0"," 5","1019.6"," 5","008.0"," 5","  6.7"," 5","  3.5"," 5","  5.8","999.9","  49.5"," ","  44.4"," "," 0.15","G","999.9","010000"
"58527099999","2023-02-12","29.3","117.2","60.0","JINGDEZHEN, CH","  52.6"," 6","  52.5"," 6","1014.2"," 6","002.8"," 6","  1.9"," 6","  3.2"," 6"," 11.7","999.9","  54.5"," ","  47.3"," "," 0.50","G","999.9","010000"
"58527099999","2023-02-13","29.3","117.2","60.0","JINGDEZHEN, CH","  42.8"," 6","  40.5"," 6","1025.1"," 6","013.3"," 6"," 14.7"," 6","  7.8"," 6","  9.7","999.9","  54.5"," ","  39.9"," "," 0.14","G","999.9","010000"
"58527099999","2023-02-15","29.3","117.2","60.0","JINGDEZHEN, CH","  46.6"," 5","  32.3"," 5","1031.2"," 5","019.4"," 5"," 14.0"," 5","  3.1"," 5","  3.9","999.9","  57.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-17","29.3","117.2","60.0","JINGDEZHEN, CH","  54.7"," 7","  43.7"," 7","1021.0"," 7","009.5"," 7"," 13.8"," 7","  2.5"," 7","  3.9","999.9","  64.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-18","29.3","117.2","60.0","JINGDEZHEN, CH","  59.3"," 5","  47.1"," 5","1022.7"," 5","011.3"," 5"," 11.8"," 5","  6.6"," 5","  9.7","999.9","  72.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-19","29.3","117.2","60.0","JINGDEZHEN, CH","  56.3"," 4","  41.9"," 4","1026.0"," 4","014.5"," 4","  3.8"," 4","  8.7"," 4","  9.7","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-20","29.3","117.2","60.0","JINGDEZHEN, CH","  51.8"," 6","  34.6"," 6","1027.7"," 6","016.0"," 6","  7.2"," 6","  7.4"," 6"," 11.7","999.9","  65.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-22","29.3","117.2","60.0","JINGDEZHEN, CH","  48.3"," 6","  37.3"," 6","1025.2"," 6","013.5"," 6"," 11.0"," 6","  3.9"," 6","  5.8","999.9","  61.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-23","29.3","117.2","60.0","JINGDEZHEN, CH","  47.9"," 4","  42.9"," 4","1022.8"," 4","011.1"," 4","  5.5"," 4","  4.9"," 4","  7.8","999.9","  56.5"," ","  44.8"," "," 0.00","G","999.9","010000"
"58527099999","2023-02-24","29.3","117.2","60.0","JINGDEZHEN, CH","  44.2"," 6","  40.0"," 6","1030.7"," 6","018.8"," 6","  6.7"," 6","  5.8"," 6","  7.8","999.9","  53.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"58527099999","2023-02-25","29.3","117.2","60.0","JINGDEZHEN, CH","  45.9"," 7","  34.3"," 7","1037.4"," 7","025.5"," 7","  4.5"," 7","  7.8"," 7"," 13.6","999.9","  58.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-26","29.3","117.2","60.0","JINGDEZHEN, CH","  50.1"," 4","  29.1"," 4","1033.9"," 4","022.1"," 4"," 15.5"," 4","  2.9"," 4","  3.9","999.9","  58.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-27","29.3","117.2","60.0","JINGDEZHEN, CH","  51.4"," 5","  31.6"," 5","1028.6"," 5","016.9"," 5"," 16.9"," 5","  3.9"," 5","  5.8","999.9","  65.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-02-28","29.3","117.2","60.0","JINGDEZHEN, CH","  48.2"," 6","  43.3"," 6","1025.9"," 6","014.2"," 6"," 14.0"," 6","  4.9"," 6","  5.8","999.9","  65.7"," ","  40.3"," "," 0.02","G","999.9","010000"
"58527099999","2023-03-01","29.3","117.2","60.0","JINGDEZHEN, CH","  55.4"," 6","  43.6"," 6","1027.2"," 6","015.6"," 6","  9.3"," 6","  4.2"," 6","  5.8","999.9","  66.0"," ","  45.9"," "," 0.00","G","999.9","010000"
"58527099999","2023-03-02","29.3","117.2","60.0","JINGDEZHEN, CH","  54.6"," 7","  36.3"," 7","1028.7"," 7","017.2"," 7","  8.3"," 7","  4.4"," 7","  7.8","999.9","  67.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-03","29.3","117.2","60.0","JINGDEZHEN, CH","  51.0"," 4","  40.8"," 4","1027.4"," 4","015.7"," 4","  7.9"," 4","  2.4"," 4","  3.9","999.9","  63.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-05","29.3","117.2","60.0","JINGDEZHEN, CH","  56.7"," 5","  39.3"," 5","1024.3"," 5","012.8"," 5"," 10.3"," 5","  2.3"," 5","  3.9","999.9","  75.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-06","29.3","117.2","60.0","JINGDEZHEN, CH","  61.7"," 4","  40.0"," 4","1020.9"," 4","009.5"," 4"," 11.5"," 4","  2.9"," 4","  3.9","999.9","  79.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-07","29.3","117.2","60.0","JINGDEZHEN, CH","  66.3"," 6","  45.8"," 6","1018.2"," 6","006.9"," 6"," 14.8"," 6","  3.2"," 6","  5.8","999.9","  81.0"," ","  48.6"," "," 0.01","G","999.9","000000"
"58527099999","2023-03-09","29.3","117.2","60.0","JINGDEZHEN, CH","  64.3"," 4","  58.2"," 4","1020.5"," 4","009.1"," 4","  6.0"," 4","  3.9"," 4","  5.8","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-10","29.3","117.2","60.0","JINGDEZHEN, CH","  67.8"," 4","  52.7"," 4","1015.6"," 4","004.5"," 4"," 14.6"," 4","  4.9"," 4","  7.8","999.9","  82.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-13","29.3","117.2","60.0","JINGDEZHEN, CH","  55.7"," 4","  34.3"," 4","1023.4"," 4","012.0"," 4"," 14.3"," 4","  3.9"," 4","  3.9","999.9","  69.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-15","29.3","117.2","60.0","JINGDEZHEN, CH","  62.2"," 6","  49.0"," 6","1018.9"," 6","007.6"," 6"," 13.3"," 6","  2.9"," 6","  3.9","999.9","  78.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-16","29.3","117.2","60.0","JINGDEZHEN, CH","  71.4"," 4","  50.5"," 4","1016.4"," 4","005.3"," 4"," 13.7"," 4","  5.3"," 4","  7.8","999.9","  82.2"," ","  53.8"," "," 0.01","G","999.9","010000"
"58527099999","2023-03-17","29.3","117.2","60.0","JINGDEZHEN, CH","  48.7"," 5","  46.9"," 5","1020.8"," 5","009.3"," 5"," 10.4"," 5","  5.1"," 5","  5.8","999.9","  50.4","*","  47.1"," "," 0.56","G","999.9","010000"
"58527099999","2023-03-18","29.3","117.2","60.0","JINGDEZHEN, CH","  49.5"," 7","  47.2"," 7","1021.1"," 7","009.5"," 7","  9.2"," 7","  4.4"," 7","  7.8","999.9","  52.5"," ","  46.8"," "," 0.76","G","999.9","010000"
"58527099999","2023-03-19","29.3","117.2","60.0","JINGDEZHEN, CH","  50.8"," 5","  49.5"," 5","1016.4"," 5","004.8"," 5","  9.5"," 5","  3.5"," 5","  7.8","999.9","  52.5"," ","  47.7"," "," 0.45","G","999.9","010000"
"58527099999","2023-03-20","29.3","117.2","60.0","JINGDEZHEN, CH","  53.2"," 5","  52.8"," 5","1010.4"," 5","999.0"," 5","  6.1"," 5","  4.3"," 5","  5.8","999.9","  55.0"," ","  48.6"," "," 0.29","G","999.9","010000"
"58527099999","2023-03-22","29.3","117.2","60.0","JINGDEZHEN, CH","  59.0"," 4","  58.6"," 4","1006.4"," 4","995.2"," 4","  4.4"," 4","  4.9"," 4","  9.7","999.9","  60.4"," ","  55.0"," "," 0.87","G","999.9","010000"
"58527099999","2023-03-23","29.3","117.2","60.0","JINGDEZHEN, CH","  61.1"," 4","  56.4"," 4","1011.5"," 4","000.2"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  65.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-25","29.3","117.2","60.0","JINGDEZHEN, CH","  48.0"," 4","  44.8"," 4","1020.7"," 4","009.0"," 4"," 14.4"," 4","  4.9"," 4","  7.8","999.9","  53.2"," ","  45.9"," "," 0.07","G","999.9","000000"
"58527099999","2023-03-26","29.3","117.2","60.0","JINGDEZHEN, CH","  57.1"," 5","  41.4"," 5","1020.2"," 5","008.7"," 5"," 18.5"," 5","  5.4"," 5","  7.8","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-27","29.3","117.2","60.0","JINGDEZHEN, CH","  57.6"," 7","  40.8"," 7","1021.3"," 7","009.9"," 7"," 13.8"," 7","  4.4"," 7","  5.8","999.9","  68.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-28","29.3","117.2","60.0","JINGDEZHEN, CH","  60.3"," 6","  46.2"," 6","1020.5"," 6","009.1"," 6"," 14.3"," 6","  3.9"," 6","  5.8","999.9","  67.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"58527099999","2023-03-29","29.3","117.2","60.0","JINGDEZHEN, CH","  53.2"," 6","  49.1"," 6","1017.9"," 6","006.4"," 6","  7.2"," 6","  3.6"," 6","  5.8","999.9","  67.8"," ","  51.1"," "," 0.07","G","999.9","010000"
"58527099999","2023-03-30","29.3","117.2","60.0","JINGDEZHEN, CH","  61.3"," 4","  50.8"," 4","1015.9"," 4","004.6"," 4"," 18.3"," 4","  3.9"," 4","  7.8","999.9","  70.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"58527099999","2023-04-01","29.3","117.2","60.0","JINGDEZHEN, CH","  67.1"," 4","  53.3"," 4","1012.3"," 4","001.2"," 4"," 15.1"," 4","  2.9"," 4","  3.9","999.9","  80.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-04-02","29.3","117.2","60.0","JINGDEZHEN, CH","  69.4"," 4","  56.0"," 4","1010.2"," 4","999.2"," 4"," 15.8"," 4","  4.9"," 4","  5.8","999.9","  86.5"," ","  55.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-04-06","29.3","117.2","60.0","JINGDEZHEN, CH","  52.0"," 5","  50.3"," 5","1017.7"," 5","006.2"," 5","  3.9"," 5","  5.8"," 5","  9.7","999.9","  75.2"," ","  50.5"," "," 1.02","G","999.9","010000"
"58527099999","2023-04-09","29.3","117.2","60.0","JINGDEZHEN, CH","  64.8"," 4","  47.0"," 4","1018.7"," 4","007.4"," 4"," 16.3"," 4","  2.9"," 4","  3.9","999.9","  77.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-04-14","29.3","117.2","60.0","JINGDEZHEN, CH","  67.6"," 4","  67.0"," 4","1010.4"," 4","999.2"," 4","  8.2"," 4","  2.9"," 4","  3.9","999.9","  70.5"," ","  61.5"," "," 1.91","G","999.9","000000"
"58527099999","2023-04-16","29.3","117.2","60.0","JINGDEZHEN, CH","  74.5"," 4","  60.0"," 4","1007.2"," 4","996.3"," 4","  8.2"," 4","  6.3"," 4","  7.8","999.9","  86.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-04-22","29.3","117.2","60.0","JINGDEZHEN, CH","  61.6"," 4","  58.3"," 4","1012.7"," 4","001.6"," 4","  6.3"," 4","  9.7"," 4"," 11.7","999.9","  85.5"," ","  57.7"," "," 0.19","G","999.9","010000"
"58527099999","2023-04-23","29.3","117.2","60.0","JINGDEZHEN, CH","  57.7"," 5","  57.7"," 5","1016.5"," 5","005.1"," 5","  1.3"," 5","  5.4"," 5","  5.8","999.9","  65.7"," ","  55.2"," "," 1.04","G","999.9","010000"
"58527099999","2023-04-24","29.3","117.2","60.0","JINGDEZHEN, CH","  56.8"," 4","  56.8"," 4","1019.8"," 4","008.4"," 4","  1.2"," 4","  4.4"," 4","  5.8","999.9","  59.0"," ","  55.0"," "," 0.48","G","999.9","010000"
"58527099999","2023-04-29","29.3","117.2","60.0","JINGDEZHEN, CH","  58.2"," 5","  51.3"," 5","1016.3"," 5","005.0"," 5","  3.4"," 5","  3.9"," 5","  5.8","999.9","  69.8"," ","  49.1"," "," 0.02","G","999.9","010000"
"58527099999","2023-05-02","29.3","117.2","60.0","JINGDEZHEN, CH","  77.7"," 6","  53.7"," 6","1012.6"," 6","001.6"," 6"," 18.2"," 6","  5.8"," 6","  7.8","999.9","  85.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-05-03","29.3","117.2","60.0","JINGDEZHEN, CH","  82.3"," 5","  64.7"," 5","1006.3"," 5","995.5"," 5"," 18.5"," 5","  7.8"," 5"," 11.7","999.9","  87.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"58527099999","2023-05-07","29.3","117.2","60.0","JINGDEZHEN, CH","  67.0"," 5","  54.0"," 5","1013.9"," 5","002.8"," 5"," 13.3"," 5","  8.5"," 5"," 11.7","999.9","  74.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-05-08","29.3","117.2","60.0","JINGDEZHEN, CH","  69.1"," 5","  51.7"," 5","1016.2"," 5","005.0"," 5"," 16.9"," 5","  6.6"," 5"," 11.7","999.9","  79.0"," ","  62.6"," "," 0.00","G","999.9","010000"
"58527099999","2023-05-10","29.3","117.2","60.0","JINGDEZHEN, CH","  66.2"," 5","  58.0"," 5","1015.8"," 5","004.7"," 5","  8.4"," 5","  4.7"," 5","  7.8","999.9","  82.6"," ","  61.3"," "," 0.03","G","999.9","010000"
"58527099999","2023-05-11","29.3","117.2","60.0","JINGDEZHEN, CH","  63.2"," 4","  60.4"," 4","1018.2"," 4","006.9"," 4","  5.6"," 4","  2.4"," 4","  3.9","999.9","  77.5"," ","  59.7"," "," 0.00","G","999.9","010000"
"58527099999","2023-05-15","29.3","117.2","60.0","JINGDEZHEN, CH","  77.3"," 5","  57.6"," 5","1008.1"," 5","997.2"," 5"," 10.7"," 5","  3.5"," 5","  5.8","999.9","  89.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-05-17","29.3","117.2","60.0","JINGDEZHEN, CH","  72.3"," 6","  72.3"," 6","1004.6"," 6","993.6"," 6","  2.2"," 6","  3.9"," 6","  5.8","999.9","  82.8"," ","  67.3"," "," 1.98","G","999.9","110000"
"58527099999","2023-05-18","29.3","117.2","60.0","JINGDEZHEN, CH","  78.1"," 5","  68.9"," 5","1008.3"," 5","997.4"," 5","  6.9"," 5","  3.5"," 5","  5.8","999.9","  87.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"58527099999","2023-05-21","29.3","117.2","60.0","JINGDEZHEN, CH","  73.2"," 5","  73.1"," 5","1007.0"," 5","996.1"," 5","  5.4"," 5","  5.1"," 5","  9.7","999.9","  84.6"," ","  66.9"," "," 0.03","G","999.9","010000"
"58527099999","2023-05-23","29.3","117.2","60.0","JINGDEZHEN, CH","  70.8"," 4","  60.2"," 4","1012.1"," 4","001.0"," 4","  8.0"," 4","  4.4"," 4","  5.8","999.9","  79.2"," ","  58.1"," "," 0.00","G","999.9","010000"
"58527099999","2023-05-25","29.3","117.2","60.0","JINGDEZHEN, CH","  77.4"," 4","  68.4"," 4","1011.1"," 4","000.1"," 4"," 11.5"," 4","  2.9"," 4","  5.8","999.9","  83.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"58527099999","2023-05-26","29.3","117.2","60.0","JINGDEZHEN, CH","  79.9"," 4","  73.4"," 4","1009.6"," 4","998.8"," 4","  9.3"," 4","  5.3"," 4","  7.8","999.9","  90.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"58527099999","2023-05-27","29.3","117.2","60.0","JINGDEZHEN, CH","  84.0"," 5","  74.4"," 5","1008.4"," 5","997.7"," 5"," 13.3"," 5","  5.1"," 5","  7.8","999.9","  95.7"," ","  76.3"," "," 0.00","G","999.9","010000"
"58527099999","2023-05-28","29.3","117.2","60.0","JINGDEZHEN, CH","  87.7"," 4","  74.3"," 4","1008.0"," 4","997.3"," 4"," 14.0"," 4","  3.9"," 4","  5.8","999.9","  97.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"58527099999","2023-06-02","29.3","117.2","60.0","JINGDEZHEN, CH","  85.0"," 5","  67.0"," 5","1006.4"," 5","995.7"," 5"," 10.8"," 5","  4.3"," 5","  5.8","999.9","  95.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"58527099999","2023-06-04","29.3","117.2","60.0","JINGDEZHEN, CH","  82.4"," 6","  74.6"," 6","1007.9"," 6","997.1"," 6","  4.6"," 6","  3.9"," 6","  5.8","999.9","  88.0"," ","  75.2"," "," 0.26","G","999.9","010000"
"58527099999","2023-06-06","29.3","117.2","60.0","JINGDEZHEN, CH","  73.6"," 4","  67.0"," 4","1010.4"," 4","999.4"," 4"," 10.9"," 4","  3.9"," 4","  5.8","999.9","  83.1"," ","  69.8"," "," 0.00","G","999.9","000000"
