"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52602099999","2023-01-01","38.8333333","93.3833333","2771.0","LENGHU, CH","   6.1"," 8"," -21.7"," 8","1045.8"," 8","732.0"," 8"," 18.5"," 8","  2.2"," 8","  3.9","999.9","  23.9"," "," -11.4"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-02","38.8333333","93.3833333","2771.0","LENGHU, CH","   6.3"," 8"," -18.3"," 8","1044.8"," 8","731.5"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  25.2"," ","  -9.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-03","38.8333333","93.3833333","2771.0","LENGHU, CH","   8.5"," 8"," -14.6"," 8","1039.7"," 8","729.0"," 8"," 18.3"," 8","  2.9"," 8","  5.8","999.9","  25.2"," ","  -9.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-04","38.8333333","93.3833333","2771.0","LENGHU, CH","   8.8"," 8"," -15.3"," 8","1043.1"," 8","730.8"," 8"," 18.0"," 8","  3.4"," 8","  5.8","999.9","  25.2"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  14.2"," 8"," -10.0"," 8","1047.8"," 8","737.6"," 8"," 18.3"," 8","  4.4"," 8","  7.8","999.9","  27.5"," ","  -9.4"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  13.5"," 8"," -14.4"," 8","1042.3"," 8","733.7"," 8"," 16.6"," 8","  3.2"," 8","  5.8","999.9","  31.5"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  13.8"," 8"," -19.1"," 8","1036.7"," 8","729.9"," 8"," 17.1"," 8","  1.9"," 8","  1.9","999.9","  34.3"," ","  -0.0"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  14.3"," 8"," -18.8"," 8","1037.0"," 8","730.1"," 8"," 17.5"," 8","  2.7"," 8","  3.9","999.9","  34.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  15.9"," 8"," -19.4"," 8","1033.3"," 8","728.1"," 8"," 17.9"," 8","  2.2"," 8","  3.9","999.9","  36.9"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  19.0"," 8"," -16.7"," 8","1025.4"," 8","723.8"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  37.2"," ","   1.0"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  20.9"," 8"," -12.7"," 8","1013.9"," 8","717.0"," 8"," 17.3"," 8","  4.1"," 8"," 11.7","999.9","  38.8"," ","   1.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  12.8"," 8"," -11.4"," 8","1013.9"," 8","714.6"," 8","  1.5"," 8","  9.7"," 8"," 17.5","999.9","  38.8"," ","   1.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-13","38.8333333","93.3833333","2771.0","LENGHU, CH","   4.2"," 8","  -7.5"," 8","1036.2"," 8","725.3"," 8","  2.2"," 8","  4.4"," 8","  9.7","999.9","  21.9"," ","  -4.5"," "," 0.04","G","999.9","001000"
"52602099999","2023-01-14","38.8333333","93.3833333","2771.0","LENGHU, CH","   0.1"," 8"," -10.9"," 8","1044.9"," 8","728.6"," 8","  4.9"," 8","  2.2"," 8","  5.8","999.9","  11.3"," ","  -9.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-15","38.8333333","93.3833333","2771.0","LENGHU, CH","  -1.3"," 8"," -10.0"," 8","1045.1"," 8","727.7"," 8","  4.0"," 8","  2.2"," 8","  5.8","999.9","  11.3"," "," -11.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-16","38.8333333","93.3833333","2771.0","LENGHU, CH","  -1.9"," 8"," -16.0"," 8","1047.5"," 8","729.3"," 8"," 10.3"," 8","  3.9"," 8","  7.8","999.9","  13.8"," "," -15.2"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-17","38.8333333","93.3833333","2771.0","LENGHU, CH","  -3.4"," 8"," -15.9"," 8","1050.3"," 8","729.9"," 8"," 10.5"," 8","  1.7"," 8","  1.9","999.9","  13.8"," "," -17.5"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-18","38.8333333","93.3833333","2771.0","LENGHU, CH","  -1.7"," 8"," -16.1"," 8","1050.7"," 8","730.9"," 8"," 14.0"," 8","  3.4"," 8","  5.8","999.9","  14.9"," "," -17.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-19","38.8333333","93.3833333","2771.0","LENGHU, CH","  -0.6"," 8"," -16.6"," 8","1047.5"," 8","729.5"," 8"," 13.7"," 8","  2.2"," 8","  3.9","999.9","  17.2"," "," -15.7"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-20","38.8333333","93.3833333","2771.0","LENGHU, CH","   0.1"," 8"," -17.4"," 8","1042.7"," 8","726.3"," 8"," 17.4"," 8","  1.9"," 8","  3.9","999.9","  18.9"," "," -15.7"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-21","38.8333333","93.3833333","2771.0","LENGHU, CH","   1.5"," 8"," -19.2"," 8","1040.0"," 8","725.2"," 8"," 14.8"," 8","  2.9"," 8","  5.8","999.9","  18.9"," "," -15.7"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-22","38.8333333","93.3833333","2771.0","LENGHU, CH","   4.2"," 8"," -21.1"," 8","1040.0"," 8","726.3"," 8"," 16.8"," 8"," 10.9"," 8"," 19.4","999.9","  19.4"," "," -14.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-23","38.8333333","93.3833333","2771.0","LENGHU, CH","   4.0"," 8"," -27.1"," 8","1048.4"," 8","732.9"," 8"," 18.6"," 8","  3.6"," 8"," 11.7","999.9","  19.4"," "," -14.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-24","38.8333333","93.3833333","2771.0","LENGHU, CH","   5.7"," 8"," -28.0"," 8","1036.6"," 8","725.2"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  24.6"," "," -10.8"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-25","38.8333333","93.3833333","2771.0","LENGHU, CH","  12.2"," 8"," -24.0"," 8","1031.3"," 8","723.7"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  26.8"," "," -10.7"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-26","38.8333333","93.3833333","2771.0","LENGHU, CH","   8.9"," 8"," -26.3"," 8","1038.6"," 8","730.1"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  26.8"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-27","38.8333333","93.3833333","2771.0","LENGHU, CH","   9.5"," 8"," -25.0"," 8","1042.2"," 8","730.4"," 8"," 17.8"," 8","  1.7"," 8","  1.9","999.9","  28.0"," ","  -8.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-28","38.8333333","93.3833333","2771.0","LENGHU, CH","  11.3"," 8"," -21.8"," 8","1040.1"," 8","730.7"," 8"," 17.7"," 8","  1.9"," 8","  1.9","999.9","  30.7"," ","  -8.9"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-29","38.8333333","93.3833333","2771.0","LENGHU, CH","  15.4"," 8"," -18.7"," 8","1033.4"," 8","728.0"," 8"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  35.8"," ","  -5.3"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-30","38.8333333","93.3833333","2771.0","LENGHU, CH","  21.9"," 8"," -15.8"," 8","1024.6"," 8","724.3"," 8"," 17.6"," 8","  2.7"," 8","  3.9","999.9","  41.7"," ","  -1.1"," "," 0.00","G","999.9","000000"
"52602099999","2023-01-31","38.8333333","93.3833333","2771.0","LENGHU, CH","  25.4"," 8","  -6.0"," 8","1018.1"," 8","721.8"," 8"," 16.8"," 8","  8.3"," 8"," 15.5","999.9","  41.7"," ","  -0.6"," "," 0.00","G","999.9","000000"
