"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51087099999","2023-02-05","46.9833333","89.5166666","827.0","FUYUN, CH","  19.2"," 8","  16.3"," 8","1028.1"," 8","921.0"," 8","  3.8"," 8","  2.7"," 8","  3.9"," 11.1","  30.4"," ","   6.3"," "," 0.20","G"," 16.9","101000"
"51087099999","2023-02-06","46.9833333","89.5166666","827.0","FUYUN, CH","  12.3"," 7","   8.6"," 7","1030.4"," 7","922.1"," 7","  9.7"," 7","  2.2"," 7","  3.9","999.9","  25.7"," ","   3.4"," "," 0.00","G"," 16.5","000000"
"51087099999","2023-02-07","46.9833333","89.5166666","827.0","FUYUN, CH","   5.4"," 8","   1.2"," 8","1036.2"," 8","925.7"," 8"," 13.0"," 8","  2.2"," 8","  3.9","999.9","  23.7"," ","   0.7"," "," 0.00","G"," 16.5","000000"
"51087099999","2023-02-08","46.9833333","89.5166666","827.0","FUYUN, CH","  15.3"," 8","   3.2"," 8","1025.9"," 8","918.0"," 8"," 18.0"," 8","  4.1"," 8","  5.8","999.9","  27.9"," ","   0.7"," "," 0.00","G"," 16.1","000000"
"51087099999","2023-02-09","46.9833333","89.5166666","827.0","FUYUN, CH","  22.2"," 8","  10.6"," 8","1012.6"," 8","907.5"," 8"," 16.7"," 8","  3.9"," 8"," 11.7","999.9","  35.1"," ","   5.7"," "," 0.00","G"," 16.1","000000"
"51087099999","2023-02-10","46.9833333","89.5166666","827.0","FUYUN, CH","  14.4"," 7","  10.1"," 7","1022.4"," 7","915.5"," 7","  6.1"," 7","  2.8"," 7","  5.8","999.9","  35.1"," ","  -0.6"," "," 0.16","G"," 18.9","001000"
"51087099999","2023-02-11","46.9833333","89.5166666","827.0","FUYUN, CH","   2.1"," 7","  -2.3"," 7","1039.9"," 7","928.4"," 7","  7.3"," 7","  3.1"," 7","  3.9","999.9","  23.0"," ","  -4.9"," "," 0.00","G"," 18.5","000000"
"51087099999","2023-02-12","46.9833333","89.5166666","827.0","FUYUN, CH","  11.6"," 8","   6.6"," 8","1043.7"," 8","932.8"," 8"," 10.8"," 8","  2.2"," 8","  3.9","999.9","  18.3"," ","  -4.9"," "," 0.02","G"," 18.1","000000"
"51087099999","2023-02-13","46.9833333","89.5166666","827.0","FUYUN, CH","  14.7"," 8","   9.2"," 8","1037.4"," 8","928.6"," 8","  8.7"," 8","  2.2"," 8","  3.9","999.9","  27.1"," ","   1.0"," "," 0.00","G"," 17.7","000000"
"51087099999","2023-02-14","46.9833333","89.5166666","827.0","FUYUN, CH","  11.9"," 8","   5.1"," 8","1034.6"," 8","925.8"," 8"," 14.0"," 8","  2.4"," 8","  3.9","999.9","  29.8"," ","   1.4"," "," 0.00","G"," 17.7","000000"
"51087099999","2023-02-15","46.9833333","89.5166666","827.0","FUYUN, CH","   9.3"," 8","   3.4"," 8","1033.9"," 8","924.2"," 8"," 11.3"," 8","  2.4"," 8","  5.8","999.9","  29.8"," ","   0.5"," "," 0.00","G"," 17.7","000000"
"51087099999","2023-02-16","46.9833333","89.5166666","827.0","FUYUN, CH","  11.2"," 8","   4.5"," 8","1029.3"," 8","920.6"," 8"," 10.3"," 8","  4.1"," 8","  7.8","999.9","  24.6"," ","  -1.5"," "," 0.05","G"," 18.1","001000"
"51087099999","2023-02-17","46.9833333","89.5166666","827.0","FUYUN, CH","   1.2"," 8","  -4.0"," 8","1042.8"," 8","930.8"," 8","  7.2"," 8","  2.9"," 8","  5.8","999.9","  24.4"," ","  -6.5"," "," 0.00","G"," 18.1","000000"
"51087099999","2023-02-18","46.9833333","89.5166666","827.0","FUYUN, CH","   9.2"," 8","  -1.6"," 8","1041.2"," 8","930.2"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  23.0"," ","  -6.5"," "," 0.00","G"," 17.7","000000"
"51087099999","2023-02-19","46.9833333","89.5166666","827.0","FUYUN, CH","  10.3"," 8","  -0.2"," 8","1036.3"," 8","926.7"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  24.6"," ","  -1.7"," "," 0.00","G"," 17.7","000000"
"51087099999","2023-02-20","46.9833333","89.5166666","827.0","FUYUN, CH","  11.0"," 8","   2.2"," 8","1035.5"," 8","925.8"," 8"," 17.5"," 8","  2.4"," 8","  3.9","999.9","  27.3"," ","  -0.0"," "," 0.00","G"," 17.7","000000"
"51087099999","2023-02-21","46.9833333","89.5166666","827.0","FUYUN, CH","  15.6"," 8","   6.1"," 8","1033.6"," 8","925.1"," 8"," 16.5"," 8","  2.4"," 8","  5.8","999.9","  30.0"," ","   1.2"," "," 0.00","G"," 17.3","000000"
"51087099999","2023-02-22","46.9833333","89.5166666","827.0","FUYUN, CH","  22.5"," 7","  11.7"," 7","1027.1"," 7","920.7"," 7"," 17.3"," 7","  3.1"," 7","  5.8","999.9","  33.8"," ","  11.7"," "," 0.00","G"," 16.9","000000"
"51087099999","2023-02-23","46.9833333","89.5166666","827.0","FUYUN, CH","  25.5"," 8","  13.1"," 8","1029.7"," 8","923.8"," 8"," 17.6"," 8","  2.9"," 8","  5.8","999.9","  37.8"," ","  12.9"," "," 0.00","G"," 15.7","000000"
"51087099999","2023-02-24","46.9833333","89.5166666","827.0","FUYUN, CH","  32.4"," 8","  15.9"," 8","1028.4"," 8","923.8"," 8"," 18.6"," 8","  4.6"," 8"," 15.5","999.9","  45.1"," ","  16.9"," "," 0.00","I"," 14.2","000000"
"51087099999","2023-02-25","46.9833333","89.5166666","827.0","FUYUN, CH","  29.8"," 8","  18.5"," 8","1025.8"," 8","921.4"," 8"," 16.0"," 8","  2.0"," 8","  3.9"," 12.8","  45.1"," ","  22.3"," "," 0.00","I"," 12.6","000000"
"51087099999","2023-02-26","46.9833333","89.5166666","827.0","FUYUN, CH","  11.7"," 8","   8.0"," 8","1044.8"," 8","935.7"," 8"," 10.1"," 8","  8.4"," 8"," 19.4"," 29.3","  21.0","*","  -2.0"," "," 0.00","G"," 12.6","001000"
"51087099999","2023-02-27","46.9833333","89.5166666","827.0","FUYUN, CH","   5.3"," 8","   0.5"," 8","1050.2"," 8","937.9"," 8"," 13.0"," 8","  3.4"," 8","  5.8","999.9","  21.2"," ","  -5.6"," "," 0.00","G"," 12.6","000000"
"51087099999","2023-02-28","46.9833333","89.5166666","827.0","FUYUN, CH","  13.1"," 8","   2.9"," 8","1042.7"," 8","932.6"," 8"," 15.7"," 8","  2.2"," 8","  3.9","999.9","  28.0"," ","  -5.3"," "," 0.00","G"," 12.6","000000"
"51087099999","2023-03-01","46.9833333","89.5166666","827.0","FUYUN, CH","  18.3"," 8","   7.2"," 8","1037.2"," 8","928.8"," 8"," 17.5"," 8","  2.7"," 8","  3.9","999.9","  33.4"," ","   1.9"," "," 0.00","G"," 12.6","000000"
"51087099999","2023-03-02","46.9833333","89.5166666","827.0","FUYUN, CH","  25.1"," 8","  11.5"," 8","1031.9"," 8","925.5"," 8"," 17.2"," 8","  1.7"," 8","  3.9","999.9","  39.0"," ","   5.9"," "," 0.00","G"," 12.2","000000"
"51087099999","2023-03-03","46.9833333","89.5166666","827.0","FUYUN, CH","  28.7"," 5","  15.5"," 5","1026.7"," 5","922.0"," 5"," 17.9"," 5","  3.1"," 5","  7.8","999.9","  41.4"," ","  19.0"," "," 0.00","G"," 11.0","000000"
"51087099999","2023-03-04","46.9833333","89.5166666","827.0","FUYUN, CH","  26.9"," 8","  18.6"," 8","1031.8"," 8","926.2"," 8"," 13.7"," 8","  2.7"," 8","  5.8","999.9","  41.4"," ","  19.8"," "," 0.00","G"," 10.6","000000"
"51087099999","2023-03-05","46.9833333","89.5166666","827.0","FUYUN, CH","  36.6"," 8","  26.5"," 8","1026.4"," 8","922.6"," 8"," 15.9"," 8","  4.4"," 8"," 11.7","999.9","  41.4"," ","  19.9"," "," 0.00","G","  9.1","000000"
"51087099999","2023-03-06","46.9833333","89.5166666","827.0","FUYUN, CH","  35.7"," 8","  30.5"," 8","1023.3"," 8","920.3"," 8"," 11.4"," 8","  4.9"," 8"," 15.5"," 30.9","  42.1"," ","  28.2"," "," 0.07","G","  7.5","010000"
"51087099999","2023-03-07","46.9833333","89.5166666","827.0","FUYUN, CH","  34.5"," 8","  27.5"," 8","1027.0"," 8","923.3"," 8"," 14.4"," 8","  5.9"," 8"," 11.7"," 24.1","  41.7"," ","  27.3"," "," 0.17","G","  7.9","001000"
"51087099999","2023-03-08","46.9833333","89.5166666","827.0","FUYUN, CH","  42.0"," 8","  26.6"," 8","1018.4"," 8","916.6"," 8"," 17.9"," 8","  7.3"," 8"," 13.6","999.9","  47.1"," ","  27.3"," "," 0.00","G","  5.5","000000"
"51087099999","2023-03-09","46.9833333","89.5166666","827.0","FUYUN, CH","  26.7"," 8","  23.1"," 8","1031.6"," 8","926.8"," 8"," 11.8"," 8","  8.0"," 8"," 17.7"," 30.3","  47.1"," ","  20.3"," "," 0.04","G","  5.5","001000"
"51087099999","2023-03-10","46.9833333","89.5166666","827.0","FUYUN, CH","  22.2"," 8","  17.2"," 8","1040.7"," 8","933.2"," 8","  9.0"," 8","  3.2"," 8","  5.8","999.9","  31.8"," ","  18.1"," "," 0.00","G","  5.1","000000"
"51087099999","2023-03-11","46.9833333","89.5166666","827.0","FUYUN, CH","  38.4"," 8","  13.0"," 8","1033.9"," 8","929.2"," 8"," 17.7"," 8","  9.5"," 8"," 19.4","999.9","  48.2"," ","  18.0"," "," 0.00","G","  3.1","000000"
"51087099999","2023-03-12","46.9833333","89.5166666","827.0","FUYUN, CH","  40.2"," 8","  24.2"," 8","1021.4"," 8","919.5"," 8"," 16.3"," 8","  4.4"," 8"," 17.5","999.9","  48.2"," ","  18.9"," "," 0.00","G","  1.6","000000"
"51087099999","2023-03-13","46.9833333","89.5166666","827.0","FUYUN, CH","  32.2"," 8","  31.1"," 8","1025.0"," 8","921.4"," 8","  3.7"," 8","  3.5"," 8","  7.8"," 16.7","  47.3"," ","  30.9"," "," 0.00","G","  0.8","100000"
"51087099999","2023-03-14","46.9833333","89.5166666","827.0","FUYUN, CH","  35.8"," 8","  26.9"," 8","1028.4"," 8","924.6"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  48.6"," ","  28.0"," "," 0.00","G","  0.4","000000"
"51087099999","2023-03-15","46.9833333","89.5166666","827.0","FUYUN, CH","  38.9"," 8","  24.5"," 8","1022.7"," 8","920.3"," 8"," 18.2"," 8","  2.8"," 8","  7.8"," 11.3","  51.8"," ","  27.9"," "," 0.00","G","  0.4","000000"
"51087099999","2023-03-16","46.9833333","89.5166666","827.0","FUYUN, CH","  37.5"," 8","  27.4"," 8","1022.7"," 8","920.1"," 8"," 13.3"," 8","  2.4"," 8","  4.7","999.9","  51.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-17","46.9833333","89.5166666","827.0","FUYUN, CH","  40.9"," 8","  26.9"," 8","1020.2"," 8","918.1"," 8"," 16.5"," 8","  4.4"," 8"," 19.4","999.9","  50.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-18","46.9833333","89.5166666","827.0","FUYUN, CH","  48.9"," 8","  23.1"," 8","1012.9"," 8","913.1"," 8"," 17.6"," 8","  9.9"," 8"," 19.4"," 23.3","  59.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-19","46.9833333","89.5166666","827.0","FUYUN, CH","  28.8"," 8","  27.4"," 8","1019.2"," 8","916.1"," 8","  4.4"," 8","  9.2"," 8"," 14.4"," 26.2","  31.8","*","  25.3"," "," 0.05","G","  0.8","101000"
"51087099999","2023-03-20","46.9833333","89.5166666","827.0","FUYUN, CH","  17.6"," 8","  14.3"," 8","1025.0"," 8","918.8"," 8","  9.1"," 8"," 11.9"," 8"," 23.3","999.9","  32.5"," ","   8.2"," "," 0.02","G","  1.6","001000"
"51087099999","2023-03-21","46.9833333","89.5166666","827.0","FUYUN, CH","  17.2"," 7","   8.4"," 7","1030.4"," 7","922.3"," 7"," 18.4"," 7","  3.9"," 7","  7.8","999.9","  28.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-22","46.9833333","89.5166666","827.0","FUYUN, CH","  24.1"," 8","  12.0"," 8","1024.4"," 8","918.6"," 8"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  33.4"," ","   7.0"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-23","46.9833333","89.5166666","827.0","FUYUN, CH","  32.0"," 8","  13.1"," 8","1023.7"," 8","919.5"," 8"," 17.4"," 8","  3.4"," 8","  5.8","999.9","  43.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-24","46.9833333","89.5166666","827.0","FUYUN, CH","  36.5"," 8","  12.0"," 8","1024.2"," 8","921.1"," 8"," 17.5"," 8","  3.2"," 8","  5.8","999.9","  45.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-25","46.9833333","89.5166666","827.0","FUYUN, CH","  39.4"," 8","  17.8"," 8","1023.4"," 8","920.8"," 8"," 17.7"," 8","  2.2"," 8","  5.8","999.9","  50.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-26","46.9833333","89.5166666","827.0","FUYUN, CH","  44.8"," 8","  19.7"," 8","1020.2"," 8","919.0"," 8"," 18.3"," 8","  3.6"," 8"," 11.7","999.9","  56.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-27","46.9833333","89.5166666","827.0","FUYUN, CH","  46.4"," 8","  23.0"," 8","1018.3"," 8","917.7"," 8"," 17.6"," 8","  3.4"," 8","  3.9","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-28","46.9833333","89.5166666","827.0","FUYUN, CH","  42.7"," 8","  34.2"," 8","1020.4"," 8","919.0"," 8"," 16.0"," 8","  4.9"," 8","  7.8","999.9","  59.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-29","46.9833333","89.5166666","827.0","FUYUN, CH","  45.7"," 8","  34.6"," 8","1014.0"," 8","913.7"," 8"," 15.2"," 8","  9.2"," 8"," 19.4","999.9","  62.1"," ","  33.6"," "," 0.00","G","999.9","010000"
"51087099999","2023-03-30","46.9833333","89.5166666","827.0","FUYUN, CH","  44.9"," 7","  31.8"," 7","1013.5"," 7","913.1"," 7"," 14.8"," 7","  7.2"," 7"," 15.5","999.9","  62.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"51087099999","2023-03-31","46.9833333","89.5166666","827.0","FUYUN, CH","  30.2"," 8","  17.9"," 8","1019.0"," 8","916.0"," 8"," 11.8"," 8"," 15.3"," 8"," 21.4","999.9","  56.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"51087099999","2023-04-01","46.9833333","89.5166666","827.0","FUYUN, CH","  24.0"," 8","  12.9"," 8","1024.3"," 8","918.8"," 8"," 12.8"," 8","  8.7"," 8"," 13.6","999.9","  39.7"," ","  17.8"," "," 0.02","G","  0.4","001000"
"51087099999","2023-04-02","46.9833333","89.5166666","827.0","FUYUN, CH","  24.8"," 8","  -0.5"," 8","1026.7"," 8","921.1"," 8"," 18.6"," 8"," 12.4"," 8"," 21.4","999.9","  30.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"51087099999","2023-04-03","46.9833333","89.5166666","827.0","FUYUN, CH","  31.2"," 5"," -15.3"," 5","1033.9"," 5","928.1"," 5"," 18.6"," 5","  9.7"," 5"," 15.5","999.9","  37.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"51087099999","2023-04-05","46.9833333","89.5166666","827.0","FUYUN, CH","  40.1"," 5","  14.6"," 5","1024.2"," 5","921.6"," 5"," 18.5"," 5","  3.5"," 5","  7.8","999.9","  50.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"51087099999","2023-04-06","46.9833333","89.5166666","827.0","FUYUN, CH","  50.0"," 8","  11.6"," 8","1020.4"," 8","919.7"," 8"," 18.6"," 8","  8.7"," 8"," 17.5","999.9","  59.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"51087099999","2023-04-07","46.9833333","89.5166666","827.0","FUYUN, CH","  53.3"," 8","   9.8"," 8","1013.7"," 8","914.8"," 8"," 17.7"," 8","  7.5"," 8"," 13.6","999.9","  62.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"51087099999","2023-04-08","46.9833333","89.5166666","827.0","FUYUN, CH","  41.9"," 8","  30.7"," 8","1016.5"," 8","915.9"," 8"," 10.8"," 8","  7.3"," 8"," 11.7"," 17.3","  62.8"," ","  33.3"," "," 0.08","G","999.9","011000"
"51087099999","2023-04-09","46.9833333","89.5166666","827.0","FUYUN, CH","  32.6"," 8","  23.8"," 8","1023.0"," 8","919.6"," 8"," 14.4"," 8","  9.5"," 8"," 15.5"," 19.2","  50.4"," ","  26.2"," "," 0.03","G","999.9","101000"
"51087099999","2023-04-10","46.9833333","89.5166666","827.0","FUYUN, CH","  38.5"," 8","  17.1"," 8","1021.9"," 8","919.1"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  50.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"51087099999","2023-04-11","46.9833333","89.5166666","827.0","FUYUN, CH","  40.4"," 7","  26.9"," 7","1016.8"," 7","915.3"," 7"," 14.6"," 7","  8.0"," 7","  9.7"," 22.3","  50.2"," ","  25.5"," "," 0.06","G","999.9","110000"
