"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53502099999","2023-01-01","39.7833333","105.75","1143.0","JARTAI, CH","  14.1"," 7","  -4.2"," 7","1042.8"," 7","913.7"," 7"," 14.3"," 7","  3.1"," 7","  5.8","999.9","  34.3"," ","   3.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-02","39.7833333","105.75","1143.0","JARTAI, CH","  13.0"," 7","  -4.4"," 7","1041.0"," 7","911.5"," 7"," 16.5"," 7","  3.1"," 7","  3.9","999.9","  28.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-03","39.7833333","105.75","1143.0","JARTAI, CH","  18.4"," 7","  -2.8"," 7","1035.7"," 7","908.1"," 7"," 17.1"," 7","  5.3"," 7","  7.8","999.9","  37.6"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-04","39.7833333","105.75","1143.0","JARTAI, CH","  19.1"," 7","  -1.6"," 7","1032.6"," 7","905.6"," 7"," 14.6"," 7","  4.7"," 7","  7.8","999.9","  38.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-05","39.7833333","105.75","1143.0","JARTAI, CH","  23.5"," 7","   0.8"," 7","1035.7"," 7","909.2"," 7"," 10.5"," 7","  9.7"," 7"," 13.6","999.9","  38.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-06","39.7833333","105.75","1143.0","JARTAI, CH","  25.4"," 7","  -2.6"," 7","1028.5"," 7","903.7"," 7"," 15.9"," 7","  6.1"," 7"," 13.6","999.9","  44.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-07","39.7833333","105.75","1143.0","JARTAI, CH","  29.1"," 7","  -0.1"," 7","1024.1"," 7","900.3"," 7"," 18.3"," 7","  6.1"," 7"," 11.7","999.9","  48.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-08","39.7833333","105.75","1143.0","JARTAI, CH","  26.0"," 7","   1.4"," 7","1028.7"," 7","904.2"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  48.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-09","39.7833333","105.75","1143.0","JARTAI, CH","  22.8"," 7","   3.6"," 7","1030.8"," 7","905.2"," 7"," 17.8"," 7","  3.9"," 7","  5.8","999.9","  42.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-10","39.7833333","105.75","1143.0","JARTAI, CH","  25.7"," 7","   8.6"," 7","1022.1"," 7","897.9"," 7"," 11.0"," 7","  6.9"," 7"," 11.7","999.9","  42.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-11","39.7833333","105.75","1143.0","JARTAI, CH","  23.0"," 7","   7.8"," 7","1016.4"," 7","892.7"," 7","  9.0"," 7","  3.6"," 7","  5.8","999.9","  42.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-12","39.7833333","105.75","1143.0","JARTAI, CH","  26.2"," 7","   7.8"," 7","1018.5"," 7","894.8"," 7","  7.6"," 7","  7.5"," 7"," 11.7","999.9","  40.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-13","39.7833333","105.75","1143.0","JARTAI, CH","  15.1"," 7","   0.6"," 7","1040.7"," 7","912.8"," 7"," 15.9"," 7","  6.1"," 7","  9.7","999.9","  40.1"," ","   9.1"," "," 0.00","G","999.9","001000"
"53502099999","2023-01-14","39.7833333","105.75","1143.0","JARTAI, CH","   8.8"," 7"," -12.5"," 7","1046.0"," 7","915.4"," 7"," 17.2"," 7","  8.0"," 7"," 13.6","999.9","  20.8"," ","  -0.9"," "," 0.00","G","999.9","001000"
"53502099999","2023-01-15","39.7833333","105.75","1143.0","JARTAI, CH","   9.1"," 7"," -12.9"," 7","1041.5"," 7","910.8"," 7"," 17.6"," 7","  7.5"," 7"," 13.6","999.9","  20.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-16","39.7833333","105.75","1143.0","JARTAI, CH","  13.7"," 7","  -8.5"," 7","1038.4"," 7","909.0"," 7","  9.7"," 7"," 12.5"," 7"," 15.5","999.9","  23.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-17","39.7833333","105.75","1143.0","JARTAI, CH","  14.8"," 7","  -3.6"," 7","1036.2"," 7","907.9"," 7","  8.6"," 7","  9.4"," 7"," 11.7","999.9","  25.5"," ","   3.9"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-18","39.7833333","105.75","1143.0","JARTAI, CH","  18.8"," 7","  -3.4"," 7","1032.2"," 7","904.9"," 7","  7.0"," 7"," 10.8"," 7"," 13.6","999.9","  29.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-19","39.7833333","105.75","1143.0","JARTAI, CH","  13.3"," 7","  -5.0"," 7","1036.6"," 7","908.3"," 7"," 14.7"," 7","  6.1"," 7","  9.7","999.9","  29.5"," ","   1.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-20","39.7833333","105.75","1143.0","JARTAI, CH","  16.3"," 7","  -7.0"," 7","1029.9"," 7","902.3"," 7"," 14.7"," 7","  7.2"," 7"," 13.6","999.9","  34.3"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-21","39.7833333","105.75","1143.0","JARTAI, CH","  18.5"," 7","  -6.3"," 7","1028.5"," 7","901.9"," 7"," 17.0"," 7","  6.4"," 7","  9.7","999.9","  34.3"," ","   0.1"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-22","39.7833333","105.75","1143.0","JARTAI, CH","  17.5"," 7","  -4.5"," 7","1035.4"," 7","907.9"," 7"," 14.3"," 7","  9.2"," 7"," 11.7","999.9","  32.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-23","39.7833333","105.75","1143.0","JARTAI, CH","   2.0"," 7"," -14.4"," 7","1052.6"," 7","920.2"," 7"," 18.4"," 7","  6.7"," 7"," 17.5","999.9","  25.9"," "," -11.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-24","39.7833333","105.75","1143.0","JARTAI, CH","   1.0"," 7"," -20.2"," 7","1039.1"," 7","906.5"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  13.8"," "," -15.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-25","39.7833333","105.75","1143.0","JARTAI, CH","  13.6"," 7"," -16.7"," 7","1031.6"," 7","902.6"," 7"," 15.4"," 7","  8.9"," 7"," 13.6","999.9","  27.1"," "," -15.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-26","39.7833333","105.75","1143.0","JARTAI, CH","  16.3"," 7","  -9.0"," 7","1042.3"," 7","913.8"," 7"," 14.0"," 7"," 10.5"," 7"," 17.5","999.9","  27.1"," ","  -2.6"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-27","39.7833333","105.75","1143.0","JARTAI, CH","  11.5"," 7"," -12.4"," 7","1043.7"," 7","913.7"," 7"," 18.6"," 7","  7.8"," 7"," 11.7","999.9","  27.1"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-28","39.7833333","105.75","1143.0","JARTAI, CH","  16.5"," 7"," -11.9"," 7","1036.6"," 7","908.2"," 7"," 17.6"," 7","  9.4"," 7"," 13.6","999.9","  32.9"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-29","39.7833333","105.75","1143.0","JARTAI, CH","  22.5"," 7","  -9.7"," 7","1029.7"," 7","903.6"," 7"," 18.5"," 7","  7.8"," 7","  9.7","999.9","  38.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-30","39.7833333","105.75","1143.0","JARTAI, CH","  26.4"," 7","  -9.0"," 7","1022.8"," 7","898.7"," 7"," 18.6"," 7","  3.9"," 7","  3.9","999.9","  46.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"53502099999","2023-01-31","39.7833333","105.75","1143.0","JARTAI, CH","  24.4"," 7","  -7.0"," 7","1030.0"," 7","904.7"," 7"," 17.8"," 7","  8.3"," 7"," 13.6","999.9","  46.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-01","39.7833333","105.75","1143.0","JARTAI, CH","  23.0"," 7","  -9.9"," 7","1033.4"," 7","907.6"," 7"," 18.6"," 7","  8.3"," 7"," 13.6","999.9","  39.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-02","39.7833333","105.75","1143.0","JARTAI, CH","  20.9"," 7","  -7.9"," 7","1028.8"," 7","903.1"," 7"," 17.4"," 7","  3.3"," 7","  5.8","999.9","  34.2"," ","   8.6"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-03","39.7833333","105.75","1143.0","JARTAI, CH","  21.4"," 7","  -8.4"," 7","1030.3"," 7","904.4"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  38.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-04","39.7833333","105.75","1143.0","JARTAI, CH","  23.3"," 7","  -4.7"," 7","1023.9"," 7","898.9"," 7"," 17.7"," 7","  5.0"," 7","  7.8","999.9","  42.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-05","39.7833333","105.75","1143.0","JARTAI, CH","  27.9"," 7","  -0.4"," 7","1024.4"," 7","900.5"," 7"," 18.6"," 7","  5.5"," 7","  9.7","999.9","  44.1"," ","   3.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-06","39.7833333","105.75","1143.0","JARTAI, CH","  27.7"," 7","   1.5"," 7","1023.7"," 7","900.1"," 7"," 17.7"," 7","  5.0"," 7","  7.8","999.9","  45.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-07","39.7833333","105.75","1143.0","JARTAI, CH","  29.5"," 7","   6.2"," 7","1026.5"," 7","902.7"," 7"," 18.0"," 7","  8.9"," 7"," 13.6","999.9","  45.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-08","39.7833333","105.75","1143.0","JARTAI, CH","  26.2"," 7","  15.9"," 7","1026.5"," 7","902.4"," 7"," 11.3"," 7","  6.7"," 7"," 11.7","999.9","  45.3"," ","  12.7"," "," 0.06","G","999.9","001000"
"53502099999","2023-02-09","39.7833333","105.75","1143.0","JARTAI, CH","  26.4"," 7","  19.1"," 7","1021.1"," 7","897.5"," 7"," 12.7"," 7","  6.1"," 7","  9.7","999.9","  39.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"53502099999","2023-02-10","39.7833333","105.75","1143.0","JARTAI, CH","  24.1"," 7","  20.5"," 7","1014.8"," 7","891.3"," 7","  3.2"," 7","  5.8"," 7","  7.8","999.9","  39.2"," ","  11.1"," "," 0.00","G","999.9","100000"
