"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59663099999","2023-01-01","21.8666666","111.9666666","22.0","YANGJIANG, CH","  60.2"," 8","  47.2"," 8","1023.5"," 8","012.5"," 8","  7.9"," 8","  6.3"," 8","  7.8","999.9","  65.1"," ","  49.3"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-02","21.8666666","111.9666666","22.0","YANGJIANG, CH","  62.2"," 8","  49.8"," 8","1023.8"," 8","012.8"," 8","  6.7"," 8","  6.1"," 8","  7.8","999.9","  66.9"," ","  52.3"," "," 0.00","G","999.9","010000"
"59663099999","2023-01-03","21.8666666","111.9666666","22.0","YANGJIANG, CH","  60.8"," 8","  50.1"," 8","1024.0"," 8","013.0"," 8","  7.7"," 8","  6.1"," 8","  7.8","999.9","  66.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-04","21.8666666","111.9666666","22.0","YANGJIANG, CH","  61.0"," 8","  51.1"," 8","1023.6"," 8","012.6"," 8","  4.9"," 8","  6.6"," 8","  7.8","999.9","  66.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-05","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.8"," 8","  55.7"," 8","1023.4"," 8","012.5"," 8","  5.2"," 8","  5.6"," 8","  7.8","999.9","  72.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-06","21.8666666","111.9666666","22.0","YANGJIANG, CH","  67.0"," 8","  51.6"," 8","1022.6"," 8","011.8"," 8"," 10.9"," 8","  8.3"," 8"," 11.7","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-07","21.8666666","111.9666666","22.0","YANGJIANG, CH","  66.7"," 8","  51.0"," 8","1020.1"," 8","009.2"," 8","  8.3"," 8","  5.3"," 8","  7.8","999.9","  75.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-08","21.8666666","111.9666666","22.0","YANGJIANG, CH","  62.2"," 8","  55.0"," 8","1019.8"," 8","008.9"," 8","  5.3"," 8","  8.5"," 8"," 11.7","999.9","  72.7"," ","  59.4"," "," 0.01","G","999.9","010000"
"59663099999","2023-01-09","21.8666666","111.9666666","22.0","YANGJIANG, CH","  60.3"," 8","  59.1"," 8","1019.6"," 8","008.6"," 8","  1.2"," 8","  7.0"," 8","  7.8","999.9","  65.8"," ","  58.8"," "," 0.50","G","999.9","010000"
"59663099999","2023-01-10","21.8666666","111.9666666","22.0","YANGJIANG, CH","  61.0"," 8","  59.8"," 8","1018.7"," 8","007.8"," 8","  1.7"," 8","  9.0"," 8"," 11.7","999.9","  62.4"," ","  59.0"," "," 1.50","G","999.9","010000"
"59663099999","2023-01-11","21.8666666","111.9666666","22.0","YANGJIANG, CH","  61.6"," 8","  60.0"," 8","1016.4"," 8","005.5"," 8","  5.1"," 8","  6.8"," 8","  7.8","999.9","  63.0"," ","  60.1"," "," 0.17","G","999.9","010000"
"59663099999","2023-01-12","21.8666666","111.9666666","22.0","YANGJIANG, CH","  67.8"," 8","  66.1"," 8","1012.5"," 8","001.7"," 8","  2.1"," 8","  6.3"," 8"," 11.7","999.9","  70.0"," ","  60.4"," "," 0.24","G","999.9","010000"
"59663099999","2023-01-13","21.8666666","111.9666666","22.0","YANGJIANG, CH","  71.2"," 8","  68.8"," 8","1009.8"," 8","999.2"," 8","  5.4"," 8","  4.4"," 8","  5.8","999.9","  79.0"," ","  62.8"," "," 0.03","G","999.9","100000"
"59663099999","2023-01-14","21.8666666","111.9666666","22.0","YANGJIANG, CH","  70.9"," 8","  68.6"," 8","1009.7"," 8","999.0"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  79.0"," ","  67.5"," "," 0.01","G","999.9","100000"
"59663099999","2023-01-15","21.8666666","111.9666666","22.0","YANGJIANG, CH","  57.0"," 8","  49.6"," 8","1017.4"," 8","006.5"," 8"," 17.2"," 8"," 10.2"," 8"," 13.6","999.9","  77.2"," ","  46.6"," "," 0.04","G","999.9","000000"
"59663099999","2023-01-16","21.8666666","111.9666666","22.0","YANGJIANG, CH","  47.6"," 8","  41.9"," 8","1023.2"," 8","011.9"," 8"," 13.5"," 8","  9.0"," 8"," 13.6","999.9","  66.2"," ","  45.5"," "," 0.03","G","999.9","010000"
"59663099999","2023-01-17","21.8666666","111.9666666","22.0","YANGJIANG, CH","  48.5"," 8","  44.0"," 8","1025.0"," 8","013.7"," 8"," 11.3"," 8","  7.3"," 8","  7.8","999.9","  51.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-18","21.8666666","111.9666666","22.0","YANGJIANG, CH","  54.1"," 8","  43.1"," 8","1024.5"," 8","013.3"," 8"," 11.7"," 8","  5.8"," 8","  9.7","999.9","  63.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-19","21.8666666","111.9666666","22.0","YANGJIANG, CH","  59.4"," 8","  47.2"," 8","1022.7"," 8","011.6"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  69.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-20","21.8666666","111.9666666","22.0","YANGJIANG, CH","  62.4"," 8","  48.4"," 8","1021.4"," 8","010.4"," 8"," 12.9"," 8","  6.1"," 8"," 11.7","999.9","  69.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-21","21.8666666","111.9666666","22.0","YANGJIANG, CH","  63.3"," 8","  55.1"," 8","1018.3"," 8","007.3"," 8","  8.0"," 8","  5.3"," 8","  7.8","999.9","  69.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-22","21.8666666","111.9666666","22.0","YANGJIANG, CH","  66.3"," 8","  61.7"," 8","1015.9"," 8","005.1"," 8","  6.3"," 8","  4.1"," 8","  5.8","999.9","  75.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-23","21.8666666","111.9666666","22.0","YANGJIANG, CH","  65.8"," 8","  58.8"," 8","1018.0"," 8","007.2"," 8","  7.8"," 8","  6.8"," 8"," 17.5","999.9","  75.6"," ","  56.1"," "," 0.01","G","999.9","010000"
"59663099999","2023-01-24","21.8666666","111.9666666","22.0","YANGJIANG, CH","  54.7"," 8","  37.6"," 8","1025.6"," 8","014.5"," 8"," 14.1"," 8"," 11.4"," 8"," 13.6","999.9","  74.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"59663099999","2023-01-25","21.8666666","111.9666666","22.0","YANGJIANG, CH","  51.7"," 8","  34.2"," 8","1021.8"," 8","010.6"," 8","  7.7"," 8","  9.0"," 8"," 11.7","999.9","  63.0"," ","  47.3"," "," 0.00","G","999.9","000000"
