"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56651099999","2023-01-01","26.8333333","100.2166667","2382.0","LIJING, CH","  38.9"," 8","  23.4"," 8","1021.3"," 8","767.0"," 8"," 17.1"," 8","  3.6"," 8","  7.8","999.9","  51.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-02","26.8333333","100.2166667","2382.0","LIJING, CH","  40.2"," 8","  25.7"," 8","1023.2"," 8","767.8"," 8"," 14.6"," 8","  3.9"," 8","  7.8","999.9","  55.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-03","26.8333333","100.2166667","2382.0","LIJING, CH","  42.3"," 8","  23.5"," 8","1020.3"," 8","766.6"," 8"," 14.8"," 8","  3.6"," 8","  7.8","999.9","  57.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-04","26.8333333","100.2166667","2382.0","LIJING, CH","  45.1"," 8","  17.0"," 8","1017.9"," 8","766.3"," 8"," 17.6"," 8","  5.8"," 8"," 11.7","999.9","  61.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-05","26.8333333","100.2166667","2382.0","LIJING, CH","  42.8"," 8","  19.8"," 8","1022.3"," 8","768.8"," 8"," 16.5"," 8","  3.6"," 8"," 11.7","999.9","  62.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-06","26.8333333","100.2166667","2382.0","LIJING, CH","  43.9"," 8","  29.1"," 8","1026.5"," 8","771.7"," 8"," 14.1"," 8","  2.4"," 8","  7.8","999.9","  62.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-07","26.8333333","100.2166667","2382.0","LIJING, CH","  42.1"," 8","  27.7"," 8","1019.8"," 8","767.0"," 8"," 14.4"," 8","  2.9"," 8","  7.8","999.9","  58.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-08","26.8333333","100.2166667","2382.0","LIJING, CH","  37.7"," 7","  22.3"," 7","1021.6"," 7","767.0"," 7"," 17.0"," 7","  2.8"," 7","  7.8","999.9","  59.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-09","26.8333333","100.2166667","2382.0","LIJING, CH","  40.8"," 8","  20.8"," 8","1022.6"," 8","767.9"," 8"," 15.8"," 8","  2.4"," 8","  7.8","999.9","  60.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-10","26.8333333","100.2166667","2382.0","LIJING, CH","  41.2"," 8","  26.5"," 8","1019.0"," 8","765.3"," 8"," 12.9"," 8","  2.9"," 8","  7.8","999.9","  60.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-11","26.8333333","100.2166667","2382.0","LIJING, CH","  45.1"," 7","  26.4"," 7","1013.5"," 7","762.4"," 7"," 15.2"," 7","  6.4"," 7"," 11.7","999.9","  59.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-12","26.8333333","100.2166667","2382.0","LIJING, CH","  48.7"," 7","  22.1"," 7","1007.7"," 7","760.3"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  61.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-13","26.8333333","100.2166667","2382.0","LIJING, CH","  48.5"," 8","  21.4"," 8","1007.2"," 8","759.9"," 8"," 18.6"," 8","  9.2"," 8"," 11.7","999.9","  61.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-14","26.8333333","100.2166667","2382.0","LIJING, CH","  49.3"," 8","  24.2"," 8","1005.3"," 8","758.4"," 8"," 18.6"," 8","  8.5"," 8"," 11.7","999.9","  60.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-15","26.8333333","100.2166667","2382.0","LIJING, CH","  45.4"," 8","  26.5"," 8","1008.5"," 8","759.7"," 8"," 17.6"," 8","  6.1"," 8","  9.7","999.9","  60.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-16","26.8333333","100.2166667","2382.0","LIJING, CH","  45.5"," 8","  21.6"," 8","1010.2"," 8","760.4"," 8"," 16.9"," 8","  8.5"," 8"," 13.6","999.9","  57.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-17","26.8333333","100.2166667","2382.0","LIJING, CH","  45.6"," 8","  15.9"," 8","1011.9"," 8","762.2"," 8"," 17.7"," 8","  8.0"," 8"," 15.5","999.9","  57.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-18","26.8333333","100.2166667","2382.0","LIJING, CH","  46.0"," 7","  12.1"," 7","1014.3"," 7","763.4"," 7"," 17.8"," 7","  8.9"," 7"," 13.6","999.9","  57.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-19","26.8333333","100.2166667","2382.0","LIJING, CH","  43.6"," 7","  15.2"," 7","1015.2"," 7","763.7"," 7"," 18.6"," 7","  5.8"," 7","  7.8","999.9","  55.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-20","26.8333333","100.2166667","2382.0","LIJING, CH","  46.0"," 7","  15.2"," 7","1013.6"," 7","762.7"," 7"," 18.6"," 7","  7.2"," 7","  9.7","999.9","  56.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-21","26.8333333","100.2166667","2382.0","LIJING, CH","  50.4"," 8","  14.2"," 8","1008.2"," 8","760.6"," 8"," 18.6"," 8"," 10.7"," 8"," 15.5","999.9","  62.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-22","26.8333333","100.2166667","2382.0","LIJING, CH","  51.6"," 8","  10.6"," 8","1007.5"," 8","761.0"," 8"," 18.6"," 8"," 10.7"," 8"," 13.6","999.9","  64.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-23","26.8333333","100.2166667","2382.0","LIJING, CH","  50.7"," 7","  15.4"," 7","1008.1"," 7","761.7"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  68.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-24","26.8333333","100.2166667","2382.0","LIJING, CH","  43.4"," 8","  28.8"," 8","1016.4"," 8","764.7"," 8"," 15.1"," 8","  4.1"," 8"," 11.7","999.9","  68.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-25","26.8333333","100.2166667","2382.0","LIJING, CH","  57.0"," 8","  16.3"," 8","1006.9"," 8","761.2"," 8"," 18.6"," 8","  8.7"," 8"," 11.7","999.9","  70.0"," ","  44.4","*"," 0.00","G","999.9","000000"
"56651099999","2023-01-26","26.8333333","100.2166667","2382.0","LIJING, CH","  59.5"," 8","  19.8"," 8","1003.2"," 8","760.9"," 8"," 18.4"," 8","  8.0"," 8"," 13.6","999.9","  72.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-27","26.8333333","100.2166667","2382.0","LIJING, CH","  52.2"," 8","  30.9"," 8","1007.4"," 8","762.2"," 8"," 15.7"," 8","  5.1"," 8"," 11.7","999.9","  72.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-28","26.8333333","100.2166667","2382.0","LIJING, CH","  48.6"," 8","  27.4"," 8","1011.2"," 8","763.1"," 8"," 12.9"," 8","  5.3"," 8","  7.8","999.9","  68.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-29","26.8333333","100.2166667","2382.0","LIJING, CH","  43.5"," 7","  32.6"," 7","1021.3"," 7","768.4"," 7"," 10.8"," 7","  4.2"," 7","  7.8","999.9","  66.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-30","26.8333333","100.2166667","2382.0","LIJING, CH","  46.9"," 7","  27.9"," 7","1014.8"," 7","764.8"," 7"," 13.6"," 7","  4.4"," 7"," 13.6","999.9","  70.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"56651099999","2023-01-31","26.8333333","100.2166667","2382.0","LIJING, CH","  61.1"," 8","  17.1"," 8","1004.4"," 8","761.2"," 8"," 18.6"," 8","  8.5"," 8"," 11.7","999.9","  73.9"," ","  40.1","*"," 0.00","G","999.9","000000"
"56651099999","2023-02-01","26.8333333","100.2166667","2382.0","LIJING, CH","  60.0"," 8","  23.2"," 8","1003.5"," 8","761.9"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  73.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"56651099999","2023-02-02","26.8333333","100.2166667","2382.0","LIJING, CH","  51.5"," 8","  22.3"," 8","1010.5"," 8","764.2"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  72.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"56651099999","2023-02-03","26.8333333","100.2166667","2382.0","LIJING, CH","  48.2"," 8","  16.1"," 8","1012.0"," 8","763.8"," 8"," 18.4"," 8","  5.3"," 8","  7.8","999.9","  66.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"56651099999","2023-02-04","26.8333333","100.2166667","2382.0","LIJING, CH","  50.2"," 8","  11.9"," 8","1010.2"," 8","761.8"," 8"," 18.6"," 8","  6.8"," 8"," 15.5","999.9","  66.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"56651099999","2023-02-05","26.8333333","100.2166667","2382.0","LIJING, CH","  51.3"," 8","  18.6"," 8","1008.5"," 8","761.7"," 8"," 18.6"," 8","  8.0"," 8"," 11.7","999.9","  64.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"56651099999","2023-02-06","26.8333333","100.2166667","2382.0","LIJING, CH","  50.2"," 7","  25.1"," 7","1008.1"," 7","760.8"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  60.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"56651099999","2023-02-07","26.8333333","100.2166667","2382.0","LIJING, CH","  48.7"," 7","  24.5"," 7","1008.2"," 7","760.8"," 7"," 17.3"," 7","  5.3"," 7","  9.7","999.9","  62.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"56651099999","2023-02-08","26.8333333","100.2166667","2382.0","LIJING, CH","  47.0"," 7","  24.1"," 7","1010.9"," 7","761.7"," 7"," 16.1"," 7","  5.5"," 7","  7.8","999.9","  62.2"," ","  33.8"," "," 0.00","G","999.9","000000"
