"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57902099999","2023-01-01","25.4333333","105.1833333","1379.0","XINGREN, CH","  41.7"," 8","  40.9"," 8","1027.2"," 8","868.8"," 8","  2.3"," 8","  2.9"," 8","  5.8","999.9","  44.2"," ","  37.4"," "," 0.03","G","999.9","000000"
"57902099999","2023-01-02","25.4333333","105.1833333","1379.0","XINGREN, CH","  39.9"," 8","  37.8"," 8","1030.5"," 8","871.4"," 8","  4.2"," 8","  2.7"," 8","  3.9","999.9","  44.2"," ","  38.1"," "," 0.04","G","999.9","000000"
"57902099999","2023-01-03","25.4333333","105.1833333","1379.0","XINGREN, CH","  42.2"," 8","  40.1"," 8","1026.9"," 8","868.6"," 8","  3.4"," 8","  2.2"," 8","  3.9","999.9","  44.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-04","25.4333333","105.1833333","1379.0","XINGREN, CH","  47.4"," 8","  44.8"," 8","1022.3"," 8","866.2"," 8","  3.8"," 8","  3.9"," 8","  5.8","999.9","  55.6"," ","  39.0"," "," 0.04","G","999.9","000000"
"57902099999","2023-01-05","25.4333333","105.1833333","1379.0","XINGREN, CH","  42.8"," 8","  41.4"," 8","1029.4"," 8","871.4"," 8","  3.2"," 8","  2.9"," 8","  5.8","999.9","  55.6"," ","  42.1"," "," 0.02","G","999.9","000000"
"57902099999","2023-01-06","25.4333333","105.1833333","1379.0","XINGREN, CH","  44.8"," 8","  33.3"," 8","1030.7"," 8","873.0"," 8"," 11.5"," 8","  3.6"," 8","  5.8","999.9","  57.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-07","25.4333333","105.1833333","1379.0","XINGREN, CH","  46.3"," 8","  26.5"," 8","1022.8"," 8","866.5"," 8"," 11.3"," 8","  2.4"," 8","  5.8","999.9","  65.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-08","25.4333333","105.1833333","1379.0","XINGREN, CH","  46.3"," 7","  36.8"," 7","1021.3"," 7","865.6"," 7","  8.2"," 7","  2.2"," 7","  5.8","999.9","  65.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-09","25.4333333","105.1833333","1379.0","XINGREN, CH","  50.7"," 8","  40.3"," 8","1021.4"," 8","866.4"," 8","  6.7"," 8","  2.7"," 8","  7.8","999.9","  65.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-10","25.4333333","105.1833333","1379.0","XINGREN, CH","  49.9"," 8","  44.0"," 8","1019.7"," 8","864.8"," 8","  4.2"," 8","  2.2"," 8","  5.8","999.9","  65.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-11","25.4333333","105.1833333","1379.0","XINGREN, CH","  54.9"," 7","  45.7"," 7","1011.7"," 7","859.5"," 7","  7.4"," 7","  5.5"," 7"," 11.7","999.9","  67.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-12","25.4333333","105.1833333","1379.0","XINGREN, CH","  61.3"," 7","  38.6"," 7","1005.6"," 7","855.7"," 7"," 15.1"," 7","  8.0"," 7"," 11.7","999.9","  72.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-13","25.4333333","105.1833333","1379.0","XINGREN, CH","  62.2"," 8","  29.6"," 8","1002.2"," 8","853.7"," 8"," 16.2"," 8","  7.8"," 8"," 13.6","999.9","  75.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-14","25.4333333","105.1833333","1379.0","XINGREN, CH","  51.1"," 8","  40.4"," 8","1012.2"," 8","859.5"," 8","  5.0"," 8","  5.3"," 8","  7.8","999.9","  75.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-15","25.4333333","105.1833333","1379.0","XINGREN, CH","  33.4"," 8","  28.3"," 8","1025.6"," 8","866.4"," 8","  9.6"," 8","  5.6"," 8","  7.8","999.9","  61.5"," ","  30.0"," "," 0.02","G","999.9","010000"
"57902099999","2023-01-16","25.4333333","105.1833333","1379.0","XINGREN, CH","  33.8"," 8","  27.0"," 8","1026.5"," 8","866.0"," 8","  8.7"," 8","  3.6"," 8","  5.8","999.9","  37.9"," ","  29.8"," "," 0.02","G","999.9","010000"
"57902099999","2023-01-17","25.4333333","105.1833333","1379.0","XINGREN, CH","  30.9"," 8","  26.8"," 8","1031.0"," 8","869.3"," 8","  7.6"," 8","  3.6"," 8","  3.9","999.9","  37.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-18","25.4333333","105.1833333","1379.0","XINGREN, CH","  36.0"," 7","  27.6"," 7","1027.4"," 7","867.0"," 7","  8.1"," 7","  3.6"," 7","  3.9","999.9","  38.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-19","25.4333333","105.1833333","1379.0","XINGREN, CH","  34.3"," 7","  32.3"," 7","1027.8"," 7","867.5"," 7","  2.9"," 7","  2.8"," 7","  5.8","999.9","  38.5"," ","  29.3"," "," 0.02","G","999.9","010000"
"57902099999","2023-01-20","25.4333333","105.1833333","1379.0","XINGREN, CH","  35.8"," 7","  34.8"," 7","1025.5"," 7","865.7"," 7","  2.2"," 7","  2.2"," 7","  3.9","999.9","  37.0"," ","  33.8"," "," 0.06","G","999.9","000000"
"57902099999","2023-01-21","25.4333333","105.1833333","1379.0","XINGREN, CH","  41.2"," 8","  39.9"," 8","1016.9"," 8","859.7"," 8","  3.6"," 8","  2.7"," 8","  5.8","999.9","  44.1"," ","  34.2"," "," 0.03","G","999.9","100000"
"57902099999","2023-01-22","25.4333333","105.1833333","1379.0","XINGREN, CH","  37.1"," 8","  35.8"," 8","1020.5"," 8","862.3"," 8","  2.5"," 8","  2.9"," 8","  5.8","999.9","  44.1"," ","  36.1"," "," 0.06","G","999.9","000000"
"57902099999","2023-01-23","25.4333333","105.1833333","1379.0","XINGREN, CH","  37.9"," 7","  32.6"," 7","1028.6"," 7","869.0"," 7","  5.3"," 7","  4.2"," 7","  5.8","999.9","  39.6"," ","  35.8"," "," 0.02","G","999.9","000000"
"57902099999","2023-01-24","25.4333333","105.1833333","1379.0","XINGREN, CH","  38.4"," 8","  28.9"," 8","1029.8"," 8","870.2"," 8","  9.1"," 8","  3.6"," 8","  7.8","999.9","  44.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-25","25.4333333","105.1833333","1379.0","XINGREN, CH","  43.5"," 8","  33.2"," 8","1015.7"," 8","859.7"," 8","  8.9"," 8","  4.1"," 8","  7.8","999.9","  58.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-26","25.4333333","105.1833333","1379.0","XINGREN, CH","  39.2"," 8","  30.2"," 8","1024.0"," 8","865.6"," 8","  6.1"," 8","  3.4"," 8","  5.8","999.9","  58.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-27","25.4333333","105.1833333","1379.0","XINGREN, CH","  37.5"," 8","  27.5"," 8","1031.1"," 8","871.2"," 8"," 10.2"," 8","  3.4"," 8","  7.8","999.9","  41.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-28","25.4333333","105.1833333","1379.0","XINGREN, CH","  39.9"," 8","  24.2"," 8","1028.5"," 8","869.3"," 8","  7.1"," 8","  1.7"," 8","  3.9","999.9","  43.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-29","25.4333333","105.1833333","1379.0","XINGREN, CH","  44.8"," 7","  28.6"," 7","1025.3"," 7","868.3"," 7","  7.5"," 7","  1.7"," 7","  3.9","999.9","  57.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-30","25.4333333","105.1833333","1379.0","XINGREN, CH","  46.5"," 7","  32.3"," 7","1018.4"," 7","863.0"," 7","  7.4"," 7","  1.9"," 7","  3.9","999.9","  66.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"57902099999","2023-01-31","25.4333333","105.1833333","1379.0","XINGREN, CH","  49.8"," 8","  37.2"," 8","1011.1"," 8","857.4"," 8","  7.0"," 8","  3.4"," 8","  7.8","999.9","  66.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"57902099999","2023-02-01","25.4333333","105.1833333","1379.0","XINGREN, CH","  51.2"," 8","  39.9"," 8","1013.7"," 8","860.0"," 8","  5.9"," 8","  2.9"," 8","  7.8","999.9","  66.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"57902099999","2023-02-02","25.4333333","105.1833333","1379.0","XINGREN, CH","  48.5"," 8","  47.0"," 8","1018.9"," 8","864.0"," 8","  1.5"," 8","  2.2"," 8","  5.8","999.9","  64.8"," ","  37.8"," "," 0.06","G","999.9","010000"
"57902099999","2023-02-03","25.4333333","105.1833333","1379.0","XINGREN, CH","  48.3"," 8","  47.7"," 8","1016.3"," 8","861.6"," 8","  1.0"," 8","  2.2"," 8","  3.9","999.9","  52.5"," ","  45.5"," "," 0.03","G","999.9","110000"
"57902099999","2023-02-04","25.4333333","105.1833333","1379.0","XINGREN, CH","  46.2"," 8","  45.6"," 8","1016.6"," 8","861.5"," 8","  2.0"," 8","  3.2"," 8","  5.8","999.9","  52.5"," ","  44.8"," "," 0.06","G","999.9","100000"
"57902099999","2023-02-05","25.4333333","105.1833333","1379.0","XINGREN, CH","  45.6"," 8","  45.1"," 8","1015.0"," 8","859.8"," 8","  1.9"," 8","  2.2"," 8","  5.8","999.9","  48.6"," ","  44.6"," "," 0.04","G","999.9","010000"
"57902099999","2023-02-06","25.4333333","105.1833333","1379.0","XINGREN, CH","  48.3"," 7","  47.6"," 7","1013.9"," 7","859.4"," 7","  2.1"," 7","  1.7"," 7","  3.9","999.9","  50.0"," ","  45.1"," "," 0.02","G","999.9","000000"
"57902099999","2023-02-07","25.4333333","105.1833333","1379.0","XINGREN, CH","  49.0"," 7","  48.6"," 7","1015.1"," 7","860.8"," 7","  1.9"," 7","  3.1"," 7","  5.8","999.9","  51.1"," ","  45.5"," "," 0.03","G","999.9","100000"
"57902099999","2023-02-08","25.4333333","105.1833333","1379.0","XINGREN, CH","  56.5"," 7","  51.6"," 7","1011.1"," 7","858.6"," 7","  9.9"," 7","  5.3"," 7"," 11.7","999.9","  67.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"57902099999","2023-02-09","25.4333333","105.1833333","1379.0","XINGREN, CH","  50.4"," 8","  45.3"," 8","1015.0"," 8","861.4"," 8","  6.4"," 8","  3.2"," 8","  5.8","999.9","  67.1"," ","  47.8"," "," 0.00","G","999.9","100000"
"57902099999","2023-02-10","25.4333333","105.1833333","1379.0","XINGREN, CH","  59.4"," 8","  45.6"," 8","1007.7"," 8","856.9"," 8"," 10.1"," 8","  6.1"," 8"," 11.7","999.9","  73.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"57902099999","2023-02-11","25.4333333","105.1833333","1379.0","XINGREN, CH","  67.8"," 7","  36.0"," 7","1002.0"," 7","853.6"," 7"," 12.2"," 7"," 10.8"," 7"," 15.5","999.9","  77.9"," ","  49.3"," "," 0.00","G","999.9","000000"
