"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54715099999","2023-02-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  32.8"," 7","  -4.1"," 7","1032.9"," 7","030.5"," 7"," 15.9"," 7","  6.4"," 7"," 13.6","999.9","  59.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.5"," 7","   2.2"," 7","1030.1"," 7","027.7"," 7"," 10.7"," 7","  2.5"," 7","  3.9","999.9","  39.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  31.6"," 7","  15.7"," 7","1025.4"," 7","023.0"," 7","  4.6"," 7","  3.9"," 7","  9.7","999.9","  45.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.7"," 7","  17.8"," 7","1024.9"," 7","022.5"," 7","  3.3"," 7","  3.6"," 7","  5.8","999.9","  50.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  39.8"," 7","  23.5"," 7","1019.9"," 7","017.5"," 7","  3.1"," 7","  6.9"," 7"," 13.6","999.9","  52.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  37.6"," 7","  25.5"," 7","1022.8"," 7","020.4"," 7","  3.0"," 7","  5.5"," 7","  9.7","999.9","  52.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  35.1"," 7","  25.6"," 7","1026.4"," 7","024.0"," 7","  2.5"," 7","  3.1"," 7","  5.8","999.9","  51.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  37.1"," 7","  18.6"," 7","1030.7"," 7","028.3"," 7","  7.1"," 7","  6.4"," 7","  9.7","999.9","  46.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.2"," 7","  27.7"," 7","1025.0"," 7","022.6"," 7","  2.6"," 7","  3.1"," 7","  5.8","999.9","  45.5"," ","  28.8"," "," 0.00","G","999.9","001000"
"54715099999","2023-02-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  37.8"," 7","  30.4"," 7","1022.0"," 7","019.6"," 7","  1.1"," 7","  3.1"," 7","  5.8","999.9","  45.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  41.6"," 7","  33.5"," 7","1021.4"," 7","019.0"," 7","  2.0"," 7","  4.2"," 7","  5.8","999.9","  45.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  35.3"," 7","  32.7"," 7","1027.9"," 7","025.5"," 7","  1.6"," 7","  8.6"," 7"," 13.6","999.9","  45.7"," ","  31.8"," "," 0.26","G","999.9","010000"
"54715099999","2023-02-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  33.5"," 7","  21.0"," 7","1033.3"," 7","030.9"," 7","  8.3"," 7","  5.0"," 7","  9.7","999.9","  40.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  34.4"," 7","  17.7"," 7","1033.1"," 7","030.7"," 7"," 14.1"," 7","  5.3"," 7","  5.8","999.9","  41.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  33.0"," 7","  18.2"," 7","1033.4"," 7","031.0"," 7"," 11.4"," 7","  4.7"," 7","  9.7","999.9","  42.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  40.1"," 7","  26.1"," 7","1026.6"," 7","024.2"," 7","  4.4"," 7","  6.7"," 7"," 11.7","999.9","  50.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  44.5"," 7","  32.0"," 7","1021.6"," 7","019.2"," 7","  2.7"," 7","  4.7"," 7","  9.7","999.9","  53.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  43.3"," 7","  27.6"," 7","1023.6"," 7","021.3"," 7","  6.3"," 7","  6.4"," 7"," 11.7","999.9","  55.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  39.0"," 7","  15.3"," 7","1027.9"," 7","025.5"," 7"," 10.6"," 7","  6.4"," 7","  9.7","999.9","  55.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  37.1"," 7","  17.1"," 7","1036.1"," 7","033.7"," 7"," 14.6"," 7","  8.0"," 7"," 13.6","999.9","  51.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.5"," 7","  11.8"," 7","1036.2"," 7","033.8"," 7"," 13.5"," 7","  5.0"," 7","  5.8","999.9","  47.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  39.9"," 6","  25.8"," 6","1026.7"," 6","024.3"," 6","  6.5"," 6","  8.7"," 6"," 13.6","999.9","  48.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  40.9"," 7","  31.8"," 7","1025.4"," 7","023.0"," 7","  3.4"," 7","  5.0"," 7","  9.7","999.9","  53.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.2"," 7","  21.3"," 7","1035.8"," 7","033.4"," 7"," 10.8"," 7","  6.9"," 7"," 13.6","999.9","  53.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  36.8"," 7","  12.5"," 7","1041.0"," 7","038.6"," 7","  8.9"," 7","  3.1"," 7","  5.8","999.9","  48.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  42.7"," 7","  21.6"," 7","1035.5"," 7","033.1"," 7","  5.1"," 7","  5.8"," 7","  9.7","999.9","  54.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.2"," 7","  22.0"," 7","1027.1"," 7","024.8"," 7","  6.6"," 7","  9.7"," 7"," 15.5","999.9","  57.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-02-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  46.3"," 7","  28.2"," 7","1025.6"," 7","023.2"," 7","  3.1"," 7","  5.5"," 7","  9.7","999.9","  58.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  42.4"," 7","  17.1"," 7","1030.9"," 7","028.6"," 7","  9.9"," 7","  5.3"," 7","  9.7","999.9","  58.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.5"," 7","  22.7"," 7","1027.7"," 7","025.3"," 7","  6.6"," 7","  6.9"," 7"," 13.6","999.9","  60.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  46.4"," 4","  27.2"," 4","1022.6"," 4","020.3"," 4","  3.3"," 4","  1.9"," 4","  3.9","999.9","  66.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-04","37.3333333","116.5666666","19.0","LINGXIAN, CH","  52.3"," 7","  33.1"," 7","1023.5"," 7","021.2"," 7","  2.3"," 7","  3.1"," 7","  5.8","999.9","  68.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  58.1"," 7","  32.0"," 7","1019.5"," 7","017.2"," 7","  3.7"," 7","  6.4"," 7","  9.7","999.9","  70.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  56.5"," 7","  36.9"," 7","1016.5"," 7","014.2"," 7","  2.3"," 7","  3.9"," 7","  5.8","999.9","  72.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  61.4"," 7","  44.5"," 7","1013.9"," 7","011.6"," 7","  2.7"," 7","  5.3"," 7","  7.8","999.9","  76.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  49.2"," 7","  34.8"," 7","1017.4"," 7","015.1"," 7","  3.9"," 7","  7.2"," 7"," 13.6","999.9","  76.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  62.6"," 7","  35.4"," 7","1011.8"," 7","009.5"," 7","  6.8"," 7","  5.8"," 7","  9.7","999.9","  80.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  67.3"," 7","  40.7"," 7","1012.4"," 7","010.2"," 7","  5.2"," 7"," 11.9"," 7"," 25.3","999.9","  82.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  46.4"," 7","  16.5"," 7","1029.1"," 7","026.8"," 7"," 15.2"," 7"," 13.3"," 7"," 23.3","999.9","  50.4","*","  39.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  43.8"," 7","   9.6"," 7","1030.8"," 7","028.5"," 7"," 16.0"," 7","  7.5"," 7"," 11.7","999.9","  51.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-13","37.3333333","116.5666666","19.0","LINGXIAN, CH","  55.2"," 7","  22.6"," 7","1010.6"," 7","008.4"," 7"," 11.0"," 7"," 13.6"," 7"," 19.4","999.9","  65.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-14","37.3333333","116.5666666","19.0","LINGXIAN, CH","  58.7"," 7","  25.1"," 7","1011.0"," 7","008.8"," 7","  8.3"," 7","  9.4"," 7"," 15.5","999.9","  71.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-15","37.3333333","116.5666666","19.0","LINGXIAN, CH","  44.9"," 7","  10.5"," 7","1028.0"," 7","025.7"," 7"," 11.0"," 7","  5.8"," 7","  9.7","999.9","  71.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-16","37.3333333","116.5666666","19.0","LINGXIAN, CH","  44.2"," 7","  24.4"," 7","1030.4"," 7","028.0"," 7","  9.9"," 7","  4.7"," 7","  7.8","999.9","  54.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-17","37.3333333","116.5666666","19.0","LINGXIAN, CH","  45.3"," 7","  36.2"," 7","1026.0"," 7","023.7"," 7","  6.3"," 7","  4.4"," 7","  7.8","999.9","  52.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-18","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.6"," 7","  36.6"," 7","1023.2"," 7","020.9"," 7","  3.5"," 7","  4.4"," 7","  5.8","999.9","  58.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-19","37.3333333","116.5666666","19.0","LINGXIAN, CH","  52.0"," 6","  39.2"," 6","1015.7"," 6","013.4"," 6","  3.6"," 6","  7.8"," 6"," 11.7","999.9","  60.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-20","37.3333333","116.5666666","19.0","LINGXIAN, CH","  51.8"," 7","  40.7"," 7","1010.9"," 7","008.6"," 7","  2.9"," 7","  6.1"," 7"," 11.7","999.9","  61.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-21","37.3333333","116.5666666","19.0","LINGXIAN, CH","  57.4"," 6","  44.9"," 6","1008.3"," 6","006.0"," 6","  2.4"," 6","  5.2"," 6","  7.8","999.9","  66.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-22","37.3333333","116.5666666","19.0","LINGXIAN, CH","  55.3"," 7","  24.0"," 7","1013.7"," 7","011.4"," 7","  1.9"," 7","  7.5"," 7"," 11.7","999.9","  66.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-23","37.3333333","116.5666666","19.0","LINGXIAN, CH","  51.3"," 7","  21.1"," 7","1021.6"," 7","019.3"," 7","  6.4"," 7","  6.9"," 7"," 13.6","999.9","  63.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-24","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.4"," 7","  27.7"," 7","1024.0"," 7","021.7"," 7","  9.9"," 7","  6.4"," 7","  9.7","999.9","  58.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-25","37.3333333","116.5666666","19.0","LINGXIAN, CH","  43.7"," 7","  28.5"," 7","1022.8"," 7","020.5"," 7","  8.1"," 7","  3.9"," 7","  7.8","999.9","  56.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-26","37.3333333","116.5666666","19.0","LINGXIAN, CH","  49.6"," 7","  29.8"," 7","1021.3"," 7","019.0"," 7","  6.4"," 7","  4.2"," 7","  7.8","999.9","  60.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-27","37.3333333","116.5666666","19.0","LINGXIAN, CH","  53.3"," 7","  34.8"," 7","1020.2"," 7","017.9"," 7","  5.8"," 7","  3.6"," 7","  7.8","999.9","  65.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-28","37.3333333","116.5666666","19.0","LINGXIAN, CH","  60.5"," 7","  39.6"," 7","1019.7"," 7","017.4"," 7","  5.2"," 7","  6.9"," 7"," 11.7","999.9","  72.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-29","37.3333333","116.5666666","19.0","LINGXIAN, CH","  60.0"," 7","  36.0"," 7","1017.7"," 7","015.4"," 7","  6.1"," 7","  7.2"," 7"," 11.7","999.9","  72.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-30","37.3333333","116.5666666","19.0","LINGXIAN, CH","  59.6"," 7","  40.0"," 7","1017.1"," 7","014.8"," 7","  5.6"," 7","  5.8"," 7","  9.7","999.9","  72.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"54715099999","2023-03-31","37.3333333","116.5666666","19.0","LINGXIAN, CH","  58.4"," 7","  40.9"," 7","1016.4"," 7","014.1"," 7","  4.8"," 7","  6.7"," 7"," 11.7","999.9","  71.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-01","37.3333333","116.5666666","19.0","LINGXIAN, CH","  58.8"," 7","  46.7"," 7","1014.4"," 7","012.1"," 7","  4.4"," 7","  5.3"," 7","  9.7","999.9","  69.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-02","37.3333333","116.5666666","19.0","LINGXIAN, CH","  62.1"," 7","  45.0"," 7","1014.3"," 7","012.0"," 7","  5.5"," 7","  4.4"," 7","  7.8","999.9","  72.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-03","37.3333333","116.5666666","19.0","LINGXIAN, CH","  57.9"," 5","  44.5"," 5","1015.7"," 5","013.4"," 5","  5.5"," 5","  8.5"," 5","  9.7","999.9","  72.1"," ","  52.2"," "," 0.09","G","999.9","010000"
"54715099999","2023-04-05","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.0"," 4","  43.7"," 4","1016.3"," 4","014.0"," 4","  5.1"," 4","  3.9"," 4","  5.8","999.9","  54.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-06","37.3333333","116.5666666","19.0","LINGXIAN, CH","  47.9"," 7","  41.6"," 7","1017.5"," 7","015.2"," 7","  7.5"," 7","  5.0"," 7","  7.8","999.9","  55.6"," ","  40.3"," "," 0.14","G","999.9","010000"
"54715099999","2023-04-07","37.3333333","116.5666666","19.0","LINGXIAN, CH","  49.1"," 7","  30.9"," 7","1024.4"," 7","022.1"," 7"," 13.3"," 7","  4.4"," 7","  7.8","999.9","  59.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-08","37.3333333","116.5666666","19.0","LINGXIAN, CH","  57.0"," 7","  38.3"," 7","1019.4"," 7","017.1"," 7","  9.7"," 7","  7.5"," 7","  9.7","999.9","  65.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-09","37.3333333","116.5666666","19.0","LINGXIAN, CH","  64.3"," 7","  50.2"," 7","1008.5"," 7","006.3"," 7","  6.3"," 7","  9.4"," 7"," 11.7","999.9","  72.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-10","37.3333333","116.5666666","19.0","LINGXIAN, CH","  68.5"," 7","  49.2"," 7","1005.6"," 7","003.4"," 7","  5.8"," 7","  7.8"," 7"," 11.7","999.9","  77.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-11","37.3333333","116.5666666","19.0","LINGXIAN, CH","  59.6"," 6","  32.8"," 6","1015.9"," 6","013.7"," 6","  2.2"," 6","  3.6"," 6","  5.8","999.9","  77.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"54715099999","2023-04-12","37.3333333","116.5666666","19.0","LINGXIAN, CH","  63.0"," 7","  42.2"," 7","1013.7"," 7","011.4"," 7","  3.2"," 7","  8.0"," 7"," 11.7","999.9","  69.8"," ","  44.4"," "," 0.05","G","999.9","000000"
