"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58238099999","2023-01-20","31.742042","118.862025","14.93","LUKOU, CH","  40.6","24","  28.1","24","1031.0"," 7","026.6"," 7","  6.1","24","  6.2","24","  9.7","999.9","  52.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"58238099999","2023-01-21","31.742042","118.862025","14.93","LUKOU, CH","  45.0","23","  35.6","23","1023.6"," 8","019.3"," 8","  5.3","23","  7.1","23"," 13.6","999.9","  51.8","*","  35.1"," "," 0.16","G","999.9","010000"
"58238099999","2023-01-22","31.742042","118.862025","14.93","LUKOU, CH","  41.5","24","  38.7","24","1023.6"," 8","019.3"," 8","  3.4","24","  3.5","24","  5.8","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"58238099999","2023-01-23","31.742042","118.862025","14.93","LUKOU, CH","  36.7","24","  32.0","24","1031.1"," 8","026.7"," 8","  4.9","24","  6.3","24"," 11.7"," 23.3","  44.6","*","  24.8","*"," 0.17","G","999.9","010000"
"58238099999","2023-01-24","31.742042","118.862025","14.93","LUKOU, CH","  24.3","24","   9.7","24","1039.6"," 8","035.1"," 8","  8.5","24","  6.3","24"," 11.7","999.9","  43.0"," ","  15.8","*"," 0.00","G","999.9","000000"
"58238099999","2023-01-25","31.742042","118.862025","14.93","LUKOU, CH","  27.0","24","  13.3","24","1028.0"," 8","023.5"," 8","  8.7","24","  4.0","24","  9.7","999.9","  35.6","*","  17.2"," "," 0.00","G","999.9","000000"
"58238099999","2023-01-26","31.742042","118.862025","14.93","LUKOU, CH","  34.7","24","  17.6","24","1028.2"," 8","023.8"," 8","  6.9","24","  4.0","24","  7.8","999.9","  44.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"58238099999","2023-01-27","31.742042","118.862025","14.93","LUKOU, CH","  29.5","24","  11.4","24","1033.7"," 8","029.3"," 8","  7.7","24","  3.9","24","  7.8","999.9","  44.8"," ","  17.6","*"," 0.00","G","999.9","000000"
"58238099999","2023-01-28","31.742042","118.862025","14.93","LUKOU, CH","  33.0","24","  13.4","24","1028.8"," 8","024.4"," 8","  7.5","24","  4.0","24","  9.7","999.9","  46.4","*","  21.0"," "," 0.00","G","  0.4","000000"
"58238099999","2023-01-29","31.742042","118.862025","14.93","LUKOU, CH","  37.6","24","  17.9","24","1025.7"," 8","021.3"," 8","  7.3","24","  4.2","24"," 11.7","999.9","  53.6","*","  23.4"," "," 0.00","G","999.9","000000"
"58238099999","2023-01-30","31.742042","118.862025","14.93","LUKOU, CH","  41.5","24","  21.8","24","1021.4"," 8","017.1"," 8","  6.9","24","  3.4","24","  7.8"," 19.4","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"58238099999","2023-01-31","31.742042","118.862025","14.93","LUKOU, CH","  46.8","23","  26.7","23","1015.9"," 8","011.7"," 8","  6.9","23","  2.4","23","  5.8","999.9","  68.0","*","  28.4","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-01","31.742042","118.862025","14.93","LUKOU, CH","  44.7","23","  26.0","23","1026.0"," 8","021.7"," 8","  7.3","23","  9.1","23"," 15.5","999.9","  66.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-02","31.742042","118.862025","14.93","LUKOU, CH","  37.3","23","  26.1","23","1029.2"," 8","024.8"," 8","  8.2","23","  5.0","23"," 11.7","999.9","  56.8"," ","  32.0","*"," 0.00","G","999.9","010000"
"58238099999","2023-02-03","31.742042","118.862025","14.93","LUKOU, CH","  38.7","23","  29.1","23","1026.0"," 8","021.7"," 8","  5.8","23","  3.1","23","  5.8","999.9","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-04","31.742042","118.862025","14.93","LUKOU, CH","  43.3","23","  30.8","23","1025.3"," 8","021.0"," 8","  4.8","23","  6.0","23","  9.7","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-05","31.742042","118.862025","14.93","LUKOU, CH","  45.7","23","  40.1","23","1020.9"," 8","016.6"," 8","  3.1","23","  6.3","23"," 11.7","999.9","  51.4"," ","  35.4"," "," 0.05","G","999.9","010000"
"58238099999","2023-02-06","31.742042","118.862025","14.93","LUKOU, CH","  46.6","23","  45.8","23","1019.4"," 8","015.1"," 8","  1.3","23","  3.0","23","  5.8","999.9","  48.2","*","  38.1"," "," 0.23","G","999.9","010000"
"58238099999","2023-02-07","31.742042","118.862025","14.93","LUKOU, CH","  46.1","24","  42.3","24","1024.1"," 8","019.9"," 8","  3.2","24","  4.5","24","  9.7","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-08","31.742042","118.862025","14.93","LUKOU, CH","  44.6","24","  39.0","24","1025.6"," 8","021.3"," 8","  4.0","24"," 10.0","24"," 13.6","999.9","  49.6"," ","  40.6"," "," 0.01","G","999.9","010000"
"58238099999","2023-02-09","31.742042","118.862025","14.93","LUKOU, CH","  43.5","24","  42.6","24","1021.4"," 7","017.1"," 7","  1.8","24","  4.8","24","  9.7","999.9","  46.4","*","  39.9"," "," 0.41","G","999.9","010000"
"58238099999","2023-02-10","31.742042","118.862025","14.93","LUKOU, CH","  42.8","24","  39.7","24","1021.9"," 8","017.6"," 8","  3.4","24","  6.6","24"," 11.7","999.9","  44.8"," ","  39.7"," "," 0.20","G","999.9","010000"
"58238099999","2023-02-11","31.742042","118.862025","14.93","LUKOU, CH","  45.7","24","  44.9","24","1018.7"," 7","014.4"," 7","  1.7","24","  7.7","24"," 11.7","999.9","  48.2","*","  40.3"," "," 0.42","G","999.9","110000"
"58238099999","2023-02-12","31.742042","118.862025","14.93","LUKOU, CH","  46.8","24","  45.7","24","1016.7"," 8","012.5"," 8","  3.5","24","  5.8","24","  9.7","999.9","  50.0"," ","  41.0","*"," 0.91","G","999.9","010000"
"58238099999","2023-02-13","31.742042","118.862025","14.93","LUKOU, CH","  38.5","24","  31.1","24","1028.3"," 8","024.0"," 8","  5.7","24","  5.2","24","  9.7","999.9","  50.0"," ","  35.6","*"," 0.06","G","999.9","010000"
"58238099999","2023-02-14","31.742042","118.862025","14.93","LUKOU, CH","  38.4","24","  24.8","24","1031.0"," 8","026.6"," 8","  7.9","24","  3.7","24","  5.8","999.9","  45.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-15","31.742042","118.862025","14.93","LUKOU, CH","  39.5","24","  25.7","24","1033.6"," 8","029.2"," 8","  6.6","24","  3.5","24","  5.8","999.9","  49.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"58238099999","2023-02-16","31.742042","118.862025","14.93","LUKOU, CH","  45.2","24","  31.3","24","1028.7"," 8","024.4"," 8","  5.7","24","  5.1","24","  7.8","999.9","  50.4"," ","  32.7"," "," 0.01","G","999.9","010000"
"58238099999","2023-02-17","31.742042","118.862025","14.93","LUKOU, CH","  48.8","24","  39.5","24","1022.0"," 8","017.7"," 8","  3.8","24","  3.5","24","  5.8","999.9","  51.8","*","  35.1"," "," 0.00","G","999.9","000000"
"58238099999","2023-02-18","31.742042","118.862025","14.93","LUKOU, CH","  49.8","24","  43.9","24","1022.6"," 8","018.4"," 8","  2.3","24","  3.6","24","  7.8","999.9","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-19","31.742042","118.862025","14.93","LUKOU, CH","  42.1","24","  28.2","24","1028.6"," 8","024.3"," 8","  4.8","24","  3.7","24","  9.7","999.9","  55.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-20","31.742042","118.862025","14.93","LUKOU, CH","  45.3","24","  27.9","24","1032.4"," 8","028.1"," 8","  5.5","24","  6.1","24"," 13.6","999.9","  57.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-21","31.742042","118.862025","14.93","LUKOU, CH","  38.2","24","  26.5","24","1035.4"," 8","031.0"," 8","  8.2","24","  8.3","24"," 13.6","999.9","  57.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-22","31.742042","118.862025","14.93","LUKOU, CH","  41.0","24","  31.5","24","1028.8"," 8","024.4"," 8","  6.6","24","  4.5","24","  9.7","999.9","  44.6","*","  34.0"," "," 0.00","G","999.9","010000"
"58238099999","2023-02-23","31.742042","118.862025","14.93","LUKOU, CH","  38.8","24","  36.1","24","1025.8"," 8","021.4"," 8","  3.0","24","  4.0","24","  9.7","999.9","  44.1"," ","  36.1"," "," 0.25","G","999.9","010000"
"58238099999","2023-02-24","31.742042","118.862025","14.93","LUKOU, CH","  42.6","24","  35.7","24","1032.2"," 8","027.8"," 8","  3.2","24","  3.6","24","  5.8","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-25","31.742042","118.862025","14.93","LUKOU, CH","  38.7","24","  24.4","24","1040.5"," 8","036.1"," 8","  8.3","24","  4.7","24"," 11.7","999.9","  51.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-26","31.742042","118.862025","14.93","LUKOU, CH","  40.6","24","  21.4","24","1037.9"," 8","033.5"," 8","  7.3","24","  5.0","24","  9.7","999.9","  51.8","*","  28.0"," "," 0.00","G","999.9","000000"
"58238099999","2023-02-27","31.742042","118.862025","14.93","LUKOU, CH","  44.2","24","  32.3","24","1030.1"," 8","025.8"," 8","  5.0","24","  6.0","24"," 11.7","999.9","  57.2","*","  33.8","*"," 0.00","G","999.9","000000"
"58238099999","2023-02-28","31.742042","118.862025","14.93","LUKOU, CH","  50.0","24","  39.4","24","1024.7"," 8","020.4"," 8","  4.7","24","  2.8","24","  9.7","999.9","  59.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-01","31.742042","118.862025","14.93","LUKOU, CH","  52.3","24","  34.3","24","1028.6"," 8","024.4"," 8","  3.1","24","  4.9","24","  7.8","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-02","31.742042","118.862025","14.93","LUKOU, CH","  47.9","22","  25.6","22","1031.3"," 8","027.0"," 8","  6.2","22","  4.2","22","  7.8","999.9","  63.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-03","31.742042","118.862025","14.93","LUKOU, CH","  46.7","16","  32.2","16","1026.3"," 5","022.1"," 5","  5.7","16","  2.9","16","  5.8","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-04","31.742042","118.862025","14.93","LUKOU, CH","  54.2","24","  38.2","24","1025.9"," 8","021.7"," 8","  3.9","24","  3.2","24","  7.8","999.9","  69.8","*","  39.9"," "," 0.00","G","999.9","000000"
"58238099999","2023-03-05","31.742042","118.862025","14.93","LUKOU, CH","  56.7","24","  39.9","24","1023.1"," 8","019.0"," 8","  4.4","24","  3.2","24","  7.8","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-06","31.742042","118.862025","14.93","LUKOU, CH","  60.3","24","  39.4","24","1020.0"," 8","015.9"," 8","  5.9","24","  4.0","24","  9.7","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-07","31.742042","118.862025","14.93","LUKOU, CH","  62.1","24","  40.0","24","1018.0"," 8","013.8"," 8","  6.9","24","  2.9","24","  7.8","999.9","  78.8","*","  50.0","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-08","31.742042","118.862025","14.93","LUKOU, CH","  64.5","23","  51.5","23","1017.8"," 8","013.7"," 8","  5.0","23","  6.2","23"," 13.6","999.9","  77.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-09","31.742042","118.862025","14.93","LUKOU, CH","  62.7","24","  49.4","24","1018.0"," 8","013.9"," 8","  4.5","24","  3.7","24","  9.7","999.9","  79.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-10","31.742042","118.862025","14.93","LUKOU, CH","  68.5","24","  44.5","24","1016.6"," 8","012.5"," 8","  6.9","24","  4.1","24","  9.7","999.9","  82.4","*","  53.1"," "," 0.00","G","999.9","000000"
"58238099999","2023-03-11","31.742042","118.862025","14.93","LUKOU, CH","  61.7","24","  51.2","24","1020.3"," 8","016.2"," 8","  5.1","24","  5.0","24","  9.7","999.9","  81.3"," ","  50.2"," "," 0.03","G","999.9","010000"
"58238099999","2023-03-12","31.742042","118.862025","14.93","LUKOU, CH","  49.1","24","  32.9","24","1030.7"," 8","026.4"," 8","  7.0","24","  5.6","24"," 13.6","999.9","  74.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-13","31.742042","118.862025","14.93","LUKOU, CH","  51.3","24","  32.2","24","1020.4"," 8","016.2"," 8","  7.1","24","  5.4","24"," 11.7","999.9","  61.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-14","31.742042","118.862025","14.93","LUKOU, CH","  59.1","24","  38.3","24","1012.6"," 8","008.5"," 8","  6.7","24","  6.0","24"," 13.6","999.9","  75.2","*","  42.8"," "," 0.00","G","999.9","000000"
"58238099999","2023-03-15","31.742042","118.862025","14.93","LUKOU, CH","  55.1","24","  35.4","24","1023.1"," 8","019.0"," 8","  6.0","24","  9.6","24"," 15.5","999.9","  72.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-16","31.742042","118.862025","14.93","LUKOU, CH","  50.8","24","  33.9","24","1024.9"," 8","020.7"," 8","  7.1","24"," 13.8","24"," 23.3","999.9","  68.9"," ","  41.0"," "," 0.60","G","999.9","010000"
"58238099999","2023-03-17","31.742042","118.862025","14.93","LUKOU, CH","  43.6","24","  39.5","24","1024.4"," 8","020.1"," 8","  6.4","24","  4.7","24","  9.7","999.9","  59.7"," ","  41.0"," "," 0.11","G","999.9","010000"
"58238099999","2023-03-18","31.742042","118.862025","14.93","LUKOU, CH","  48.4","24","  39.0","24","1023.6"," 8","019.3"," 8","  6.5","24","  3.9","24","  7.8","999.9","  52.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"58238099999","2023-03-19","31.742042","118.862025","14.93","LUKOU, CH","  53.3","24","  39.5","24","1017.5"," 8","013.3"," 8","  7.3","24","  7.4","24"," 13.6","999.9","  59.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"58238099999","2023-03-20","31.742042","118.862025","14.93","LUKOU, CH","  53.4","24","  48.9","24","1011.4"," 8","007.2"," 8","  2.5","24","  4.5","24","  7.8","999.9","  59.7"," ","  47.8"," "," 0.41","G","999.9","010000"
"58238099999","2023-03-21","31.742042","118.862025","14.93","LUKOU, CH","  56.1","23","  54.7","23","1008.2"," 7","004.0"," 7","  1.5","23","  3.8","23","  9.7","999.9","  58.3"," ","  50.4"," "," 0.30","G","999.9","010000"
"58238099999","2023-03-22","31.742042","118.862025","14.93","LUKOU, CH","  55.1","24","  54.3","24","1008.1"," 8","004.0"," 8","  3.5","24","  4.0","24","  7.8","999.9","  59.0","*","  50.7"," "," 0.36","G","999.9","110000"
"58238099999","2023-03-23","31.742042","118.862025","14.93","LUKOU, CH","  52.2","24","  41.6","24","1016.7"," 8","012.5"," 8","  5.8","24","  6.4","24"," 11.7","999.9","  57.7"," ","  46.4","*"," 0.03","G","999.9","010000"
"58238099999","2023-03-24","31.742042","118.862025","14.93","LUKOU, CH","  45.9","24","  33.3","24","1023.0"," 8","018.7"," 8","  8.6","24","  5.2","24"," 13.6","999.9","  55.6"," ","  41.0","*"," 0.04","G","999.9","010000"
"58238099999","2023-03-25","31.742042","118.862025","14.93","LUKOU, CH","  46.6","24","  33.1","24","1021.6"," 8","017.3"," 8","  8.5","24","  2.9","24","  5.8","999.9","  51.8","*","  39.2","*"," 0.04","G","999.9","000000"
"58238099999","2023-03-26","31.742042","118.862025","14.93","LUKOU, CH","  53.0","24","  35.7","24","1022.5"," 8","018.3"," 8","  6.3","24","  3.8","24","  7.8","999.9","  61.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"58238099999","2023-03-27","31.742042","118.862025","14.93","LUKOU, CH","  55.3","24","  39.6","24","1022.4"," 8","018.2"," 8","  5.0","24","  3.9","24","  7.8","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"58238099999","2023-03-28","31.742042","118.862025","14.93","LUKOU, CH","  60.3","24","  33.5","24","1021.9"," 8","017.7"," 8","  6.4","24","  7.9","24"," 13.6"," 21.4","  69.8","*","  46.9"," "," 0.00","G","999.9","000000"
"58238099999","2023-03-29","31.742042","118.862025","14.93","LUKOU, CH","  57.7","24","  45.0","24","1019.1"," 8","014.9"," 8","  6.7","24","  8.3","24"," 11.7","999.9","  69.4"," ","  51.8","*"," 0.00","G","999.9","010000"
"58238099999","2023-03-30","31.742042","118.862025","14.93","LUKOU, CH","  56.1","24","  50.1","24","1018.3"," 7","014.1"," 7","  4.9","24","  6.7","24"," 13.6","999.9","  63.5"," ","  50.0"," "," 0.01","G","999.9","010000"
"58238099999","2023-03-31","31.742042","118.862025","14.93","LUKOU, CH","  57.4","24","  49.6","24","1017.2"," 8","013.0"," 8","  4.0","24","  6.6","24"," 13.6","999.9","  64.4","*","  50.0"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-01","31.742042","118.862025","14.93","LUKOU, CH","  60.8","24","  50.7","24","1014.6"," 8","010.5"," 8","  5.2","24","  4.4","24","  7.8","999.9","  72.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"58238099999","2023-04-02","31.742042","118.862025","14.93","LUKOU, CH","  66.3","24","  45.9","24","1013.9"," 8","009.8"," 8","  7.8","24"," 12.3","24"," 17.5"," 23.3","  75.2","*","  53.2"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-03","31.742042","118.862025","14.93","LUKOU, CH","  58.6","24","  53.0","24","1009.6"," 5","005.5"," 5","  6.1","24","  9.9","24"," 17.5"," 21.4","  73.8"," ","  55.4"," "," 0.63","G","999.9","010010"
"58238099999","2023-04-04","31.742042","118.862025","14.93","LUKOU, CH","  56.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.3","24","  9.7","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","010000"
"58238099999","2023-04-05","31.742042","118.862025","14.93","LUKOU, CH","  50.9","24","  45.4","24","1017.1"," 5","012.9"," 5","  5.6","24","  4.8","24","  9.7","999.9","  57.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-06","31.742042","118.862025","14.93","LUKOU, CH","  51.3","24","  49.3","24","1018.0"," 8","013.8"," 8","  2.6","24","  3.4","24","  5.8","999.9","  55.4","*","  42.8","*"," 0.02","G","999.9","010000"
"58238099999","2023-04-07","31.742042","118.862025","14.93","LUKOU, CH","  54.3","24","  41.8","24","1023.9"," 8","019.7"," 8","  6.7","24","  4.0","24","  7.8","999.9","  66.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"58238099999","2023-04-08","31.742042","118.862025","14.93","LUKOU, CH","  56.1","24","  35.3","24","1023.8"," 8","019.6"," 8","  7.9","24","  3.3","24","  7.8","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"58238099999","2023-04-09","31.742042","118.862025","14.93","LUKOU, CH","  61.8","24","  44.0","24","1016.1"," 8","012.0"," 8","  6.3","24","  4.4","24","  7.8","999.9","  73.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-10","31.742042","118.862025","14.93","LUKOU, CH","  69.0","24","  53.3","24","1009.9"," 8","005.8"," 8","  7.1","24","  4.3","24","  9.7","999.9","  81.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-11","31.742042","118.862025","14.93","LUKOU, CH","  70.0","21","  47.4","21","1013.6"," 7","009.6"," 7","  4.5","21","  6.9","21"," 13.6"," 27.2","  82.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"58238099999","2023-04-12","31.742042","118.862025","14.93","LUKOU, CH","  65.6","24","  35.8","24","1016.7"," 8","012.6"," 8","  5.6","24"," 11.0","24"," 15.5","999.9","  82.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-13","31.742042","118.862025","14.93","LUKOU, CH","  64.8","24","  51.1","24","1010.7"," 8","006.6"," 8","  6.4","24","  5.2","24"," 11.7","999.9","  77.0","*","  57.0"," "," 0.00","G","999.9","010000"
"58238099999","2023-04-14","31.742042","118.862025","14.93","LUKOU, CH","  66.1","24","  58.4","24","1010.5"," 7","006.4"," 7","  4.7","24","  4.0","24","  7.8","999.9","  76.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"58238099999","2023-04-15","31.742042","118.862025","14.93","LUKOU, CH","  67.5","24","  50.4","24","1007.3"," 8","003.3"," 8","  5.9","24","  5.4","24"," 11.7","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"58238099999","2023-04-16","31.742042","118.862025","14.93","LUKOU, CH","  71.2","24","  54.1","24","1007.5"," 8","003.5"," 8","  6.8","24","  6.0","24","  9.7","999.9","  82.4","*","  58.1"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-17","31.742042","118.862025","14.93","LUKOU, CH","  77.0","24","  63.5","24","1006.3"," 8","002.4"," 8","  5.6","24","  5.3","24"," 13.6","999.9","  93.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-18","31.742042","118.862025","14.93","LUKOU, CH","  77.8","24","  65.4","24","1006.9"," 8","003.0"," 8","  6.1","24","  6.1","24"," 11.7","999.9","  93.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-19","31.742042","118.862025","14.93","LUKOU, CH","  69.9","24","  64.5","24","1006.7"," 8","002.7"," 8","  2.9","24","  5.5","24","  9.7","999.9","  90.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"58238099999","2023-04-20","31.742042","118.862025","14.93","LUKOU, CH","  71.5","24","  62.6","24","1009.1"," 8","005.1"," 8","  6.3","24","  8.2","24"," 17.5","999.9","  80.6","*","  61.2"," "," 0.00","G","999.9","000000"
"58238099999","2023-04-21","31.742042","118.862025","14.93","LUKOU, CH","  59.1","24","  41.4","24","1017.1"," 8","013.0"," 8","  8.7","24","  9.6","24"," 17.5","999.9","  80.1"," ","  48.2","*"," 0.00","G","999.9","010000"
