"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57306099999","2023-01-18","31.5833333","105.9666666","385.0","LANGZHONG, CH","  39.4"," 7","  29.6"," 7","1030.0"," 7","982.5"," 7","  8.6"," 7","  2.8"," 7","  5.8","999.9","  48.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-19","31.5833333","105.9666666","385.0","LANGZHONG, CH","  40.9"," 7","  30.2"," 7","1029.1"," 7","981.8"," 7","  6.5"," 7","  1.9"," 7","  1.9","999.9","  51.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-20","31.5833333","105.9666666","385.0","LANGZHONG, CH","  41.8"," 6","  33.3"," 6","1027.0"," 6","979.8"," 6","  4.1"," 6","  2.3"," 6","  3.9","999.9","  51.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-21","31.5833333","105.9666666","385.0","LANGZHONG, CH","  41.3"," 7","  34.4"," 7","1021.3"," 7","974.5"," 7","  2.6"," 7","  1.7"," 7","  3.9","999.9","  48.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-22","31.5833333","105.9666666","385.0","LANGZHONG, CH","  42.3"," 7","  35.0"," 7","1023.1"," 7","976.2"," 7","  2.2"," 7","  2.5"," 7","  3.9","999.9","  52.2"," ","  34.2"," "," 0.00","G","999.9","100000"
"57306099999","2023-01-23","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.1"," 6","  22.1"," 6","1031.6"," 6","984.6"," 6","  8.6"," 6","  3.9"," 6","  5.8","999.9","  55.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-24","31.5833333","105.9666666","385.0","LANGZHONG, CH","  41.8"," 7","  15.6"," 7","1030.8"," 7","983.6"," 7","  9.9"," 7","  2.8"," 7","  3.9","999.9","  55.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-25","31.5833333","105.9666666","385.0","LANGZHONG, CH","  44.7"," 7","  31.3"," 7","1020.6"," 7","974.0"," 7","  6.2"," 7","  2.2"," 7","  3.9","999.9","  48.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-26","31.5833333","105.9666666","385.0","LANGZHONG, CH","  44.0"," 7","  31.9"," 7","1027.9"," 7","981.1"," 7","  5.8"," 7","  1.7"," 7","  3.9","999.9","  53.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-27","31.5833333","105.9666666","385.0","LANGZHONG, CH","  43.4"," 6","  19.1"," 6","1033.2"," 6","986.0"," 6"," 12.7"," 6","  1.9"," 6","  1.9","999.9","  55.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-28","31.5833333","105.9666666","385.0","LANGZHONG, CH","  44.1"," 7","  24.4"," 7","1028.9"," 7","981.9"," 7"," 10.9"," 7","  1.9"," 7","  3.9","999.9","  58.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-29","31.5833333","105.9666666","385.0","LANGZHONG, CH","  46.4"," 6","  30.1"," 6","1025.7"," 6","979.0"," 6","  5.7"," 6","  1.6"," 6","  3.9","999.9","  59.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-30","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.5"," 6","  33.1"," 6","1018.4"," 6","972.1"," 6","  4.8"," 6","  1.9"," 6","  1.9","999.9","  61.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"57306099999","2023-01-31","31.5833333","105.9666666","385.0","LANGZHONG, CH","  50.5"," 7","  35.0"," 7","1012.7"," 7","967.0"," 7","  5.1"," 7","  1.7"," 7","  1.9","999.9","  65.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-01","31.5833333","105.9666666","385.0","LANGZHONG, CH","  51.3"," 7","  37.3"," 7","1016.8"," 7","970.9"," 7","  5.5"," 7","  1.1"," 7","  1.9","999.9","  65.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-02","31.5833333","105.9666666","385.0","LANGZHONG, CH","  51.0"," 7","  34.3"," 7","1021.4"," 7","975.5"," 7","  5.8"," 7","  3.1"," 7","  3.9","999.9","  59.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-03","31.5833333","105.9666666","385.0","LANGZHONG, CH","  50.1"," 7","  38.9"," 7","1019.0"," 7","973.0"," 7","  3.9"," 7","  1.9"," 7","  1.9","999.9","  61.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-04","31.5833333","105.9666666","385.0","LANGZHONG, CH","  51.9"," 7","  39.5"," 7","1018.0"," 7","972.2"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  62.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-05","31.5833333","105.9666666","385.0","LANGZHONG, CH","  49.0"," 6","  40.5"," 6","1016.8"," 6","970.9"," 6","  4.6"," 6","  1.3"," 6","  1.9","999.9","  62.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-06","31.5833333","105.9666666","385.0","LANGZHONG, CH","  53.1"," 5","  40.2"," 5","1016.0"," 5","970.1"," 5","  5.2"," 5","  1.9"," 5","  1.9","999.9","  59.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-07","31.5833333","105.9666666","385.0","LANGZHONG, CH","  50.5"," 6","  45.5"," 6","1017.8"," 6","971.9"," 6","  2.8"," 6","  1.3"," 6","  1.9","999.9","  59.2"," ","  44.2"," "," 0.02","G","999.9","010000"
"57306099999","2023-02-08","31.5833333","105.9666666","385.0","LANGZHONG, CH","  49.2"," 7","  48.5"," 7","1017.6"," 7","971.6"," 7","  3.2"," 7","  2.2"," 7","  3.9","999.9","  56.5"," ","  47.3"," "," 0.04","G","999.9","010000"
"57306099999","2023-02-09","31.5833333","105.9666666","385.0","LANGZHONG, CH","  53.3"," 7","  45.0"," 7","1018.1"," 7","972.4"," 7"," 10.1"," 7","  2.2"," 7","  3.9","999.9","  59.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-10","31.5833333","105.9666666","385.0","LANGZHONG, CH","  53.4"," 7","  45.6"," 7","1013.0"," 7","967.6"," 7","  7.7"," 7","  1.7"," 7","  1.9","999.9","  59.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-11","31.5833333","105.9666666","385.0","LANGZHONG, CH","  53.2"," 6","  44.1"," 6","1008.3"," 6","963.0"," 6"," 10.1"," 6","  2.3"," 6","  3.9","999.9","  57.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-12","31.5833333","105.9666666","385.0","LANGZHONG, CH","  52.0"," 7","  36.3"," 7","1016.1"," 7","970.5"," 7"," 14.3"," 7","  5.0"," 7","  7.8","999.9","  55.8"," ","  48.7"," "," 0.00","G","999.9","010000"
"57306099999","2023-02-13","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.7"," 7","  39.1"," 7","1026.9"," 7","980.3"," 7"," 12.6"," 7","  3.3"," 7","  5.8","999.9","  54.7"," ","  42.1"," "," 0.06","G","999.9","010000"
"57306099999","2023-02-14","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.7"," 7","  38.4"," 7","1027.9"," 7","981.1"," 7"," 15.1"," 7","  2.2"," 7","  5.8","999.9","  51.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-15","31.5833333","105.9666666","385.0","LANGZHONG, CH","  47.2"," 7","  40.9"," 7","1028.2"," 7","981.4"," 7"," 11.8"," 7","  1.7"," 7","  1.9","999.9","  51.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-16","31.5833333","105.9666666","385.0","LANGZHONG, CH","  46.5"," 7","  42.1"," 7","1024.6"," 7","978.2"," 7","  6.0"," 7","  1.4"," 7","  3.9","999.9","  51.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-17","31.5833333","105.9666666","385.0","LANGZHONG, CH","  49.5"," 7","  41.4"," 7","1018.5"," 7","972.4"," 7","  7.0"," 7","  2.8"," 7","  3.9","999.9","  54.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-18","31.5833333","105.9666666","385.0","LANGZHONG, CH","  52.4"," 7","  35.9"," 7","1024.6"," 7","978.5"," 7","  9.1"," 7","  2.8"," 7","  5.8","999.9","  58.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-19","31.5833333","105.9666666","385.0","LANGZHONG, CH","  51.6"," 7","  35.0"," 7","1026.3"," 7","980.2"," 7","  9.9"," 7","  2.8"," 7","  5.8","999.9","  62.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-20","31.5833333","105.9666666","385.0","LANGZHONG, CH","  50.1"," 6","  44.2"," 6","1024.8"," 6","978.6"," 6","  4.8"," 6","  2.6"," 6","  3.9","999.9","  62.4"," ","  43.2"," "," 0.00","G","999.9","010000"
"57306099999","2023-02-21","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.5"," 7","  43.6"," 7","1027.6"," 7","981.0"," 7","  6.5"," 7","  3.3"," 7","  5.8","999.9","  54.7"," ","  43.9"," "," 0.10","G","999.9","010000"
"57306099999","2023-02-22","31.5833333","105.9666666","385.0","LANGZHONG, CH","  46.8"," 7","  41.6"," 7","1024.8"," 7","978.2"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  51.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-23","31.5833333","105.9666666","385.0","LANGZHONG, CH","  49.2"," 7","  42.2"," 7","1024.0"," 7","977.7"," 7"," 10.1"," 7","  1.7"," 7","  3.9","999.9","  55.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-24","31.5833333","105.9666666","385.0","LANGZHONG, CH","  53.6"," 7","  44.3"," 7","1029.4"," 7","983.2"," 7","  6.7"," 7","  2.5"," 7","  3.9","999.9","  65.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-25","31.5833333","105.9666666","385.0","LANGZHONG, CH","  54.4"," 7","  44.3"," 7","1031.8"," 7","985.6"," 7","  6.7"," 7","  1.9"," 7","  5.8","999.9","  66.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-26","31.5833333","105.9666666","385.0","LANGZHONG, CH","  58.1"," 7","  40.0"," 7","1027.1"," 7","981.3"," 7","  9.4"," 7","  3.1"," 7","  5.8","999.9","  69.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-27","31.5833333","105.9666666","385.0","LANGZHONG, CH","  57.3"," 7","  39.4"," 7","1022.4"," 7","976.9"," 7","  7.5"," 7","  1.9"," 7","  3.9","999.9","  69.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"57306099999","2023-02-28","31.5833333","105.9666666","385.0","LANGZHONG, CH","  57.6"," 7","  41.5"," 7","1024.5"," 7","978.9"," 7","  7.9"," 7","  1.9"," 7","  3.9","999.9","  63.9"," ","  52.2"," "," 0.00","G","999.9","010000"
"57306099999","2023-03-01","31.5833333","105.9666666","385.0","LANGZHONG, CH","  57.7"," 6","  34.9"," 6","1028.2"," 6","982.6"," 6"," 10.1"," 6","  2.6"," 6","  5.8","999.9","  66.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-02","31.5833333","105.9666666","385.0","LANGZHONG, CH","  55.9"," 6","  44.6"," 6","1028.3"," 6","982.2"," 6","  8.6"," 6","  2.3"," 6","  3.9","999.9","  66.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-03","31.5833333","105.9666666","385.0","LANGZHONG, CH","  57.0"," 4","  42.5"," 4","1026.3"," 4","980.7"," 4","  9.9"," 4","  1.9"," 4","  3.9","999.9","  71.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-04","31.5833333","105.9666666","385.0","LANGZHONG, CH","  58.3"," 7","  43.4"," 7","1025.1"," 7","979.5"," 7","  8.0"," 7","  1.4"," 7","  1.9","999.9","  71.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-05","31.5833333","105.9666666","385.0","LANGZHONG, CH","  62.4"," 7","  42.9"," 7","1020.1"," 7","975.0"," 7","  9.7"," 7","  2.2"," 7","  3.9","999.9","  74.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-06","31.5833333","105.9666666","385.0","LANGZHONG, CH","  58.7"," 7","  53.2"," 7","1019.2"," 7","974.0"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  74.7"," ","  47.5"," "," 0.02","G","999.9","010000"
"57306099999","2023-03-07","31.5833333","105.9666666","385.0","LANGZHONG, CH","  59.7"," 7","  53.1"," 7","1019.1"," 7","973.8"," 7","  5.9"," 7","  1.7"," 7","  3.9","999.9","  68.2"," ","  51.6"," "," 0.00","G","999.9","010000"
"57306099999","2023-03-08","31.5833333","105.9666666","385.0","LANGZHONG, CH","  64.1"," 7","  53.2"," 7","1021.1"," 7","976.2"," 7","  6.6"," 7","  2.8"," 7","  5.8","999.9","  77.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-09","31.5833333","105.9666666","385.0","LANGZHONG, CH","  66.0"," 7","  55.1"," 7","1017.0"," 7","972.4"," 7","  5.2"," 7","  2.5"," 7","  3.9","999.9","  77.7"," ","  53.4"," "," 0.04","G","999.9","010000"
"57306099999","2023-03-10","31.5833333","105.9666666","385.0","LANGZHONG, CH","  60.5"," 7","  55.2"," 7","1015.6"," 7","970.8"," 7","  7.4"," 7","  1.4"," 7","  1.9","999.9","  77.7"," ","  53.1"," "," 0.01","G","999.9","000000"
"57306099999","2023-03-11","31.5833333","105.9666666","385.0","LANGZHONG, CH","  66.7"," 6","  38.7"," 6","1021.6"," 6","976.9"," 6"," 13.7"," 6","  4.5"," 6","  7.8","999.9","  82.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-12","31.5833333","105.9666666","385.0","LANGZHONG, CH","  56.8"," 7","  20.0"," 7","1031.5"," 7","985.8"," 7"," 12.9"," 7","  3.1"," 7","  5.8","999.9","  82.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-13","31.5833333","105.9666666","385.0","LANGZHONG, CH","  51.3"," 7","  41.3"," 7","1020.8"," 7","974.9"," 7","  8.5"," 7","  2.2"," 7","  3.9","999.9","  64.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-14","31.5833333","105.9666666","385.0","LANGZHONG, CH","  59.9"," 7","  43.2"," 7","1011.7"," 7","966.7"," 7"," 13.8"," 7","  2.8"," 7","  3.9","999.9","  73.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-15","31.5833333","105.9666666","385.0","LANGZHONG, CH","  62.1"," 7","  50.5"," 7","1013.3"," 7","968.5"," 7"," 10.9"," 7","  3.3"," 7","  5.8","999.9","  75.6"," ","  45.3"," "," 0.73","G","999.9","010000"
"57306099999","2023-03-16","31.5833333","105.9666666","385.0","LANGZHONG, CH","  58.4"," 7","  46.5"," 7","1016.1"," 7","971.0"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  75.6"," ","  50.7"," "," 0.03","G","999.9","010000"
"57306099999","2023-03-17","31.5833333","105.9666666","385.0","LANGZHONG, CH","  58.1"," 7","  43.8"," 7","1017.6"," 7","972.3"," 7"," 18.1"," 7","  3.1"," 7","  3.9","999.9","  69.8"," ","  48.2"," "," 0.02","G","999.9","010000"
"57306099999","2023-03-18","31.5833333","105.9666666","385.0","LANGZHONG, CH","  58.0"," 6","  47.4"," 6","1016.2"," 6","971.1"," 6"," 18.4"," 6","  2.9"," 6","  3.9","999.9","  66.7"," ","  50.5"," "," 0.13","G","999.9","010000"
"57306099999","2023-03-19","31.5833333","105.9666666","385.0","LANGZHONG, CH","  56.0"," 7","  51.3"," 7","1011.8"," 7","966.7"," 7"," 17.9"," 7","  1.7"," 7","  3.9","999.9","  66.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-20","31.5833333","105.9666666","385.0","LANGZHONG, CH","  60.5"," 7","  49.9"," 7","1005.6"," 7","961.0"," 7"," 17.4"," 7","  2.2"," 7","  3.9","999.9","  69.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-21","31.5833333","105.9666666","385.0","LANGZHONG, CH","  65.0"," 7","  51.9"," 7","1003.1"," 7","959.0"," 7"," 13.5"," 7","  3.6"," 7"," 11.7","999.9","  74.1"," ","  53.1"," "," 0.10","G","999.9","010000"
"57306099999","2023-03-22","31.5833333","105.9666666","385.0","LANGZHONG, CH","  52.9"," 7","  48.1"," 7","1009.0"," 7","964.0"," 7","  7.1"," 7","  5.0"," 7","  7.8","999.9","  74.1"," ","  50.4"," "," 0.29","G","999.9","010000"
"57306099999","2023-03-23","31.5833333","105.9666666","385.0","LANGZHONG, CH","  51.1"," 7","  47.0"," 7","1012.6"," 7","967.0"," 7"," 13.8"," 7","  4.2"," 7","  5.8","999.9","  55.4"," ","  50.0"," "," 0.35","G","999.9","010000"
"57306099999","2023-03-24","31.5833333","105.9666666","385.0","LANGZHONG, CH","  53.2"," 7","  48.0"," 7","1017.3"," 7","971.7"," 7"," 17.9"," 7","  3.1"," 7","  3.9","999.9","  56.1"," ","  50.0"," "," 0.06","G","999.9","010000"
"57306099999","2023-03-25","31.5833333","105.9666666","385.0","LANGZHONG, CH","  56.8"," 7","  46.7"," 7","1018.4"," 7","972.9"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  67.6"," ","  50.0"," "," 0.03","G","999.9","010000"
"57306099999","2023-03-26","31.5833333","105.9666666","385.0","LANGZHONG, CH","  53.7"," 7","  49.2"," 7","1019.8"," 7","974.1"," 7"," 18.2"," 7","  1.7"," 7","  3.9","999.9","  67.6"," ","  50.0"," "," 0.02","G","999.9","010000"
"57306099999","2023-03-27","31.5833333","105.9666666","385.0","LANGZHONG, CH","  59.4"," 7","  49.5"," 7","1019.6"," 7","974.3"," 7"," 14.6"," 7","  2.5"," 7","  5.8","999.9","  68.7"," ","  50.7"," "," 0.09","G","999.9","010000"
"57306099999","2023-03-28","31.5833333","105.9666666","385.0","LANGZHONG, CH","  56.5"," 7","  52.4"," 7","1019.3"," 7","974.0"," 7"," 12.9"," 7","  1.7"," 7","  1.9","999.9","  68.7"," ","  51.4"," "," 0.01","G","999.9","010000"
"57306099999","2023-03-29","31.5833333","105.9666666","385.0","LANGZHONG, CH","  60.6"," 7","  49.3"," 7","1016.5"," 7","971.4"," 7"," 11.4"," 7","  1.7"," 7","  3.9","999.9","  72.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-30","31.5833333","105.9666666","385.0","LANGZHONG, CH","  62.1"," 7","  50.0"," 7","1012.8"," 7","968.1"," 7"," 11.2"," 7","  1.9"," 7","  3.9","999.9","  73.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"57306099999","2023-03-31","31.5833333","105.9666666","385.0","LANGZHONG, CH","  65.2"," 7","  51.1"," 7","1011.4"," 7","966.9"," 7"," 12.6"," 7","  1.4"," 7","  3.9","999.9","  76.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"57306099999","2023-04-01","31.5833333","105.9666666","385.0","LANGZHONG, CH","  67.3"," 7","  55.7"," 7","1005.1"," 7","961.1"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  76.8"," ","  54.5"," "," 0.00","G","999.9","010000"
"57306099999","2023-04-02","31.5833333","105.9666666","385.0","LANGZHONG, CH","  64.0"," 7","  56.7"," 7"," 999.1"," 7","955.3"," 7"," 11.5"," 7","  4.4"," 7","  7.8","999.9","  74.8"," ","  56.8"," "," 0.13","G","999.9","010000"
"57306099999","2023-04-03","31.5833333","105.9666666","385.0","LANGZHONG, CH","  58.4"," 5","  48.3"," 5","1002.5"," 5","958.0"," 5"," 18.4"," 5","  4.3"," 5","  7.8","999.9","  69.1"," ","  54.3"," "," 0.10","G","999.9","010000"
"57306099999","2023-04-05","31.5833333","105.9666666","385.0","LANGZHONG, CH","  57.2"," 4","  42.2"," 4","1017.0"," 4","971.9"," 4"," 15.8"," 4","  5.3"," 4","  5.8","999.9","  77.2"," ","  49.6"," "," 0.20","G","999.9","010000"
"57306099999","2023-04-06","31.5833333","105.9666666","385.0","LANGZHONG, CH","  59.4"," 7","  34.8"," 7","1019.8"," 7","974.6"," 7","  9.8"," 7","  3.3"," 7","  5.8","999.9","  71.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"57306099999","2023-04-07","31.5833333","105.9666666","385.0","LANGZHONG, CH","  61.1"," 7","  43.8"," 7","1021.9"," 7","976.6"," 7","  9.4"," 7","  2.2"," 7","  3.9","999.9","  71.6"," ","  49.5"," "," 0.03","G","999.9","010000"
"57306099999","2023-04-08","31.5833333","105.9666666","385.0","LANGZHONG, CH","  62.2"," 7","  50.1"," 7","1020.7"," 7","975.7"," 7"," 12.3"," 7","  2.2"," 7","  5.8","999.9","  72.7"," ","  52.5"," "," 0.00","G","999.9","010000"
"57306099999","2023-04-09","31.5833333","105.9666666","385.0","LANGZHONG, CH","  67.3"," 7","  48.4"," 7","1012.7"," 7","968.3"," 7"," 11.8"," 7","  1.7"," 7","  3.9","999.9","  78.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"57306099999","2023-04-10","31.5833333","105.9666666","385.0","LANGZHONG, CH","  70.8"," 6","  52.8"," 6","1007.8"," 6","964.0"," 6"," 10.0"," 6","  2.6"," 6","  5.8","999.9","  83.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"57306099999","2023-04-11","31.5833333","105.9666666","385.0","LANGZHONG, CH","  76.9"," 6","  56.2"," 6","1008.1"," 6","964.6"," 6","  9.7"," 6","  2.6"," 6","  3.9","999.9","  89.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"57306099999","2023-04-12","31.5833333","105.9666666","385.0","LANGZHONG, CH","  66.4"," 7","  62.2"," 7","1009.3"," 7","965.3"," 7","  8.8"," 7","  3.3"," 7","  5.8","999.9","  89.1"," ","  63.0"," "," 0.09","G","999.9","010000"
