"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57584099999","2023-02-09","29.3833333","113.0833333","52.0","YUEYANG, CH","  43.9"," 7","  39.9"," 7","1023.1"," 7","016.3"," 7","  2.4"," 7","  5.0"," 7","  5.8","999.9","  49.8"," ","  43.0"," "," 0.29","G","999.9","010000"
"57584099999","2023-02-10","29.3833333","113.0833333","52.0","YUEYANG, CH","  43.8"," 7","  40.6"," 7","1019.9"," 7","013.2"," 7","  2.3"," 7","  2.8"," 7","  3.9","999.9","  45.1"," ","  42.8"," "," 0.60","G","999.9","010000"
"57584099999","2023-02-11","29.3833333","113.0833333","52.0","YUEYANG, CH","  45.6"," 6","  44.3"," 6","1015.8"," 6","009.1"," 6","  1.2"," 6","  3.2"," 6","  3.9","999.9","  46.9"," ","  43.0"," "," 0.07","G","999.9","010000"
"57584099999","2023-02-12","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.5"," 7","  43.0"," 7","1018.8"," 7","012.1"," 7","  3.0"," 7","  7.2"," 7","  7.8","999.9","  46.9"," ","  42.4"," "," 0.17","G","999.9","010000"
"57584099999","2023-02-13","29.3833333","113.0833333","52.0","YUEYANG, CH","  39.5"," 7","  35.5"," 7","1029.4"," 7","022.5"," 7","  3.6"," 7","  6.9"," 7","  7.8","999.9","  45.7"," ","  37.6"," "," 0.07","G","999.9","010000"
"57584099999","2023-02-14","29.3833333","113.0833333","52.0","YUEYANG, CH","  39.4"," 7","  30.2"," 7","1031.8"," 7","024.9"," 7","  3.4"," 7","  3.9"," 7","  5.8","999.9","  43.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-15","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.5"," 7","  31.3"," 7","1032.4"," 7","025.6"," 7","  3.7"," 7","  3.6"," 7","  7.8","999.9","  50.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-16","29.3833333","113.0833333","52.0","YUEYANG, CH","  45.7"," 7","  37.2"," 7","1027.7"," 7","020.9"," 7","  2.8"," 7","  1.9"," 7","  3.9","999.9","  50.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-17","29.3833333","113.0833333","52.0","YUEYANG, CH","  51.6"," 7","  41.4"," 7","1020.4"," 7","013.7"," 7","  3.3"," 7","  2.5"," 7","  3.9","999.9","  54.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-18","29.3833333","113.0833333","52.0","YUEYANG, CH","  51.2"," 7","  47.2"," 7","1024.0"," 7","017.4"," 7","  1.7"," 7","  5.0"," 7","  7.8","999.9","  54.5"," ","  45.9"," "," 0.02","G","999.9","010000"
"57584099999","2023-02-19","29.3833333","113.0833333","52.0","YUEYANG, CH","  52.2"," 7","  35.6"," 7","1027.9"," 7","021.3"," 7","  3.4"," 7","  5.5"," 7","  7.8","999.9","  58.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-20","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.6"," 7","  33.2"," 7","1026.9"," 7","020.2"," 7","  4.0"," 7","  5.8"," 7","  7.8","999.9","  62.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-21","29.3833333","113.0833333","52.0","YUEYANG, CH","  52.0"," 6","  32.9"," 6","1029.0"," 6","022.3"," 6","  4.9"," 6","  5.8"," 6","  7.8","999.9","  62.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-22","29.3833333","113.0833333","52.0","YUEYANG, CH","  41.4"," 6","  37.6"," 6","1027.6"," 6","020.8"," 6","  2.9"," 6","  5.2"," 6","  7.8","999.9","  57.2"," ","  40.6"," "," 0.08","G","999.9","010000"
"57584099999","2023-02-23","29.3833333","113.0833333","52.0","YUEYANG, CH","  41.3"," 7","  39.4"," 7","1025.7"," 7","018.9"," 7","  1.6"," 7","  3.6"," 7","  5.8","999.9","  43.2"," ","  39.6"," "," 0.17","G","999.9","010000"
"57584099999","2023-02-24","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.7"," 7","  38.2"," 7","1031.8"," 7","025.0"," 7","  2.5"," 7","  3.3"," 7","  5.8","999.9","  50.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-25","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.8"," 6","  39.1"," 6","1037.8"," 6","031.0"," 6","  2.6"," 6","  5.5"," 6","  7.8","999.9","  54.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-26","29.3833333","113.0833333","52.0","YUEYANG, CH","  49.7"," 7","  34.6"," 7","1034.4"," 7","027.7"," 7","  3.4"," 7","  2.8"," 7","  5.8","999.9","  58.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-27","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.8"," 7","  35.5"," 7","1027.7"," 7","021.0"," 7","  4.1"," 7","  3.6"," 7","  7.8","999.9","  63.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"57584099999","2023-02-28","29.3833333","113.0833333","52.0","YUEYANG, CH","  54.8"," 7","  45.7"," 7","1025.2"," 7","018.5"," 7","  3.7"," 7","  3.1"," 7","  5.8","999.9","  63.1"," ","  45.1"," "," 0.00","G","999.9","010000"
"57584099999","2023-03-01","29.3833333","113.0833333","52.0","YUEYANG, CH","  57.2"," 7","  45.6"," 7","1028.3"," 7","021.7"," 7","  1.9"," 7","  4.4"," 7","  5.8","999.9","  61.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-02","29.3833333","113.0833333","52.0","YUEYANG, CH","  58.2"," 7","  44.0"," 7","1028.2"," 7","021.6"," 7","  2.2"," 7","  3.9"," 7","  7.8","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-03","29.3833333","113.0833333","52.0","YUEYANG, CH","  58.0"," 4","  44.6"," 4","1026.7"," 4","020.1"," 4","  2.2"," 4","  5.3"," 4","  5.8","999.9","  67.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-04","29.3833333","113.0833333","52.0","YUEYANG, CH","  60.5"," 7","  48.0"," 7","1026.3"," 7","019.7"," 7","  2.9"," 7","  6.7"," 7","  9.7","999.9","  68.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-05","29.3833333","113.0833333","52.0","YUEYANG, CH","  65.9"," 7","  39.7"," 7","1022.5"," 7","016.0"," 7","  7.8"," 7","  6.1"," 7"," 11.7","999.9","  73.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-06","29.3833333","113.0833333","52.0","YUEYANG, CH","  69.6"," 7","  43.3"," 7","1018.6"," 7","012.2"," 7","  7.0"," 7","  5.6"," 7"," 11.7","999.9","  77.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-07","29.3833333","113.0833333","52.0","YUEYANG, CH","  67.7"," 7","  54.8"," 7","1017.9"," 7","011.5"," 7","  4.0"," 7","  3.9"," 7","  7.8","999.9","  77.4"," ","  56.5"," "," 0.07","G","999.9","010000"
"57584099999","2023-03-08","29.3833333","113.0833333","52.0","YUEYANG, CH","  64.3"," 7","  60.9"," 7","1019.6"," 7","013.2"," 7","  2.2"," 7","  2.8"," 7","  3.9","999.9","  75.6"," ","  56.3"," "," 0.01","G","999.9","110000"
"57584099999","2023-03-09","29.3833333","113.0833333","52.0","YUEYANG, CH","  66.4"," 7","  58.4"," 7","1019.0"," 7","012.5"," 7","  3.8"," 7","  6.4"," 7"," 11.7","999.9","  72.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-10","29.3833333","113.0833333","52.0","YUEYANG, CH","  66.7"," 7","  53.8"," 7","1015.6"," 7","009.2"," 7","  4.6"," 7","  3.1"," 7","  5.8","999.9","  76.8"," ","  58.8"," "," 0.28","G","999.9","010000"
"57584099999","2023-03-11","29.3833333","113.0833333","52.0","YUEYANG, CH","  65.5"," 7","  51.6"," 7","1020.7"," 7","014.3"," 7","  4.4"," 7","  6.7"," 7"," 13.6","999.9","  76.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-12","29.3833333","113.0833333","52.0","YUEYANG, CH","  58.2"," 7","  31.9"," 7","1030.7"," 7","024.1"," 7","  8.0"," 7","  6.1"," 7","  9.7","999.9","  73.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-13","29.3833333","113.0833333","52.0","YUEYANG, CH","  59.4"," 7","  35.2"," 7","1020.6"," 7","014.1"," 7","  9.4"," 7","  7.2"," 7"," 11.7","999.9","  67.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-14","29.3833333","113.0833333","52.0","YUEYANG, CH","  68.9"," 7","  45.0"," 7","1011.3"," 7","004.9"," 7","  9.9"," 7","  9.2"," 7"," 13.6","999.9","  76.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-15","29.3833333","113.0833333","52.0","YUEYANG, CH","  66.7"," 7","  48.7"," 7","1017.6"," 7","011.2"," 7","  6.1"," 7","  7.2"," 7","  9.7","999.9","  77.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-16","29.3833333","113.0833333","52.0","YUEYANG, CH","  48.2"," 7","  42.4"," 7","1020.9"," 7","014.3"," 7","  4.9"," 7","  8.3"," 7","  9.7","999.9","  77.4"," ","  40.5"," "," 0.93","G","999.9","010000"
"57584099999","2023-03-17","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.1"," 7","  39.2"," 7","1025.1"," 7","018.3"," 7","  5.8"," 7","  5.3"," 7","  7.8","999.9","  59.4"," ","  40.5"," "," 0.01","G","999.9","010000"
"57584099999","2023-03-18","29.3833333","113.0833333","52.0","YUEYANG, CH","  44.8"," 7","  42.6"," 7","1022.7"," 7","015.9"," 7","  2.0"," 7","  4.2"," 7","  5.8","999.9","  46.8"," ","  41.2"," "," 0.78","G","999.9","010000"
"57584099999","2023-03-19","29.3833333","113.0833333","52.0","YUEYANG, CH","  47.1"," 7","  45.8"," 7","1017.4"," 7","010.7"," 7","  1.9"," 7","  2.8"," 7","  3.9","999.9","  47.8"," ","  43.2"," "," 0.49","G","999.9","010000"
"57584099999","2023-03-20","29.3833333","113.0833333","52.0","YUEYANG, CH","  49.2"," 7","  48.1"," 7","1010.7"," 7","004.1"," 7","  1.7"," 7","  2.2"," 7","  3.9","999.9","  50.0"," ","  45.7"," "," 0.05","G","999.9","010000"
"57584099999","2023-03-21","29.3833333","113.0833333","52.0","YUEYANG, CH","  51.8"," 6","  50.1"," 6","1008.1"," 6","001.6"," 6","  2.4"," 6","  4.9"," 6","  9.7","999.9","  53.1"," ","  47.5"," "," 0.76","G","999.9","010000"
"57584099999","2023-03-22","29.3833333","113.0833333","52.0","YUEYANG, CH","  55.8"," 7","  53.2"," 7","1010.5"," 7","004.0"," 7","  1.8"," 7","  5.0"," 7","  9.7","999.9","  59.0"," ","  49.6"," "," 0.66","G","999.9","010000"
"57584099999","2023-03-23","29.3833333","113.0833333","52.0","YUEYANG, CH","  55.7"," 7","  53.0"," 7","1013.0"," 7","006.5"," 7","  1.6"," 7","  6.4"," 7","  9.7","999.9","  60.8"," ","  49.3"," "," 0.28","G","999.9","010000"
"57584099999","2023-03-24","29.3833333","113.0833333","52.0","YUEYANG, CH","  50.5"," 7","  45.3"," 7","1020.0"," 7","013.4"," 7","  5.9"," 7","  6.9"," 7","  7.8","999.9","  60.8"," ","  48.9"," "," 0.06","G","999.9","000000"
"57584099999","2023-03-25","29.3833333","113.0833333","52.0","YUEYANG, CH","  51.0"," 7","  41.7"," 7","1021.6"," 7","014.9"," 7","  9.4"," 7","  4.4"," 7","  7.8","999.9","  55.2"," ","  47.5"," "," 0.00","G","999.9","010000"
"57584099999","2023-03-26","29.3833333","113.0833333","52.0","YUEYANG, CH","  57.3"," 7","  44.1"," 7","1021.1"," 7","014.5"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  62.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-27","29.3833333","113.0833333","52.0","YUEYANG, CH","  57.6"," 7","  46.5"," 7","1021.6"," 7","015.0"," 7","  4.2"," 7","  3.3"," 7","  7.8","999.9","  63.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-28","29.3833333","113.0833333","52.0","YUEYANG, CH","  55.9"," 6","  49.0"," 6","1020.9"," 6","014.3"," 6","  4.3"," 6","  3.2"," 6","  5.8","999.9","  63.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-29","29.3833333","113.0833333","52.0","YUEYANG, CH","  55.7"," 7","  51.1"," 7","1018.5"," 7","011.9"," 7","  3.2"," 7","  2.2"," 7","  3.9","999.9","  58.3"," ","  53.2"," "," 0.01","G","999.9","010000"
"57584099999","2023-03-30","29.3833333","113.0833333","52.0","YUEYANG, CH","  61.4"," 7","  51.9"," 7","1015.9"," 7","009.4"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  68.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"57584099999","2023-03-31","29.3833333","113.0833333","52.0","YUEYANG, CH","  65.6"," 7","  53.0"," 7","1014.5"," 7","008.1"," 7","  4.4"," 7","  2.5"," 7","  3.9","999.9","  73.2"," ","  55.4"," "," 0.00","G","999.9","100000"
"57584099999","2023-04-01","29.3833333","113.0833333","52.0","YUEYANG, CH","  71.2"," 7","  54.6"," 7","1010.7"," 7","004.4"," 7","  8.3"," 7","  4.7"," 7","  7.8","999.9","  79.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"57584099999","2023-04-02","29.3833333","113.0833333","52.0","YUEYANG, CH","  70.6"," 7","  62.0"," 7","1004.9"," 7","998.6"," 7","  6.1"," 7","  5.3"," 7","  7.8","999.9","  79.0"," ","  62.4"," "," 0.68","G","999.9","010000"
"57584099999","2023-04-03","29.3833333","113.0833333","52.0","YUEYANG, CH","  76.2"," 5","  67.7"," 5","1001.1"," 5","994.8"," 5","  8.1"," 5","  8.2"," 5"," 13.6","999.9","  85.8"," ","  65.3"," "," 1.10","G","999.9","010000"
"57584099999","2023-04-05","29.3833333","113.0833333","52.0","YUEYANG, CH","  55.1"," 4","  49.2"," 4","1016.9"," 4","010.4"," 4","  5.4"," 4","  4.9"," 4","  5.8","999.9","  59.9"," ","  53.4"," "," 0.35","G","999.9","010000"
"57584099999","2023-04-06","29.3833333","113.0833333","52.0","YUEYANG, CH","  56.0"," 7","  49.9"," 7","1020.1"," 7","013.5"," 7","  4.8"," 7","  3.6"," 7","  3.9","999.9","  62.6"," ","  51.8"," "," 0.22","G","999.9","010000"
"57584099999","2023-04-07","29.3833333","113.0833333","52.0","YUEYANG, CH","  61.9"," 7","  48.1"," 7","1023.9"," 7","017.4"," 7","  6.3"," 7","  5.0"," 7","  9.7","999.9","  70.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"57584099999","2023-04-08","29.3833333","113.0833333","52.0","YUEYANG, CH","  64.5"," 7","  46.2"," 7","1022.8"," 7","016.3"," 7","  8.4"," 7","  4.7"," 7","  9.7","999.9","  72.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"57584099999","2023-04-09","29.3833333","113.0833333","52.0","YUEYANG, CH","  70.1"," 7","  48.6"," 7","1014.9"," 7","008.5"," 7","  9.0"," 7","  6.4"," 7","  9.7","999.9","  75.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"57584099999","2023-04-10","29.3833333","113.0833333","52.0","YUEYANG, CH","  72.2"," 7","  56.9"," 7","1009.2"," 7","002.9"," 7","  8.7"," 7","  7.8"," 7"," 11.7","999.9","  78.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"57584099999","2023-04-11","29.3833333","113.0833333","52.0","YUEYANG, CH","  73.3"," 6","  62.5"," 6","1011.7"," 6","005.4"," 6","  7.4"," 6","  4.5"," 6","  5.8","999.9","  78.8"," ","  67.3"," "," 0.00","G","999.9","010000"
"57584099999","2023-04-12","29.3833333","113.0833333","52.0","YUEYANG, CH","  74.8"," 7","  64.0"," 7","1011.5"," 7","005.2"," 7","  3.6"," 7","  2.2"," 7","  3.9","999.9","  81.0"," ","  65.8"," "," 0.04","G","999.9","010000"
"57584099999","2023-04-13","29.3833333","113.0833333","52.0","YUEYANG, CH","  74.1"," 7","  68.7"," 7","1008.2"," 7","001.9"," 7","  3.9"," 7","  3.6"," 7","  5.8","999.9","  81.0"," ","  67.8"," "," 1.04","G","999.9","010000"
