"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53723099999","2023-01-12","37.8","107.3833333","1356.0","YANCHI, CH","  33.7"," 8","  17.2"," 8","1013.0"," 8","857.8"," 8","  3.3"," 8","  5.6"," 8","  9.7","999.9","  49.6"," ","  16.3"," "," 0.00","G","999.9","001000"
"53723099999","2023-01-13","37.8","107.3833333","1356.0","YANCHI, CH","  13.4"," 8","   4.9"," 8","1037.3"," 8","873.7"," 8"," 10.2"," 8","  7.0"," 8"," 11.7","999.9","  18.7","*","   6.6"," "," 0.07","G","999.9","001000"
"53723099999","2023-01-14","37.8","107.3833333","1356.0","YANCHI, CH","   8.3"," 8","  -4.2"," 8","1045.2"," 8","877.1"," 8"," 16.6"," 8","  3.4"," 8","  5.8","999.9","  19.2"," ","  -0.4"," "," 0.00","G","  0.4","001000"
"53723099999","2023-01-15","37.8","107.3833333","1356.0","YANCHI, CH","   9.8"," 8"," -10.0"," 8","1041.1"," 8","873.8"," 8"," 16.0"," 8","  4.9"," 8","  7.8","999.9","  20.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-16","37.8","107.3833333","1356.0","YANCHI, CH","  14.8"," 8","  -6.9"," 8","1037.5"," 8","872.1"," 8","  5.9"," 8","  7.0"," 8","  9.7","999.9","  20.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-17","37.8","107.3833333","1356.0","YANCHI, CH","  16.4"," 8","  -4.8"," 8","1035.8"," 8","871.7"," 8","  5.4"," 8","  7.3"," 8"," 11.7","999.9","  25.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-18","37.8","107.3833333","1356.0","YANCHI, CH","  22.5"," 8","  -6.5"," 8","1030.1"," 8","868.3"," 8","  6.6"," 8","  8.3"," 8"," 13.6","999.9","  32.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-19","37.8","107.3833333","1356.0","YANCHI, CH","  15.1"," 8","  -4.4"," 8","1035.0"," 8","871.5"," 8","  6.9"," 8","  5.6"," 8"," 13.6","999.9","  32.2"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-20","37.8","107.3833333","1356.0","YANCHI, CH","  22.3"," 8","  -9.3"," 8","1029.2"," 8","866.8"," 8"," 14.8"," 8","  3.4"," 8","  9.7","999.9","  37.9"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-21","37.8","107.3833333","1356.0","YANCHI, CH","  21.3"," 8"," -10.3"," 8","1027.4"," 8","866.2"," 8"," 14.5"," 8","  5.6"," 8","  9.7","999.9","  37.9"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-22","37.8","107.3833333","1356.0","YANCHI, CH","  21.6"," 8","  -7.9"," 8","1031.8"," 8","870.1"," 8"," 13.6"," 8","  5.8"," 8","  9.7","999.9","  34.9"," ","   3.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-23","37.8","107.3833333","1356.0","YANCHI, CH","   4.6"," 8","  -7.8"," 8","1050.4"," 8","881.5"," 8"," 11.3"," 8","  3.4"," 8","  7.8","999.9","  34.2"," ","  -9.6"," "," 0.02","G","999.9","001000"
"53723099999","2023-01-24","37.8","107.3833333","1356.0","YANCHI, CH","   8.4"," 8"," -11.3"," 8","1037.0"," 8","869.4"," 8"," 11.4"," 8","  1.2"," 8","  5.8","999.9","  24.1"," "," -13.0"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-25","37.8","107.3833333","1356.0","YANCHI, CH","  18.0"," 8"," -15.5"," 8","1028.8"," 8","865.7"," 8"," 10.2"," 8","  5.3"," 8"," 11.7","999.9","  28.9"," ","  -7.8"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-26","37.8","107.3833333","1356.0","YANCHI, CH","  15.8"," 8"," -11.4"," 8","1040.8"," 8","876.2"," 8"," 12.5"," 8","  4.4"," 8","  9.7","999.9","  28.9"," ","  -0.4"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-27","37.8","107.3833333","1356.0","YANCHI, CH","  13.5"," 8"," -13.5"," 8","1043.1"," 8","876.5"," 8"," 16.9"," 8","  2.2"," 8","  5.8","999.9","  28.6"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-28","37.8","107.3833333","1356.0","YANCHI, CH","  22.6"," 8"," -14.5"," 8","1034.6"," 8","871.9"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  31.8"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-29","37.8","107.3833333","1356.0","YANCHI, CH","  22.4"," 8"," -10.6"," 8","1029.0"," 8","868.4"," 8"," 15.1"," 8","  3.2"," 8","  7.8","999.9","  40.8"," ","   7.3"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-30","37.8","107.3833333","1356.0","YANCHI, CH","  29.2"," 8","  -7.9"," 8","1022.9"," 7","863.5"," 8"," 14.2"," 8","  1.9"," 8","  3.9","999.9","  53.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-01-31","37.8","107.3833333","1356.0","YANCHI, CH","  26.9"," 8","  -7.9"," 8","1027.2"," 8","867.8"," 8"," 17.6"," 8","  4.1"," 8","  7.8","999.9","  53.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-01","37.8","107.3833333","1356.0","YANCHI, CH","  22.5"," 8"," -11.8"," 8","1033.6"," 8","871.4"," 8"," 18.4"," 8","  1.5"," 8","  3.9","999.9","  44.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-02","37.8","107.3833333","1356.0","YANCHI, CH","  29.4"," 8","  -1.2"," 8","1025.9"," 8","867.0"," 8"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  41.4"," ","  10.0"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-03","37.8","107.3833333","1356.0","YANCHI, CH","  23.9"," 8","  -5.2"," 8","1028.8"," 8","868.9"," 8"," 14.8"," 8","  2.7"," 8","  5.8","999.9","  41.4"," ","   9.0"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-04","37.8","107.3833333","1356.0","YANCHI, CH","  29.8"," 8","   3.0"," 8","1022.2"," 8","863.3"," 8","  8.6"," 8","  3.4"," 8","  7.8","999.9","  48.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-05","37.8","107.3833333","1356.0","YANCHI, CH","  31.8"," 8","   2.7"," 8","1022.2"," 8","865.0"," 8"," 13.3"," 8","  2.9"," 8","  5.8","999.9","  48.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-06","37.8","107.3833333","1356.0","YANCHI, CH","  28.9"," 8","   2.0"," 8","1023.8"," 8","865.5"," 8"," 13.3"," 8","  2.4"," 8","  3.9","999.9","  47.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-07","37.8","107.3833333","1356.0","YANCHI, CH","  31.6"," 8","   0.5"," 8","1025.0"," 8","866.8"," 8"," 16.1"," 8","  2.4"," 8","  3.9","999.9","  49.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-08","37.8","107.3833333","1356.0","YANCHI, CH","  26.5"," 8","  15.4"," 8","1025.5"," 8","866.3"," 8","  6.5"," 8","  5.1"," 8","  9.7","999.9","  49.3"," ","  10.4"," "," 0.17","G","999.9","001000"
"53723099999","2023-02-09","37.8","107.3833333","1356.0","YANCHI, CH","  28.7"," 8","  19.9"," 8","1021.7"," 8","863.4"," 8"," 10.6"," 8","  3.6"," 8","  5.8","999.9","  41.0"," ","  16.7"," "," 0.00","G","  1.2","000000"
"53723099999","2023-02-10","37.8","107.3833333","1356.0","YANCHI, CH","  31.0"," 8","  26.0"," 8","1014.0"," 8","857.4"," 8","  4.4"," 8","  6.8"," 8","  9.7","999.9","  41.0"," ","  16.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-11","37.8","107.3833333","1356.0","YANCHI, CH","  31.9"," 7","  27.1"," 7","1016.9"," 7","860.1"," 7","  5.9"," 7","  5.5"," 7","  7.8","999.9","  39.0"," ","  25.5"," "," 0.07","G","999.9","001000"
"53723099999","2023-02-12","37.8","107.3833333","1356.0","YANCHI, CH","  25.2"," 8","  17.2"," 8","1031.5"," 8","871.2"," 8"," 11.9"," 8","  6.3"," 8","  7.8","999.9","  36.1"," ","  17.8"," "," 0.03","G","999.9","001000"
"53723099999","2023-02-13","37.8","107.3833333","1356.0","YANCHI, CH","  20.4"," 8","   8.2"," 8","1039.2"," 8","875.9"," 8"," 17.3"," 8","  2.7"," 8","  3.9","999.9","  29.8"," ","  14.9"," "," 0.00","G","  0.8","000000"
"53723099999","2023-02-14","37.8","107.3833333","1356.0","YANCHI, CH","  22.6"," 8","  14.0"," 8","1032.2"," 8","870.5"," 8","  8.8"," 8","  2.7"," 8","  3.9","999.9","  33.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-15","37.8","107.3833333","1356.0","YANCHI, CH","  27.4"," 8","  19.0"," 8","1030.9"," 8","870.4"," 8","  5.2"," 8","  3.4"," 8","  5.8","999.9","  41.0"," ","  11.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-16","37.8","107.3833333","1356.0","YANCHI, CH","  32.3"," 8","  22.9"," 8","1022.9"," 8","865.2"," 8","  6.9"," 8","  4.4"," 8","  7.8","999.9","  45.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-17","37.8","107.3833333","1356.0","YANCHI, CH","  35.1"," 8","  26.1"," 8","1020.0"," 8","863.5"," 8","  6.0"," 8","  3.2"," 8","  9.7","999.9","  45.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-18","37.8","107.3833333","1356.0","YANCHI, CH","  24.4"," 8","   6.7"," 8","1035.0"," 8","874.8"," 8"," 14.2"," 8","  5.3"," 8","  9.7","999.9","  43.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-19","37.8","107.3833333","1356.0","YANCHI, CH","  27.3"," 8","   6.7"," 8","1033.4"," 8","872.5"," 8"," 15.4"," 8","  2.9"," 8","  5.8","999.9","  46.2"," ","   9.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-20","37.8","107.3833333","1356.0","YANCHI, CH","  33.6"," 8","  12.8"," 8","1030.9"," 8","871.8"," 8"," 17.2"," 8","  4.4"," 8","  7.8","999.9","  46.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-21","37.8","107.3833333","1356.0","YANCHI, CH","  35.3"," 7","  25.4"," 7","1028.2"," 7","870.9"," 7"," 10.3"," 7","  5.3"," 7","  7.8","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-22","37.8","107.3833333","1356.0","YANCHI, CH","  37.0"," 7","  22.0"," 7","1024.0"," 7","867.6"," 7","  6.9"," 7","  3.1"," 7","  3.9","999.9","  48.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-23","37.8","107.3833333","1356.0","YANCHI, CH","  37.3"," 8","  22.2"," 8","1025.5"," 8","869.1"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  51.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-24","37.8","107.3833333","1356.0","YANCHI, CH","  32.6"," 8","  15.7"," 8","1034.4"," 8","875.8"," 8"," 11.2"," 8","  2.2"," 8","  3.9","999.9","  51.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-25","37.8","107.3833333","1356.0","YANCHI, CH","  39.5"," 8","  21.5"," 8","1031.9"," 8","874.3"," 8","  7.1"," 8","  3.9"," 8","  7.8","999.9","  53.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-26","37.8","107.3833333","1356.0","YANCHI, CH","  41.2"," 8","  29.6"," 8","1025.1"," 8","869.9"," 8","  4.1"," 8","  5.3"," 8","  9.7","999.9","  53.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-27","37.8","107.3833333","1356.0","YANCHI, CH","  42.9"," 8","  19.8"," 8","1025.8"," 8","871.1"," 8","  7.3"," 8","  4.4"," 8","  9.7","999.9","  54.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"53723099999","2023-02-28","37.8","107.3833333","1356.0","YANCHI, CH","  34.7"," 8","   7.0"," 8","1033.9"," 8","876.1"," 8","  9.4"," 8","  3.9"," 8","  5.8","999.9","  54.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-01","37.8","107.3833333","1356.0","YANCHI, CH","  32.2"," 8","   2.9"," 8","1034.3"," 8","875.5"," 8"," 10.2"," 8","  2.7"," 8","  3.9","999.9","  48.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-02","37.8","107.3833333","1356.0","YANCHI, CH","  37.8"," 8","   3.0"," 8","1030.8"," 8","873.1"," 8"," 12.1"," 8","  4.6"," 8","  7.8","999.9","  50.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-03","37.8","107.3833333","1356.0","YANCHI, CH","  33.3"," 5","  -2.2"," 5","1028.3"," 5","871.5"," 5"," 11.6"," 5","  2.7"," 5","  5.8","999.9","  54.1"," ","  18.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-04","37.8","107.3833333","1356.0","YANCHI, CH","  37.9"," 8","   0.2"," 8","1026.9"," 8","870.4"," 8"," 11.3"," 8","  2.2"," 8","  3.9","999.9","  60.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-05","37.8","107.3833333","1356.0","YANCHI, CH","  44.9"," 8","  -0.4"," 8","1022.5"," 8","868.1"," 8"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  65.5"," ","  18.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-06","37.8","107.3833333","1356.0","YANCHI, CH","  42.7"," 8","   4.6"," 8","1021.6"," 8","867.8"," 8"," 13.4"," 8","  1.9"," 8","  3.9","999.9","  65.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-07","37.8","107.3833333","1356.0","YANCHI, CH","  46.9"," 8","   3.8"," 8","1021.3"," 8","867.9"," 8"," 10.6"," 8","  4.9"," 8"," 11.7","999.9","  66.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-08","37.8","107.3833333","1356.0","YANCHI, CH","  49.3"," 8","   6.6"," 8","1022.5"," 8","869.5"," 8"," 13.4"," 8","  5.8"," 8"," 11.7","999.9","  66.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-09","37.8","107.3833333","1356.0","YANCHI, CH","  52.0"," 8","   6.0"," 8","1014.6"," 8","864.1"," 8"," 15.3"," 8","  3.4"," 8","  7.8","999.9","  72.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-10","37.8","107.3833333","1356.0","YANCHI, CH","  49.6"," 8","  13.1"," 8","1020.5"," 8","868.3"," 8","  7.5"," 8","  6.3"," 8","  9.7","999.9","  72.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-11","37.8","107.3833333","1356.0","YANCHI, CH","  33.4"," 8","   0.7"," 8","1038.1"," 8","880.2"," 8","  8.3"," 8","  6.1"," 8"," 13.6","999.9","  49.1","*","  13.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-12","37.8","107.3833333","1356.0","YANCHI, CH","  37.3"," 8"," -11.6"," 7","1032.3"," 8","873.8"," 8"," 15.4"," 8","  5.1"," 8","  7.8","999.9","  51.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-13","37.8","107.3833333","1356.0","YANCHI, CH","  49.4"," 8","   3.6"," 8","1008.8"," 8","858.1"," 8"," 14.7"," 8","  5.1"," 8","  9.7","999.9","  69.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"53723099999","2023-03-14","37.8","107.3833333","1356.0","YANCHI, CH","  38.3"," 8","   6.6"," 8","1021.9"," 8","867.2"," 8"," 12.8"," 8","  5.1"," 8","  9.7","999.9","  49.3","*","  26.6"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-15","37.8","107.3833333","1356.0","YANCHI, CH","  39.4"," 8","   0.2"," 8","1023.9"," 8","868.0"," 8"," 18.4"," 8","  3.2"," 8","  3.9","999.9","  50.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-16","37.8","107.3833333","1356.0","YANCHI, CH","  45.4"," 8","  23.5"," 8","1019.7"," 8","866.2"," 8"," 15.1"," 8","  3.9"," 8","  7.8","999.9","  61.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-17","37.8","107.3833333","1356.0","YANCHI, CH","  43.2"," 8","   8.6"," 8","1020.5"," 8","866.8"," 8"," 13.7"," 8","  3.4"," 8","  5.8","999.9","  61.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-18","37.8","107.3833333","1356.0","YANCHI, CH","  44.0"," 8","  19.5"," 8","1017.0"," 8","863.7"," 8"," 12.2"," 8","  2.9"," 8","  5.8","999.9","  59.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-19","37.8","107.3833333","1356.0","YANCHI, CH","  49.5"," 8","  31.5"," 8","1007.9"," 8","857.3"," 8"," 11.0"," 8","  2.2"," 8","  3.9","999.9","  63.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-20","37.8","107.3833333","1356.0","YANCHI, CH","  54.0"," 8","  31.8"," 8","1003.9"," 8","855.0"," 8","  9.8"," 8","  3.6"," 8","  5.8","999.9","  66.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-21","37.8","107.3833333","1356.0","YANCHI, CH","  41.0"," 7","  23.8"," 7","1013.2"," 7","861.0"," 7","  3.9"," 7","  2.8"," 7","  5.8","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"53723099999","2023-03-22","37.8","107.3833333","1356.0","YANCHI, CH","  41.3"," 8","  13.4"," 8","1017.6"," 8","863.2"," 8","  4.6"," 8","  2.4"," 8","  3.9","999.9","  49.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-23","37.8","107.3833333","1356.0","YANCHI, CH","  43.2"," 8","  26.4"," 8","1016.9"," 8","863.7"," 8"," 10.6"," 8","  3.9"," 8","  5.8","999.9","  54.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-24","37.8","107.3833333","1356.0","YANCHI, CH","  43.1"," 8","  24.6"," 8","1019.5"," 8","865.6"," 8"," 14.6"," 8","  4.4"," 8","  7.8","999.9","  54.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-25","37.8","107.3833333","1356.0","YANCHI, CH","  41.4"," 8","   5.2"," 8","1020.7"," 8","866.5"," 8"," 12.6"," 8","  2.4"," 8","  3.9","999.9","  54.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-26","37.8","107.3833333","1356.0","YANCHI, CH","  41.7"," 8","  -0.4"," 8","1021.4"," 8","867.2"," 8"," 14.8"," 8","  3.2"," 8","  7.8","999.9","  58.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-27","37.8","107.3833333","1356.0","YANCHI, CH","  45.8"," 8","   5.3"," 8","1019.4"," 8","866.0"," 8"," 13.7"," 8","  2.7"," 8","  5.8","999.9","  63.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-28","37.8","107.3833333","1356.0","YANCHI, CH","  49.4"," 8","   7.9"," 8","1017.7"," 8","865.9"," 8"," 15.8"," 8","  3.4"," 8","  5.8","999.9","  66.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-29","37.8","107.3833333","1356.0","YANCHI, CH","  52.5"," 8","  11.5"," 8","1014.8"," 8","863.9"," 8"," 14.4"," 8","  2.7"," 8","  5.8","999.9","  67.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-30","37.8","107.3833333","1356.0","YANCHI, CH","  55.0"," 7","  21.6"," 7","1010.9"," 7","861.2"," 7"," 16.8"," 7","  4.4"," 7","  9.7","999.9","  67.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"53723099999","2023-03-31","37.8","107.3833333","1356.0","YANCHI, CH","  56.1"," 8","  24.4"," 8","1006.2"," 8","858.0"," 8"," 14.0"," 8","  4.4"," 8","  7.8","999.9","  68.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-01","37.8","107.3833333","1356.0","YANCHI, CH","  61.5"," 8","  34.7"," 8"," 999.0"," 8","852.8"," 8"," 10.5"," 8","  7.5"," 8"," 11.7","999.9","  73.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-02","37.8","107.3833333","1356.0","YANCHI, CH","  36.3"," 8","  32.0"," 8","1015.1"," 8","861.8"," 8","  9.4"," 8","  7.3"," 8"," 15.5","999.9","  44.6","*","  32.7"," "," 0.45","G","999.9","011000"
"53723099999","2023-04-03","37.8","107.3833333","1356.0","YANCHI, CH","  33.9"," 5","  32.1"," 5","1018.9"," 5","862.6"," 5","  5.4"," 5","  5.1"," 5","  5.8","999.9","  44.4"," ","  32.4"," "," 0.30","G","999.9","011000"
"53723099999","2023-04-05","37.8","107.3833333","1356.0","YANCHI, CH","  29.7"," 5","  24.4"," 5","1029.2"," 5","870.5"," 5"," 12.4"," 5","  5.1"," 5","  7.8","999.9","  38.8"," ","  27.9"," "," 0.01","G","999.9","001000"
"53723099999","2023-04-06","37.8","107.3833333","1356.0","YANCHI, CH","  36.2"," 8","  22.2"," 8","1025.7"," 8","868.7"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  46.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-07","37.8","107.3833333","1356.0","YANCHI, CH","  40.2"," 8","  19.9"," 8","1027.6"," 8","871.7"," 8"," 17.9"," 8","  3.4"," 8","  5.8","999.9","  51.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-08","37.8","107.3833333","1356.0","YANCHI, CH","  51.6"," 8","  21.0"," 8","1015.4"," 8","863.8"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  67.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-09","37.8","107.3833333","1356.0","YANCHI, CH","  56.5"," 8","  17.1"," 8","1009.5"," 8","860.7"," 8","  7.1"," 8","  4.6"," 8","  9.7","999.9","  69.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-10","37.8","107.3833333","1356.0","YANCHI, CH","  52.2"," 8","  15.3"," 8","1013.3"," 8","863.2"," 8","  3.4"," 8","  5.3"," 8"," 11.7","999.9","  69.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-11","37.8","107.3833333","1356.0","YANCHI, CH","  52.2"," 7","   8.9"," 7","1015.6"," 7","864.5"," 7","  5.4"," 7","  3.9"," 7","  5.8","999.9","  64.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-12","37.8","107.3833333","1356.0","YANCHI, CH","  60.7"," 8","  30.8"," 8","1007.8"," 8","859.8"," 8","  5.7"," 8","  3.9"," 8","  9.7","999.9","  74.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-13","37.8","107.3833333","1356.0","YANCHI, CH","  53.7"," 8","  21.5"," 8","1016.7"," 8","866.8"," 8"," 12.9"," 8","  4.4"," 8","  7.8","999.9","  74.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"53723099999","2023-04-14","37.8","107.3833333","1356.0","YANCHI, CH","  52.5"," 8","  15.7"," 8","1017.8"," 8","866.8"," 8"," 11.3"," 8","  7.5"," 8"," 11.7","999.9","  63.9"," ","  45.0"," "," 0.00","G","999.9","000000"
