"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57503099999","2023-01-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  35.0"," 7","  29.1"," 7","1032.4"," 7","988.5"," 7","  9.6"," 7","  3.1"," 7","  3.9","999.9","  44.8"," ","  34.0"," "," 0.02","G","999.9","010000"
"57503099999","2023-01-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  35.9"," 7","  31.8"," 7","1030.7"," 7","986.9"," 7","  7.1"," 7","  2.5"," 7","  3.9","999.9","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  37.5"," 7","  32.6"," 7","1033.1"," 7","989.3"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  42.8"," ","  34.0"," "," 0.00","G","999.9","010000"
"57503099999","2023-01-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  37.8"," 7","  31.3"," 7","1029.6"," 7","986.0"," 7","  3.5"," 7","  3.6"," 7","  5.8","999.9","  49.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  38.6"," 7","  30.3"," 7","1029.3"," 7","985.7"," 7","  3.8"," 7","  2.8"," 7","  5.8","999.9","  52.7"," ","  27.1"," "," 0.00","G","999.9","100000"
"57503099999","2023-01-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  41.1"," 7","  32.6"," 7","1026.5"," 7","983.2"," 7","  3.5"," 7","  3.1"," 7","  5.8","999.9","  52.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  41.0"," 7","  35.1"," 7","1021.2"," 7","978.1"," 7","  2.0"," 7","  3.1"," 7","  5.8","999.9","  52.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  43.0"," 7","  34.6"," 7","1022.6"," 7","979.7"," 7","  1.8"," 7","  2.8"," 7","  3.9","999.9","  55.0"," ","  33.4"," "," 0.00","G","999.9","100000"
"57503099999","2023-01-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.6"," 7","  36.0"," 7","1030.4"," 7","987.2"," 7","  2.6"," 7","  3.3"," 7","  5.8","999.9","  55.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  42.9"," 7","  22.7"," 7","1030.0"," 7","986.9"," 7","  8.3"," 7","  3.9"," 7","  5.8","999.9","  54.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  42.9"," 7","  29.0"," 7","1020.7"," 7","977.9"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  48.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  42.8"," 7","  35.3"," 7","1028.4"," 7","985.3"," 7","  2.5"," 7","  1.9"," 7","  1.9","999.9","  46.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.2"," 7","  32.0"," 7","1032.4"," 7","989.2"," 7","  4.1"," 7","  2.5"," 7","  3.9","999.9","  57.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  43.6"," 6","  32.3"," 6","1029.0"," 6","986.1"," 6","  3.5"," 6","  1.9"," 6","  1.9","999.9","  57.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-29","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.7"," 7","  32.0"," 7","1025.6"," 7","982.8"," 7","  3.4"," 7","  2.8"," 7","  5.8","999.9","  61.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-30","29.6166666","105.1166666","349.0","NEIJIANG, CH","  46.9"," 6","  32.0"," 6","1016.3"," 6","973.9"," 6","  3.7"," 6","  2.9"," 6","  5.8","999.9","  63.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"57503099999","2023-01-31","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.1"," 7","  34.6"," 7","1013.0"," 7","970.9"," 7","  2.9"," 7","  1.7"," 7","  3.9","999.9","  64.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.5"," 7","  38.7"," 7","1015.9"," 7","973.9"," 7","  2.2"," 7","  3.1"," 7","  5.8","999.9","  64.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.0"," 7","  38.3"," 7","1020.6"," 7","978.6"," 7","  2.8"," 7","  2.8"," 7","  3.9","999.9","  64.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.7"," 7","  42.0"," 7","1018.2"," 7","976.2"," 7","  1.8"," 7","  3.6"," 7","  3.9","999.9","  63.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.3"," 7","  43.0"," 7","1017.3"," 7","975.5"," 7","  1.7"," 7","  2.2"," 7","  5.8","999.9","  63.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.6"," 7","  42.7"," 7","1015.9"," 7","973.9"," 7","  2.3"," 7","  3.3"," 7","  5.8","999.9","  64.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.9"," 7","  43.5"," 7","1016.0"," 7","974.2"," 7","  2.6"," 7","  1.9"," 7","  1.9","999.9","  64.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  50.0"," 7","  48.9"," 7","1017.6"," 7","975.6"," 7","  1.0"," 7","  1.9"," 7","  1.9","999.9","  60.3"," ","  47.8"," "," 0.04","G","999.9","010000"
"57503099999","2023-02-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.2"," 7","  49.0"," 7","1016.8"," 7","974.8"," 7","  1.0"," 7","  2.2"," 7","  3.9","999.9","  53.4"," ","  48.7"," "," 0.00","G","999.9","010000"
"57503099999","2023-02-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.1"," 6","  49.1"," 6","1018.3"," 6","976.3"," 6","  1.8"," 6","  2.3"," 6","  3.9","999.9","  59.0"," ","  48.7"," "," 0.01","G","999.9","000000"
"57503099999","2023-02-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.9"," 7","  49.2"," 7","1012.8"," 7","971.1"," 7","  2.1"," 7","  1.4"," 7","  3.9","999.9","  59.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.7"," 7","  48.8"," 7","1008.0"," 7","966.6"," 7","  2.8"," 7","  2.5"," 7","  3.9","999.9","  59.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.0"," 7","  46.1"," 7","1015.3"," 7","973.5"," 7","  7.2"," 7","  3.9"," 7","  7.8","999.9","  57.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  46.0"," 7","  40.9"," 7","1027.0"," 7","984.3"," 7"," 10.3"," 7","  4.2"," 7","  5.8","999.9","  54.9"," ","  43.2"," "," 0.06","G","999.9","010000"
"57503099999","2023-02-14","29.6166666","105.1166666","349.0","NEIJIANG, CH","  47.9"," 5","  40.8"," 5","1027.1"," 5","984.4"," 5"," 13.3"," 5","  2.7"," 5","  3.9","999.9","  53.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  48.5"," 7","  42.5"," 7","1027.6"," 7","985.0"," 7","  5.0"," 7","  2.8"," 7","  3.9","999.9","  53.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  49.1"," 7","  44.3"," 7","1023.9"," 7","981.4"," 7","  2.6"," 7","  2.5"," 7","  3.9","999.9","  54.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.4"," 7","  43.0"," 7","1017.2"," 7","975.3"," 7","  3.9"," 7","  3.1"," 7","  5.8","999.9","  62.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.7"," 7","  43.4"," 7","1024.5"," 7","982.5"," 7","  4.6"," 7","  2.8"," 7","  5.8","999.9","  62.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  55.2"," 7","  43.7"," 7","1025.4"," 7","983.3"," 7","  3.6"," 7","  2.8"," 7","  3.9","999.9","  64.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  51.1"," 7","  48.2"," 7","1023.5"," 7","981.3"," 7","  1.6"," 7","  2.8"," 7","  5.8","999.9","  64.6"," ","  47.8"," "," 0.08","G","999.9","010000"
"57503099999","2023-02-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  47.5"," 7","  47.5"," 7","1025.7"," 7","983.1"," 7","  0.9"," 7","  4.4"," 7","  7.8","999.9","  54.0"," ","  44.8"," "," 0.28","G","999.9","010000"
"57503099999","2023-02-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  45.6"," 6","  45.1"," 6","1024.3"," 6","981.5"," 6","  1.7"," 6","  2.3"," 6","  3.9","999.9","  49.6"," ","  44.6"," "," 0.04","G","999.9","010000"
"57503099999","2023-02-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  48.1"," 7","  46.1"," 7","1024.6"," 7","982.0"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  53.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  54.0"," 7","  44.3"," 7","1029.6"," 7","987.3"," 7","  5.6"," 7","  3.1"," 7","  3.9","999.9","  64.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  55.2"," 7","  43.3"," 7","1031.2"," 7","989.0"," 7","  6.5"," 7","  3.3"," 7","  5.8","999.9","  67.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  58.2"," 7","  37.8"," 7","1026.2"," 7","984.2"," 7","  8.3"," 7","  2.8"," 7","  5.8","999.9","  70.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"57503099999","2023-02-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.5"," 7","  40.1"," 7","1020.9"," 7","979.5"," 7","  6.6"," 7","  4.4"," 7","  5.8","999.9","  70.7"," ","  41.2"," "," 0.00","G","999.9","010000"
"57503099999","2023-02-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  57.9"," 7","  43.1"," 7","1024.2"," 7","982.5"," 7","  5.1"," 7","  2.5"," 7","  3.9","999.9","  70.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  54.9"," 7","  45.5"," 7","1028.8"," 7","986.7"," 7","  5.0"," 7","  3.1"," 7","  5.8","999.9","  66.6"," ","  48.4"," "," 0.00","G","999.9","010000"
"57503099999","2023-03-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  54.0"," 7","  50.2"," 7","1028.0"," 7","985.8"," 7","  1.4"," 7","  2.5"," 7","  3.9","999.9","  64.0"," ","  48.4"," "," 0.26","G","999.9","110000"
"57503099999","2023-03-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  54.2"," 4","  45.7"," 4","1026.8"," 4","984.8"," 4","  3.8"," 4","  3.4"," 4","  5.8","999.9","  66.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-04","29.6166666","105.1166666","349.0","NEIJIANG, CH","  57.1"," 7","  47.6"," 7","1024.9"," 7","983.0"," 7","  4.0"," 7","  2.2"," 7","  3.9","999.9","  67.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  59.2"," 5","  50.8"," 5","1019.8"," 5","978.4"," 5","  3.5"," 5","  1.9"," 5","  1.9","999.9","  68.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.0"," 7","  51.3"," 7","1018.8"," 7","977.4"," 7","  3.9"," 7","  3.1"," 7","  5.8","999.9","  69.3"," ","  54.3"," "," 0.02","G","999.9","010000"
"57503099999","2023-03-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.5"," 7","  54.7"," 7","1019.0"," 7","977.6"," 7","  1.9"," 7","  2.5"," 7","  3.9","999.9","  69.3"," ","  54.1"," "," 0.06","G","999.9","100000"
"57503099999","2023-03-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  64.5"," 6","  54.7"," 6","1021.2"," 6","980.0"," 6","  2.5"," 6","  2.9"," 6","  5.8","999.9","  78.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  66.2"," 7","  54.4"," 7","1016.1"," 7","975.2"," 7","  4.7"," 7","  3.6"," 7","  5.8","999.9","  78.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  67.2"," 7","  56.3"," 7","1014.2"," 7","973.6"," 7","  7.1"," 7","  3.3"," 7","  5.8","999.9","  77.2"," ","  54.5"," "," 0.00","G","999.9","010000"
"57503099999","2023-03-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  68.7"," 7","  46.7"," 7","1020.5"," 7","979.7"," 7"," 12.7"," 7","  4.4"," 7","  9.7","999.9","  81.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  50.4"," 7","  41.6"," 7","1033.9"," 7","991.5"," 7","  9.4"," 7","  5.0"," 7","  7.8","999.9","  54.7","*","  45.7"," "," 0.08","G","999.9","010000"
"57503099999","2023-03-13","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.0"," 7","  44.9"," 7","1019.2"," 7","977.4"," 7"," 11.7"," 7","  3.3"," 7","  5.8","999.9","  68.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-14","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.8"," 7","  47.5"," 7","1011.1"," 7","970.1"," 7","  8.9"," 7","  3.1"," 7","  3.9","999.9","  73.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-15","29.6166666","105.1166666","349.0","NEIJIANG, CH","  63.0"," 7","  51.0"," 7","1013.1"," 7","972.2"," 7","  5.0"," 7","  3.1"," 7","  5.8","999.9","  73.9"," ","  47.1"," "," 0.00","G","999.9","010000"
"57503099999","2023-03-16","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.1"," 7","  52.4"," 7","1015.1"," 7","974.1"," 7"," 11.3"," 7","  4.7"," 7","  7.8","999.9","  73.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-17","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.1"," 7","  46.2"," 7","1016.4"," 7","975.1"," 7"," 15.0"," 7","  4.7"," 7","  7.8","999.9","  70.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-18","29.6166666","105.1166666","349.0","NEIJIANG, CH","  58.3"," 7","  52.7"," 7","1015.5"," 7","974.2"," 7","  9.7"," 7","  3.3"," 7","  3.9","999.9","  70.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-19","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.1"," 7","  52.8"," 7","1010.4"," 7","969.3"," 7","  5.7"," 7","  3.6"," 7","  5.8","999.9","  66.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-20","29.6166666","105.1166666","349.0","NEIJIANG, CH","  63.7"," 7","  51.3"," 7","1004.8"," 7","964.2"," 7","  8.1"," 7","  2.5"," 7","  3.9","999.9","  71.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-21","29.6166666","105.1166666","349.0","NEIJIANG, CH","  64.3"," 6","  52.7"," 6","1003.0"," 6","962.5"," 6","  7.2"," 6","  3.6"," 6","  7.8","999.9","  73.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-22","29.6166666","105.1166666","349.0","NEIJIANG, CH","  62.3"," 7","  52.1"," 7","1006.5"," 7","965.9"," 7","  4.5"," 7","  4.4"," 7","  7.8","999.9","  73.6"," ","  53.1"," "," 0.08","G","999.9","010000"
"57503099999","2023-03-23","29.6166666","105.1166666","349.0","NEIJIANG, CH","  52.6"," 7","  52.4"," 7","1011.8"," 7","970.2"," 7","  8.7"," 7","  4.2"," 7","  5.8","999.9","  71.8"," ","  50.2"," "," 0.19","G","999.9","010000"
"57503099999","2023-03-24","29.6166666","105.1166666","349.0","NEIJIANG, CH","  53.3"," 7","  52.0"," 7","1016.6"," 7","974.8"," 7","  8.2"," 7","  3.6"," 7","  7.8","999.9","  56.7"," ","  50.0"," "," 0.02","G","999.9","010000"
"57503099999","2023-03-25","29.6166666","105.1166666","349.0","NEIJIANG, CH","  57.3"," 7","  50.1"," 7","1018.2"," 7","976.6"," 7"," 12.3"," 7","  3.3"," 7","  5.8","999.9","  68.4"," ","  50.4"," "," 0.02","G","999.9","010000"
"57503099999","2023-03-26","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.2"," 7","  52.0"," 7","1018.9"," 7","977.2"," 7","  6.4"," 7","  3.6"," 7","  5.8","999.9","  68.4"," ","  50.9"," "," 0.04","G","999.9","010000"
"57503099999","2023-03-27","29.6166666","105.1166666","349.0","NEIJIANG, CH","  56.0"," 7","  53.2"," 7","1020.0"," 7","978.3"," 7"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  61.7"," ","  51.8"," "," 0.03","G","999.9","000000"
"57503099999","2023-03-28","29.6166666","105.1166666","349.0","NEIJIANG, CH","  57.3"," 7","  54.2"," 7","1019.4"," 7","977.8"," 7","  5.0"," 7","  2.5"," 7","  3.9","999.9","  61.7"," ","  53.4"," "," 0.00","G","999.9","010000"
"57503099999","2023-03-29","29.6166666","105.1166666","349.0","NEIJIANG, CH","  58.5"," 7","  53.3"," 7","1016.7"," 7","975.3"," 7","  3.2"," 7","  1.9"," 7","  3.9","999.9","  67.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-30","29.6166666","105.1166666","349.0","NEIJIANG, CH","  63.6"," 7","  51.3"," 7","1012.1"," 7","971.1"," 7","  8.9"," 7","  3.1"," 7","  5.8","999.9","  74.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"57503099999","2023-03-31","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.5"," 7","  53.7"," 7","1011.7"," 7","970.8"," 7","  4.1"," 7","  2.8"," 7","  3.9","999.9","  74.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"57503099999","2023-04-01","29.6166666","105.1166666","349.0","NEIJIANG, CH","  69.7"," 7","  55.4"," 7","1003.9"," 7","963.6"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  79.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"57503099999","2023-04-02","29.6166666","105.1166666","349.0","NEIJIANG, CH","  73.1"," 7","  58.8"," 7"," 996.6"," 7","957.1"," 7","  7.0"," 7","  4.2"," 7","  7.8","999.9","  83.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"57503099999","2023-04-03","29.6166666","105.1166666","349.0","NEIJIANG, CH","  68.0"," 4","  54.2"," 4","1000.3"," 4","960.3"," 4"," 16.6"," 4","  4.9"," 4","  7.8","999.9","  83.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"57503099999","2023-04-05","29.6166666","105.1166666","349.0","NEIJIANG, CH","  61.1"," 4","  49.1"," 4","1015.2"," 4","974.2"," 4"," 15.4"," 4","  5.8"," 4","  7.8","999.9","  79.0"," ","  52.0"," "," 0.11","G","999.9","010000"
"57503099999","2023-04-06","29.6166666","105.1166666","349.0","NEIJIANG, CH","  59.4"," 7","  44.0"," 7","1020.1"," 7","978.7"," 7","  9.2"," 7","  3.3"," 7","  5.8","999.9","  73.9"," ","  49.5"," "," 0.01","G","999.9","000000"
"57503099999","2023-04-07","29.6166666","105.1166666","349.0","NEIJIANG, CH","  60.0"," 6","  48.0"," 6","1022.1"," 6","980.6"," 6","  8.2"," 6","  2.9"," 6","  3.9","999.9","  70.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"57503099999","2023-04-08","29.6166666","105.1166666","349.0","NEIJIANG, CH","  65.1"," 6","  50.7"," 6","1019.3"," 6","978.3"," 6","  9.7"," 6","  4.2"," 6","  7.8","999.9","  73.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"57503099999","2023-04-09","29.6166666","105.1166666","349.0","NEIJIANG, CH","  66.8"," 6","  51.4"," 6","1012.2"," 6","971.6"," 6","  7.4"," 6","  2.6"," 6","  5.8","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"57503099999","2023-04-10","29.6166666","105.1166666","349.0","NEIJIANG, CH","  75.7"," 7","  54.1"," 7","1006.5"," 7","966.7"," 7","  7.4"," 7","  3.6"," 7","  5.8","999.9","  87.4"," ","  55.8"," "," 0.08","G","999.9","010000"
"57503099999","2023-04-11","29.6166666","105.1166666","349.0","NEIJIANG, CH","  78.2"," 6","  57.9"," 6","1008.2"," 6","968.5"," 6"," 12.7"," 6","  3.9"," 6","  5.8","999.9","  89.6"," ","  63.9"," "," 0.01","G","999.9","000000"
"57503099999","2023-04-12","29.6166666","105.1166666","349.0","NEIJIANG, CH","  74.7"," 7","  61.9"," 7","1006.8"," 7","967.1"," 7","  8.7"," 7","  4.7"," 7","  9.7","999.9","  89.6"," ","  65.3"," "," 0.00","G","999.9","000000"
