"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53192099999","2023-02-01","44.0166666","115.0","1147.7","ABAG QI, CH","  -0.9"," 8"," -10.5"," 8","1041.0"," 8","894.1"," 8"," 18.6"," 8","  5.1"," 8"," 13.6","999.9","  20.7"," "," -11.7"," "," 0.00","G","  0.8","000000"
"53192099999","2023-02-02","44.0166666","115.0","1147.7","ABAG QI, CH","   5.2"," 8","  -9.0"," 8","1033.5"," 8","888.5"," 8"," 18.1"," 8","  3.2"," 8","  3.9","999.9","  16.3"," "," -10.3"," "," 0.00","G","  0.8","000000"
"53192099999","2023-02-03","44.0166666","115.0","1147.7","ABAG QI, CH","   6.8"," 8","  -4.0"," 8","1030.3"," 8","887.0"," 8"," 18.6"," 8","  5.1"," 8"," 15.5","999.9","  21.6"," ","  -9.8"," "," 0.00","G","  0.8","000000"
"53192099999","2023-02-04","44.0166666","115.0","1147.7","ABAG QI, CH","  13.4"," 8","  -1.3"," 8","1025.2"," 8","883.6"," 8"," 18.4"," 8","  5.1"," 8"," 15.5","999.9","  27.0"," ","  -3.8"," "," 0.00","G","  0.4","000000"
"53192099999","2023-02-05","44.0166666","115.0","1147.7","ABAG QI, CH","  10.6"," 8","  -0.1"," 8","1026.3"," 8","885.1"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  27.0"," ","  -2.7"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-06","44.0166666","115.0","1147.7","ABAG QI, CH","  13.3"," 8","   5.1"," 8","1029.0"," 8","887.0"," 8"," 13.0"," 8","  6.8"," 8"," 15.5","999.9","  23.2"," ","  -2.7"," "," 0.04","G","  0.4","001000"
"53192099999","2023-02-07","44.0166666","115.0","1147.7","ABAG QI, CH","   5.3"," 8","  -0.5"," 8","1034.6"," 8","891.2"," 8"," 17.2"," 8","  3.9"," 8"," 13.6","999.9","  23.2"," ","  -7.6"," "," 0.01","G","  0.4","000000"
"53192099999","2023-02-08","44.0166666","115.0","1147.7","ABAG QI, CH","   6.3"," 8","  -0.4"," 8","1036.4"," 8","891.3"," 8"," 17.2"," 8","  3.4"," 8"," 13.6","999.9","  17.2"," "," -11.0"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-09","44.0166666","115.0","1147.7","ABAG QI, CH","  15.4"," 7","  11.8"," 7","1022.2"," 7","881.9"," 7","  9.8"," 7","  3.9"," 7","  9.7","999.9","  21.2"," ","   1.9"," "," 0.03","G","999.9","101000"
"53192099999","2023-02-10","44.0166666","115.0","1147.7","ABAG QI, CH","  19.5"," 8","  15.3"," 8","1017.4"," 8","878.9"," 8","  7.7"," 8","  3.6"," 8","  9.7","999.9","  26.8"," ","   8.1"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-11","44.0166666","115.0","1147.7","ABAG QI, CH","  10.9"," 7","   6.6"," 7","1029.1"," 7","887.6"," 7"," 13.0"," 7","  8.3"," 7"," 15.5","999.9","  26.8"," ","   1.2"," "," 0.00","G","999.9","100000"
"53192099999","2023-02-12","44.0166666","115.0","1147.7","ABAG QI, CH","   5.0"," 8","  -2.4"," 8","1042.5"," 8","897.3"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  21.4"," ","  -3.8"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-13","44.0166666","115.0","1147.7","ABAG QI, CH","   4.8"," 7","  -2.7"," 7","1042.8"," 7","896.8"," 7"," 18.5"," 7","  4.4"," 7","  5.8","999.9","  17.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-14","44.0166666","115.0","1147.7","ABAG QI, CH","   7.3"," 8","  -1.8"," 8","1039.0"," 8","894.2"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  18.1"," ","  -6.7"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-15","44.0166666","115.0","1147.7","ABAG QI, CH","  15.1"," 8","   5.5"," 8","1031.1"," 8","889.2"," 8"," 18.6"," 8","  1.9"," 8","  5.8","999.9","  25.0"," ","  -5.8"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-16","44.0166666","115.0","1147.7","ABAG QI, CH","  10.4"," 8","   1.4"," 8","1027.1"," 8","885.9"," 8"," 18.5"," 8","  3.6"," 8","  9.7","999.9","  25.0"," ","  -2.4"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-17","44.0166666","115.0","1147.7","ABAG QI, CH","  10.1"," 8","  -1.3"," 8","1028.2"," 8","886.0"," 8"," 18.5"," 8","  4.4"," 8"," 17.5","999.9","  25.3"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-18","44.0166666","115.0","1147.7","ABAG QI, CH","   8.5"," 8","  -3.5"," 8","1029.7"," 8","886.7"," 8"," 18.0"," 8","  9.0"," 8"," 19.4","999.9","  25.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-19","44.0166666","115.0","1147.7","ABAG QI, CH","   5.7"," 8","  -6.5"," 8","1034.3"," 8","890.5"," 8"," 18.4"," 8","  8.0"," 8"," 15.5","999.9","  19.2"," ","  -8.0"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-20","44.0166666","115.0","1147.7","ABAG QI, CH","   6.5"," 8","  -5.2"," 8","1043.4"," 8","897.8"," 8"," 18.6"," 8","  2.9"," 8","  7.8","999.9","  18.0"," ","  -9.4"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-21","44.0166666","115.0","1147.7","ABAG QI, CH","  20.5"," 8","   5.4"," 8","1031.5"," 8","890.6"," 8"," 16.3"," 8","  3.4"," 8","  7.8","999.9","  32.2"," ","  -4.5"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-22","44.0166666","115.0","1147.7","ABAG QI, CH","  19.4"," 7","   9.6"," 7","1027.5"," 7","888.1"," 7"," 17.6"," 7","  2.8"," 7","  5.8","999.9","  32.2"," ","   6.1"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-23","44.0166666","115.0","1147.7","ABAG QI, CH","  13.3"," 8","   1.8"," 8","1035.1"," 8","893.4"," 8"," 18.6"," 8","  8.5"," 8"," 13.6","999.9","  30.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-24","44.0166666","115.0","1147.7","ABAG QI, CH","  10.2"," 8","  -5.9"," 8","1044.1"," 8","899.6"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  27.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-25","44.0166666","115.0","1147.7","ABAG QI, CH","  20.0"," 8","  -1.1"," 8","1041.8"," 8","899.8"," 8"," 18.6"," 8","  3.4"," 8"," 11.7","999.9","  33.3"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-26","44.0166666","115.0","1147.7","ABAG QI, CH","  31.0"," 8","  11.4"," 8","1028.2"," 8","890.7"," 8"," 14.3"," 8","  4.4"," 8","  9.7","999.9","  43.9"," ","   6.3"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-27","44.0166666","115.0","1147.7","ABAG QI, CH","  33.9"," 8","  19.4"," 8","1021.3"," 8","886.7"," 8"," 12.9"," 8"," 13.4"," 8"," 19.4","999.9","  52.7"," ","  12.6"," "," 0.00","G","999.9","000000"
"53192099999","2023-02-28","44.0166666","115.0","1147.7","ABAG QI, CH","  20.3"," 8","   0.7"," 8","1031.5"," 8","892.2"," 8"," 18.6"," 8"," 12.4"," 8"," 17.5","999.9","  29.1","*","   7.3"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-01","44.0166666","115.0","1147.7","ABAG QI, CH","  18.7"," 8","  -4.6"," 8","1033.8"," 8","893.1"," 8"," 18.6"," 8"," 11.2"," 8"," 21.4","999.9","  30.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-02","44.0166666","115.0","1147.7","ABAG QI, CH","  29.4"," 8","  -1.1"," 8","1024.4"," 8","887.3"," 8"," 18.6"," 8","  6.8"," 8"," 15.5","999.9","  45.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-03","44.0166666","115.0","1147.7","ABAG QI, CH","  30.7"," 5","   1.0"," 5","1024.6"," 5","888.6"," 5"," 18.6"," 5","  3.1"," 5","  7.8","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-04","44.0166666","115.0","1147.7","ABAG QI, CH","  33.4"," 8","   5.7"," 8","1024.2"," 8","888.5"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  46.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-05","44.0166666","115.0","1147.7","ABAG QI, CH","  35.9"," 8","  -0.9"," 8","1017.2"," 8","883.3"," 8"," 18.5"," 8","  4.6"," 8"," 11.7","999.9","  52.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-06","44.0166666","115.0","1147.7","ABAG QI, CH","  38.7"," 8","   2.3"," 8","1015.4"," 8","882.0"," 8"," 17.8"," 8","  7.3"," 8"," 15.5","999.9","  52.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-07","44.0166666","115.0","1147.7","ABAG QI, CH","  35.2"," 8","   9.1"," 8","1017.3"," 8","883.8"," 8"," 18.3"," 8","  9.7"," 8"," 13.6","999.9","  52.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-08","44.0166666","115.0","1147.7","ABAG QI, CH","  36.7"," 8","   8.6"," 8","1013.7"," 8","880.0"," 8"," 17.5"," 8","  7.8"," 8"," 19.4","999.9","  51.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-09","44.0166666","115.0","1147.7","ABAG QI, CH","  48.2"," 8","  10.2"," 8","1006.6"," 8","876.2"," 8"," 14.3"," 8","  9.7"," 8"," 19.4","999.9","  60.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-10","44.0166666","115.0","1147.7","ABAG QI, CH","  29.9"," 8","   8.8"," 8","1023.1"," 8","888.6"," 8"," 15.5"," 8"," 12.6"," 8"," 21.4","999.9","  40.6","*","  13.5"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-11","44.0166666","115.0","1147.7","ABAG QI, CH","  15.7"," 8"," -15.0"," 8","1037.4"," 8","896.3"," 8"," 18.6"," 8"," 10.2"," 8"," 19.4","999.9","  43.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-12","44.0166666","115.0","1147.7","ABAG QI, CH","  21.9"," 8"," -13.5"," 8","1027.1"," 8","887.2"," 8"," 17.4"," 8","  7.3"," 8"," 13.6","999.9","  29.1"," ","   0.1"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-13","44.0166666","115.0","1147.7","ABAG QI, CH","  36.6"," 8","  -3.3"," 8","1005.8"," 8","873.0"," 8"," 12.6"," 8","  8.7"," 8"," 13.6","999.9","  49.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"53192099999","2023-03-14","44.0166666","115.0","1147.7","ABAG QI, CH","  17.2"," 8","   2.1"," 8","1019.2"," 8","881.7"," 8"," 12.4"," 8"," 18.7"," 8"," 33.0","999.9","  27.3","*","   4.3"," "," 0.00","G","999.9","011000"
"53192099999","2023-03-15","44.0166666","115.0","1147.7","ABAG QI, CH","  13.2"," 8","  -9.0"," 8","1032.8"," 8","890.9"," 8"," 18.6"," 8"," 12.9"," 8"," 25.3","999.9","  27.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-16","44.0166666","115.0","1147.7","ABAG QI, CH","  21.5"," 8"," -10.3"," 8","1033.6"," 8","892.9"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  30.9"," ","   0.1"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-17","44.0166666","115.0","1147.7","ABAG QI, CH","  25.1"," 8"," -12.0"," 8","1028.3"," 8","890.1"," 8"," 18.6"," 8","  7.0"," 8"," 13.6","999.9","  39.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-18","44.0166666","115.0","1147.7","ABAG QI, CH","  30.4"," 8"," -14.8"," 8","1023.5"," 8","887.0"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  46.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-19","44.0166666","115.0","1147.7","ABAG QI, CH","  33.9"," 8"," -15.5"," 8","1013.8"," 8","879.6"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  49.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-20","44.0166666","115.0","1147.7","ABAG QI, CH","  41.3"," 8","  -4.2"," 8","1005.1"," 8","873.6"," 8"," 18.6"," 8","  8.7"," 8"," 25.3","999.9","  55.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-21","44.0166666","115.0","1147.7","ABAG QI, CH","  36.0"," 8","   4.9"," 8","1004.6"," 8","873.1"," 8","  4.7"," 8"," 21.4"," 8"," 35.0","999.9","  55.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-22","44.0166666","115.0","1147.7","ABAG QI, CH","  15.5"," 8"," -23.1"," 8","1022.2"," 8","883.2"," 8"," 11.3"," 8"," 21.6"," 8"," 31.1","999.9","  25.7","*","   4.1"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-23","44.0166666","115.0","1147.7","ABAG QI, CH","  11.9"," 8"," -19.3"," 8","1031.4"," 8","889.5"," 8"," 18.6"," 8","  9.7"," 8"," 19.4","999.9","  27.3"," ","   2.3"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-24","44.0166666","115.0","1147.7","ABAG QI, CH","  17.7"," 8"," -20.1"," 8","1029.7"," 8","889.0"," 8"," 18.6"," 8","  8.7"," 8"," 17.5","999.9","  30.2"," ","   1.9"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-25","44.0166666","115.0","1147.7","ABAG QI, CH","  19.6"," 8"," -17.7"," 8","1028.5"," 8","888.7"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  32.7"," ","   3.0"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-26","44.0166666","115.0","1147.7","ABAG QI, CH","  28.8"," 8","  -8.0"," 8","1021.8"," 8","884.9"," 8"," 18.6"," 8","  8.0"," 8"," 17.5","999.9","  44.6"," ","   9.3"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-27","44.0166666","115.0","1147.7","ABAG QI, CH","  35.8"," 8","   1.5"," 8","1021.2"," 8","886.1"," 8"," 17.6"," 8","  3.9"," 8"," 11.7","999.9","  47.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-28","44.0166666","115.0","1147.7","ABAG QI, CH","  43.0"," 8","   0.9"," 8","1017.3"," 8","884.9"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  58.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-29","44.0166666","115.0","1147.7","ABAG QI, CH","  45.8"," 8","   3.3"," 8","1016.9"," 8","885.2"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  61.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-30","44.0166666","115.0","1147.7","ABAG QI, CH","  50.9"," 7","   3.8"," 7","1014.4"," 7","883.8"," 7"," 18.6"," 7","  6.1"," 7"," 11.7","999.9","  63.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"53192099999","2023-03-31","44.0166666","115.0","1147.7","ABAG QI, CH","  54.8"," 8","  19.9"," 8","1006.9"," 8","878.5"," 8"," 12.6"," 8","  9.0"," 8"," 13.6","999.9","  64.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"53192099999","2023-04-01","44.0166666","115.0","1147.7","ABAG QI, CH","  56.2"," 8","  20.0"," 8","1005.4"," 8","877.8"," 8"," 14.1"," 8","  8.5"," 8"," 15.5","999.9","  68.0"," ","  41.9"," "," 0.00","G","999.9","010000"
"53192099999","2023-04-02","44.0166666","115.0","1147.7","ABAG QI, CH","  38.2"," 8","  33.9"," 8","1015.7"," 8","883.8"," 8"," 11.2"," 8"," 13.4"," 8"," 19.4","999.9","  68.0"," ","  23.7"," "," 0.27","G","999.9","010000"
"53192099999","2023-04-03","44.0166666","115.0","1147.7","ABAG QI, CH","  27.5"," 5","  14.5"," 5","1032.5"," 5","894.6"," 5"," 18.6"," 5"," 14.4"," 5"," 17.5","999.9","  49.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"53192099999","2023-04-05","44.0166666","115.0","1147.7","ABAG QI, CH","  33.1"," 5","  12.1"," 5","1017.7"," 5","883.1"," 5"," 17.9"," 5","  8.2"," 5"," 11.7","999.9","  41.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"53192099999","2023-04-06","44.0166666","115.0","1147.7","ABAG QI, CH","  26.5"," 8","   3.2"," 8","1021.8"," 8","885.6"," 8"," 18.3"," 8"," 11.7"," 8"," 17.5","999.9","  41.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"53192099999","2023-04-07","44.0166666","115.0","1147.7","ABAG QI, CH","  33.4"," 8","  -1.2"," 8","1022.0"," 8","886.1"," 8"," 17.9"," 8"," 14.3"," 8"," 29.1","999.9","  43.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"53192099999","2023-04-08","44.0166666","115.0","1147.7","ABAG QI, CH","  44.5"," 8","   9.2"," 8","1011.1"," 8","879.5"," 8"," 15.8"," 8"," 12.9"," 8"," 25.3","999.9","  57.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"53192099999","2023-04-09","44.0166666","115.0","1147.7","ABAG QI, CH","  52.7"," 8","  12.6"," 8"," 998.3"," 8","870.3"," 8","  7.0"," 8"," 15.1"," 8"," 23.3","999.9","  63.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"53192099999","2023-04-10","44.0166666","115.0","1147.7","ABAG QI, CH","  36.3"," 8","   0.0"," 8","1004.5"," 8","873.9"," 8"," 11.2"," 8"," 20.9"," 8"," 27.2","999.9","  63.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"53192099999","2023-04-11","44.0166666","115.0","1147.7","ABAG QI, CH","  28.8"," 7"," -12.6"," 7","1016.6"," 7","880.7"," 7"," 10.7"," 7"," 20.3"," 7"," 31.1","999.9","  52.2"," ","  15.1"," "," 0.00","G","999.9","000000"
