"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50915099999","2023-01-11","45.5166666","116.9666666","840.0","ULIASTAI, CH","  13.5"," 8","   6.9"," 8","1017.6"," 8","914.0"," 8"," 10.5"," 8","  3.2"," 8","  7.8","999.9","  29.5"," ","   0.1"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-12","45.5166666","116.9666666","840.0","ULIASTAI, CH","  10.2"," 8","   2.1"," 8","1024.8"," 8","918.7"," 8"," 11.8"," 8","  6.3"," 8"," 11.7","999.9","  29.5"," ","  -0.6"," "," 0.00","G","  2.8","001000"
"50915099999","2023-01-13","45.5166666","116.9666666","840.0","ULIASTAI, CH"," -10.7"," 8"," -20.7"," 8","1046.6"," 8","935.0"," 8"," 16.0"," 8","  5.6"," 8"," 11.7","999.9","  -3.5","*"," -21.1"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-14","45.5166666","116.9666666","840.0","ULIASTAI, CH"," -11.9"," 8"," -20.2"," 8","1042.1"," 8","929.2"," 8"," 15.7"," 8","  4.4"," 8","  9.7","999.9","  -2.7"," "," -24.2"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-15","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -6.9"," 8"," -16.8"," 8","1032.8"," 8","922.0"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","   3.2"," "," -24.2"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-16","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -3.6"," 8"," -11.7"," 8","1028.4"," 8","919.0"," 8"," 13.7"," 8","  4.6"," 8","  9.7","999.9","   8.4"," "," -13.9"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-17","45.5166666","116.9666666","840.0","ULIASTAI, CH","   0.1"," 8"," -11.1"," 8","1028.1"," 8","919.1"," 8"," 17.3"," 8","  8.3"," 8"," 17.5","999.9","   8.4"," "," -13.4"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-18","45.5166666","116.9666666","840.0","ULIASTAI, CH","   7.1"," 8","  -1.5"," 8","1018.4"," 8","912.3"," 8"," 12.8"," 8","  5.3"," 8"," 15.5","999.9","  12.9"," "," -13.2"," "," 0.04","G","  3.1","001000"
"50915099999","2023-01-19","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -8.5"," 8"," -16.5"," 8","1030.3"," 8","920.8"," 8"," 14.9"," 8","  6.1"," 8"," 15.5","999.9","  12.9"," "," -20.0"," "," 0.00","G","  2.8","001000"
"50915099999","2023-01-20","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -3.3"," 8"," -13.2"," 8","1027.2"," 8","917.2"," 8"," 17.0"," 8","  4.6"," 8","  9.7","999.9","   6.1"," "," -21.5"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-21","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -7.4"," 8"," -16.3"," 8","1030.7"," 8","920.8"," 8","  9.8"," 8","  3.6"," 8","  7.8","999.9","   6.1"," "," -21.3"," "," 0.00","G","  2.8","001000"
"50915099999","2023-01-22","45.5166666","116.9666666","840.0","ULIASTAI, CH"," -21.2"," 8"," -29.4"," 8","1045.5"," 8","931.1"," 8"," 13.3"," 8","  4.6"," 8","  7.8","999.9","   4.6"," "," -31.4"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-23","45.5166666","116.9666666","840.0","ULIASTAI, CH"," -21.9"," 8"," -31.9"," 8","1049.5"," 8","933.4"," 8"," 17.2"," 8","  7.5"," 8"," 11.7","999.9"," -12.3"," "," -31.4"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-24","45.5166666","116.9666666","840.0","ULIASTAI, CH"," -12.1"," 8"," -23.3"," 8","1037.5"," 8","924.4"," 8"," 17.4"," 8","  6.8"," 8"," 13.6","999.9","  -3.8"," "," -27.4"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-25","45.5166666","116.9666666","840.0","ULIASTAI, CH"," -10.7"," 8"," -20.8"," 8","1028.0"," 8","917.6"," 8"," 13.1"," 8","  3.2"," 8","  7.8","999.9","   1.8"," "," -27.9"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-26","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -5.8"," 8"," -14.8"," 8","1036.0"," 8","924.6"," 8"," 16.3"," 8","  5.3"," 8","  9.7","999.9","   5.2"," "," -27.9"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-27","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -1.2"," 8"," -11.8"," 8","1030.3"," 8","921.1"," 8"," 18.1"," 8","  4.9"," 8","  7.8","999.9","   9.5"," "," -22.7"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-28","45.5166666","116.9666666","840.0","ULIASTAI, CH","   8.9"," 8","  -1.8"," 8","1020.5"," 8","914.0"," 8"," 18.6"," 8","  9.2"," 8"," 11.7","999.9","  17.4"," "," -12.3"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-29","45.5166666","116.9666666","840.0","ULIASTAI, CH","   5.9"," 8","  -2.2"," 8","1024.8"," 8","918.5"," 8"," 15.5"," 8","  5.3"," 8"," 13.6","999.9","  18.3"," ","  -9.6"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-30","45.5166666","116.9666666","840.0","ULIASTAI, CH","   4.9"," 8","  -2.5"," 8","1020.6"," 8","913.9"," 8"," 10.9"," 8","  1.5"," 8","  3.9","999.9","  19.4"," ","  -9.6"," "," 0.00","G","  2.8","000000"
"50915099999","2023-01-31","45.5166666","116.9666666","840.0","ULIASTAI, CH","   6.5"," 8","  -1.8"," 8","1027.0"," 8","919.7"," 8"," 15.4"," 8","  8.3"," 8"," 15.5","999.9","  19.4"," ","  -7.8"," "," 0.00","G","  2.8","001000"
"50915099999","2023-02-01","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -0.4"," 8"," -10.9"," 8","1038.3"," 8","929.1"," 8"," 18.6"," 8","  4.9"," 8"," 11.7","999.9","  16.3"," ","  -8.0"," "," 0.00","G","  2.8","000000"
"50915099999","2023-02-02","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -0.4"," 8"," -11.1"," 8","1032.0"," 8","923.3"," 8"," 14.3"," 8","  3.9"," 8"," 13.6","999.9","  16.3"," "," -12.6"," "," 0.00","G","  2.8","000000"
"50915099999","2023-02-03","45.5166666","116.9666666","840.0","ULIASTAI, CH","   3.0"," 8","  -5.7"," 8","1029.6"," 8","921.2"," 8"," 17.2"," 8","  3.4"," 8","  9.7","999.9","  16.3"," "," -13.2"," "," 0.00","G","  2.8","000000"
"50915099999","2023-02-04","45.5166666","116.9666666","840.0","ULIASTAI, CH","  10.2"," 8","  -0.6"," 8","1023.4"," 8","917.2"," 8"," 17.9"," 8","  5.6"," 8"," 11.7","999.9","  27.5"," ","  -7.4"," "," 0.00","G","  2.8","000000"
"50915099999","2023-02-05","45.5166666","116.9666666","840.0","ULIASTAI, CH","   4.2"," 8","  -3.0"," 8","1028.3"," 8","921.2"," 8"," 14.1"," 8","  1.5"," 8","  3.9","999.9","  27.5"," ","  -8.3"," "," 0.00","G","  2.8","000000"
"50915099999","2023-02-06","45.5166666","116.9666666","840.0","ULIASTAI, CH","   3.2"," 7","  -5.2"," 7","1031.6"," 7","923.4"," 7"," 15.9"," 7","  3.6"," 7","  7.8","999.9","  20.3"," "," -13.9"," "," 0.00","G","  2.8","000000"
"50915099999","2023-02-07","45.5166666","116.9666666","840.0","ULIASTAI, CH","   5.6"," 8","  -6.1"," 8","1034.1"," 8","925.6"," 8"," 17.1"," 8","  3.9"," 8","  9.7","999.9","  20.7"," "," -16.2"," "," 0.00","G","  2.8","000000"
"50915099999","2023-02-08","45.5166666","116.9666666","840.0","ULIASTAI, CH","   9.3"," 8","   0.4"," 8","1033.8"," 8","926.6"," 8"," 18.3"," 8","  4.1"," 8","  5.8","999.9","  24.4"," "," -16.2"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-09","45.5166666","116.9666666","840.0","ULIASTAI, CH","  11.2"," 7","   4.4"," 7","1022.1"," 7","916.3"," 7"," 13.6"," 7","  1.9"," 7","  3.9","999.9","  24.4"," ","  -0.9"," "," 0.00","G","  2.4","001000"
"50915099999","2023-02-10","45.5166666","116.9666666","840.0","ULIASTAI, CH","  19.3"," 8","  13.5"," 8","1017.2"," 8","913.4"," 8"," 14.5"," 8","  6.3"," 8","  9.7","999.9","  29.7"," ","   1.2"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-11","45.5166666","116.9666666","840.0","ULIASTAI, CH","   6.3"," 7","   0.1"," 7","1031.7"," 7","925.2"," 7"," 11.8"," 7","  4.4"," 7","  9.7","999.9","  29.7"," "," -11.9"," "," 0.00","G","  2.4","001000"
"50915099999","2023-02-12","45.5166666","116.9666666","840.0","ULIASTAI, CH","   4.1"," 8","  -3.6"," 8","1042.0"," 8","932.7"," 8"," 16.0"," 8","  3.6"," 8","  5.8","999.9","  18.5"," "," -13.0"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-13","45.5166666","116.9666666","840.0","ULIASTAI, CH","   8.1"," 7","  -1.6"," 7","1040.1"," 7","931.8"," 7"," 18.4"," 7","  6.1"," 7"," 11.7","999.9","  18.7"," ","  -8.5"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-14","45.5166666","116.9666666","840.0","ULIASTAI, CH","   5.1"," 8","  -3.9"," 8","1039.3"," 8","931.0"," 8"," 16.8"," 8","  2.4"," 8","  7.8","999.9","  22.8"," ","  -8.5"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-15","45.5166666","116.9666666","840.0","ULIASTAI, CH","   4.7"," 8","  -2.6"," 8","1032.4"," 8","924.3"," 8"," 15.9"," 8","  2.7"," 8","  3.9","999.9","  22.8"," ","  -8.3"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-16","45.5166666","116.9666666","840.0","ULIASTAI, CH","   9.3"," 8","   1.1"," 8","1027.0"," 8","920.6"," 8"," 17.2"," 8","  4.4"," 8","  9.7","999.9","  22.5"," ","  -8.3"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-17","45.5166666","116.9666666","840.0","ULIASTAI, CH","   4.7"," 8","  -3.9"," 8","1029.4"," 8","922.0"," 8"," 14.1"," 8","  3.2"," 8","  9.7","999.9","  22.6"," "," -11.4"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-18","45.5166666","116.9666666","840.0","ULIASTAI, CH","   8.3"," 8","  -3.0"," 8","1026.7"," 8","919.6"," 8"," 14.9"," 8","  5.6"," 8"," 11.7","999.9","  22.6"," "," -11.6"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-19","45.5166666","116.9666666","840.0","ULIASTAI, CH","   5.6"," 8","  -4.8"," 8","1032.0"," 8","924.7"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  20.7"," ","  -8.5"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-20","45.5166666","116.9666666","840.0","ULIASTAI, CH","   4.1"," 8","  -6.7"," 8","1042.7"," 8","933.7"," 8"," 15.7"," 8","  4.6"," 8","  9.7","999.9","  17.4"," ","  -9.0"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-21","45.5166666","116.9666666","840.0","ULIASTAI, CH","  11.0"," 8","  -0.5"," 8","1033.1"," 8","926.0"," 8"," 16.3"," 8","  3.2"," 8","  5.8","999.9","  27.9"," ","  -9.9"," "," 0.00","G","  2.4","000000"
"50915099999","2023-02-22","45.5166666","116.9666666","840.0","ULIASTAI, CH","  15.4"," 7","   3.1"," 7","1029.0"," 7","923.4"," 7"," 15.1"," 7","  1.4"," 7","  1.9","999.9","  29.7"," ","  -0.8"," "," 0.00","G","  1.2","000000"
"50915099999","2023-02-23","45.5166666","116.9666666","840.0","ULIASTAI, CH","  11.1"," 8","   2.1"," 8","1035.6"," 8","928.9"," 8"," 18.4"," 8","  5.1"," 8","  9.7","999.9","  29.7"," ","  -3.6"," "," 0.00","G","  0.8","001000"
"50915099999","2023-02-24","45.5166666","116.9666666","840.0","ULIASTAI, CH","  11.8"," 8","  -1.1"," 8","1041.2"," 8","933.7"," 8"," 17.6"," 8","  5.6"," 8"," 11.7","999.9","  25.0"," ","  -5.4"," "," 0.00","G","  0.8","000000"
"50915099999","2023-02-25","45.5166666","116.9666666","840.0","ULIASTAI, CH","  19.7"," 8","   3.0"," 8","1039.8"," 8","933.9"," 8"," 17.1"," 8","  4.1"," 8","  5.8","999.9","  36.9"," ","  -0.0"," "," 0.00","G","  0.8","000000"
"50915099999","2023-02-26","45.5166666","116.9666666","840.0","ULIASTAI, CH","  29.8"," 8","  11.5"," 8","1027.3"," 8","924.4"," 8"," 17.4"," 8","  6.6"," 8"," 11.7","999.9","  43.7"," ","   5.0"," "," 0.00","G","999.9","000000"
"50915099999","2023-02-27","45.5166666","116.9666666","840.0","ULIASTAI, CH","  31.7"," 8","  17.9"," 8","1020.6"," 8","919.6"," 8"," 13.8"," 8"," 10.7"," 8"," 15.5","999.9","  51.4"," ","  15.4"," "," 0.00","G","999.9","001000"
"50915099999","2023-02-28","45.5166666","116.9666666","840.0","ULIASTAI, CH","  19.3"," 8","   3.3"," 8","1030.8"," 8","926.5"," 8"," 18.6"," 8","  8.0"," 8"," 13.6","999.9","  26.1","*","  11.3"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-01","45.5166666","116.9666666","840.0","ULIASTAI, CH","  17.4"," 8","  -0.1"," 8","1031.0"," 8","926.0"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  27.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-02","45.5166666","116.9666666","840.0","ULIASTAI, CH","  31.2"," 8","  10.0"," 8","1021.7"," 8","919.8"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  44.8"," ","  10.6"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-03","45.5166666","116.9666666","840.0","ULIASTAI, CH","  27.5"," 5","  13.4"," 5","1025.7"," 5","923.9"," 5"," 17.9"," 5","  1.9"," 5","  5.8","999.9","  47.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-04","45.5166666","116.9666666","840.0","ULIASTAI, CH","  32.7"," 8","  12.5"," 8","1023.9"," 8","922.3"," 8"," 15.5"," 8","  2.9"," 8","  5.8","999.9","  49.5"," ","  13.6"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-05","45.5166666","116.9666666","840.0","ULIASTAI, CH","  33.5"," 8","  11.5"," 8","1016.8"," 8","916.5"," 8"," 17.3"," 8","  5.6"," 8"," 11.7","999.9","  53.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-06","45.5166666","116.9666666","840.0","ULIASTAI, CH","  35.1"," 8","  14.1"," 8","1015.2"," 8","914.7"," 8"," 18.1"," 8","  4.1"," 8","  5.8","999.9","  53.1"," ","  14.7"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-07","45.5166666","116.9666666","840.0","ULIASTAI, CH","  30.2"," 8","   9.9"," 8","1018.1"," 8","917.6"," 8"," 18.1"," 8","  6.8"," 8"," 13.6","999.9","  45.0"," ","   9.1"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-08","45.5166666","116.9666666","840.0","ULIASTAI, CH","  31.9"," 8","  17.2"," 8","1014.0"," 8","913.0"," 8"," 17.2"," 8","  4.6"," 8"," 13.6","999.9","  46.0"," ","   9.1"," "," 0.00","G","999.9","010000"
"50915099999","2023-03-09","45.5166666","116.9666666","840.0","ULIASTAI, CH","  44.2"," 8","  13.0"," 8","1006.0"," 8","908.0"," 8"," 17.8"," 8","  4.1"," 8","  7.8","999.9","  53.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-10","45.5166666","116.9666666","840.0","ULIASTAI, CH","  26.2"," 8","   4.5"," 8","1023.6"," 8","922.3"," 8"," 15.1"," 8","  8.7"," 8"," 17.5","999.9","  53.8"," ","   9.0"," "," 0.00","G","999.9","001000"
"50915099999","2023-03-11","45.5166666","116.9666666","840.0","ULIASTAI, CH","  13.5"," 8"," -13.4"," 8","1036.6"," 8","930.6"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  22.5","*","   2.3"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-12","45.5166666","116.9666666","840.0","ULIASTAI, CH","  17.6"," 8"," -14.8"," 8","1026.6"," 8","921.6"," 8"," 16.5"," 8","  6.1"," 8","  9.7","999.9","  26.6"," ","   0.5"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-13","45.5166666","116.9666666","840.0","ULIASTAI, CH","  27.1"," 8","  -5.6"," 8","1008.5"," 8","907.4"," 8"," 16.9"," 8","  4.4"," 8","  9.7","999.9","  40.5"," ","   6.1"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-14","45.5166666","116.9666666","840.0","ULIASTAI, CH","  18.0"," 8","   6.8"," 8","1014.7"," 8","911.9"," 8"," 12.7"," 8"," 10.4"," 8"," 17.5","999.9","  40.5"," ","  12.6"," "," 0.02","G","999.9","001000"
"50915099999","2023-03-15","45.5166666","116.9666666","840.0","ULIASTAI, CH","  13.1"," 8","   4.3"," 8","1030.0"," 8","924.4"," 8"," 18.0"," 8"," 10.4"," 8"," 17.5","999.9","  29.7"," ","   6.4"," "," 0.00","G","999.9","001000"
"50915099999","2023-03-16","45.5166666","116.9666666","840.0","ULIASTAI, CH","  17.0"," 8","   0.0"," 8","1033.3"," 8","927.8"," 8"," 18.3"," 8","  6.3"," 8"," 11.7","999.9","  29.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-17","45.5166666","116.9666666","840.0","ULIASTAI, CH","  24.6"," 8","   0.8"," 8","1026.8"," 8","923.2"," 8"," 14.7"," 8","  3.6"," 8","  9.7","999.9","  41.0"," ","   1.6"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-18","45.5166666","116.9666666","840.0","ULIASTAI, CH","  29.9"," 8","  -2.6"," 8","1020.9"," 8","919.3"," 8"," 16.2"," 8","  5.3"," 8","  9.7","999.9","  49.8"," ","  11.8"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-19","45.5166666","116.9666666","840.0","ULIASTAI, CH","  35.3"," 8","  -9.9"," 8","1011.7"," 8","911.8"," 8"," 18.3"," 8","  6.1"," 8"," 11.7","999.9","  54.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-20","45.5166666","116.9666666","840.0","ULIASTAI, CH","  40.3"," 8","  -2.2"," 8","1003.3"," 8","905.1"," 8"," 16.8"," 8","  7.8"," 8"," 13.6","999.9","  59.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-21","45.5166666","116.9666666","840.0","ULIASTAI, CH","  45.3"," 7","   5.1"," 7"," 999.0"," 7","902.0"," 7"," 11.7"," 7"," 12.2"," 7"," 19.4","999.9","  62.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-22","45.5166666","116.9666666","840.0","ULIASTAI, CH","  16.6"," 8","  -6.7"," 8","1017.9"," 8","915.0"," 8"," 13.2"," 8"," 13.8"," 8"," 21.4","999.9","  26.8","*","   6.3"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-23","45.5166666","116.9666666","840.0","ULIASTAI, CH","  12.8"," 8","  -6.3"," 8","1029.1"," 8","923.4"," 8"," 18.6"," 8"," 10.0"," 8"," 17.5","999.9","  28.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-24","45.5166666","116.9666666","840.0","ULIASTAI, CH","  16.0"," 8","   0.5"," 8","1029.2"," 8","923.9"," 8"," 18.4"," 8","  5.1"," 8"," 11.7","999.9","  30.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-25","45.5166666","116.9666666","840.0","ULIASTAI, CH","  16.0"," 8","  -8.0"," 8","1028.2"," 8","923.2"," 8"," 16.0"," 8","  4.1"," 8","  7.8","999.9","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-26","45.5166666","116.9666666","840.0","ULIASTAI, CH","  28.2"," 8","  -3.7"," 8","1020.6"," 8","918.0"," 8"," 17.4"," 8","  5.8"," 8"," 11.7","999.9","  48.0"," ","   0.5"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-27","45.5166666","116.9666666","840.0","ULIASTAI, CH","  32.7"," 8","   5.0"," 8","1020.5"," 8","919.4"," 8"," 14.9"," 8","  3.9"," 8","  9.7","999.9","  48.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-28","45.5166666","116.9666666","840.0","ULIASTAI, CH","  42.0"," 8","   6.6"," 8","1016.8"," 8","917.6"," 8"," 15.3"," 8","  2.2"," 8","  7.8","999.9","  59.7"," ","  16.9"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-29","45.5166666","116.9666666","840.0","ULIASTAI, CH","  44.1"," 8","  10.6"," 8","1016.2"," 8","917.8"," 8"," 18.6"," 8","  4.1"," 8"," 11.7","999.9","  61.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-30","45.5166666","116.9666666","840.0","ULIASTAI, CH","  46.0"," 7","  12.3"," 7","1015.3"," 7","917.0"," 7"," 17.8"," 7","  1.9"," 7","  3.9","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"50915099999","2023-03-31","45.5166666","116.9666666","840.0","ULIASTAI, CH","  56.9"," 8","  18.1"," 8","1006.4"," 8","910.5"," 8"," 14.9"," 8","  7.5"," 8"," 15.5","999.9","  71.6"," ","  36.7","*"," 0.00","G","999.9","000000"
"50915099999","2023-04-01","45.5166666","116.9666666","840.0","ULIASTAI, CH","  50.9"," 8","  18.3"," 8","1006.7"," 8","911.1"," 8"," 15.2"," 8","  8.0"," 8","  9.7","999.9","  71.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"50915099999","2023-04-02","45.5166666","116.9666666","840.0","ULIASTAI, CH","  36.1"," 8","  27.1"," 8","1017.6"," 8","918.2"," 8"," 11.8"," 8","  6.3"," 8"," 11.7","999.9","  50.4","*","  21.6"," "," 0.42","G","999.9","011000"
"50915099999","2023-04-03","45.5166666","116.9666666","840.0","ULIASTAI, CH","  28.1"," 5","  14.3"," 5","1034.4"," 5","930.9"," 5"," 18.6"," 5","  5.1"," 5","  5.8","999.9","  55.9"," ","  20.3"," "," 0.05","G","999.9","000000"
"50915099999","2023-04-05","45.5166666","116.9666666","840.0","ULIASTAI, CH","  36.1"," 5","   8.1"," 5","1015.2"," 5","915.2"," 5"," 18.6"," 5","  4.7"," 5","  7.8","999.9","  44.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"50915099999","2023-04-06","45.5166666","116.9666666","840.0","ULIASTAI, CH","  24.1"," 8","   1.1"," 8","1020.8"," 8","918.8"," 8"," 18.6"," 8"," 10.0"," 8"," 17.5","999.9","  44.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"50915099999","2023-04-07","45.5166666","116.9666666","840.0","ULIASTAI, CH","  31.5"," 8","   1.6"," 8","1019.5"," 8","917.9"," 8"," 18.6"," 8","  8.3"," 8"," 15.5","999.9","  43.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"50915099999","2023-04-08","45.5166666","116.9666666","840.0","ULIASTAI, CH","  48.5"," 8","   5.7"," 8","1006.6"," 8","909.2"," 8"," 14.6"," 8"," 11.7"," 8"," 17.5","999.9","  64.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"50915099999","2023-04-09","45.5166666","116.9666666","840.0","ULIASTAI, CH","  56.4"," 8","  10.2"," 8"," 995.3"," 8","900.6"," 8"," 10.4"," 8","  9.2"," 8"," 13.6","999.9","  67.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"50915099999","2023-04-10","45.5166666","116.9666666","840.0","ULIASTAI, CH","  39.2"," 8","   1.0"," 8"," 999.8"," 8","903.2"," 8"," 16.8"," 8"," 15.5"," 8"," 23.3","999.9","  67.3"," ","  18.3"," "," 0.00","G","999.9","001000"
