"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55578099999","2023-01-11","29.25","88.8833333","3837.0","XIGAZE, CH","  23.6"," 7"," -12.5"," 7","1019.1"," 7","636.8"," 7"," 12.5"," 7","  2.8"," 7","  5.8","999.9","  45.3"," ","   2.5"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-12","29.25","88.8833333","3837.0","XIGAZE, CH","  32.8"," 7"," -16.8"," 7","1004.1"," 7","630.2"," 7"," 16.6"," 7","  5.3"," 7"," 11.7","999.9","  52.2"," ","   6.1"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-13","29.25","88.8833333","3837.0","XIGAZE, CH","  33.8"," 8"," -16.1"," 8","1002.1"," 8","630.5"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  52.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-14","29.25","88.8833333","3837.0","XIGAZE, CH","  38.9"," 8"," -34.6"," 8"," 997.7"," 7","631.0"," 8"," 17.6"," 8","  6.1"," 8"," 11.7","999.9","  53.1"," ","  16.0","*"," 0.00","G","999.9","000000"
"55578099999","2023-01-15","29.25","88.8833333","3837.0","XIGAZE, CH","  37.2"," 8"," -29.4"," 8"," 998.4"," 8","630.9"," 8"," 16.9"," 8","  5.3"," 8","  9.7","999.9","  53.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-16","29.25","88.8833333","3837.0","XIGAZE, CH","  33.9"," 8"," -24.5"," 8","1003.1"," 8","631.8"," 8"," 18.2"," 8","  7.3"," 8"," 11.7","999.9","  50.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-17","29.25","88.8833333","3837.0","XIGAZE, CH","  31.0"," 8"," -27.5"," 8","1004.1"," 8","630.8"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  47.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-18","29.25","88.8833333","3837.0","XIGAZE, CH","  26.0"," 7"," -25.7"," 7","1013.0"," 7","634.4"," 7"," 12.3"," 7","  2.8"," 7","  7.8","999.9","  43.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-19","29.25","88.8833333","3837.0","XIGAZE, CH","  32.4"," 7"," -16.4"," 7","1012.2"," 7","634.0"," 7"," 16.1"," 7","  4.4"," 7"," 11.7","999.9","  48.2"," ","   5.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-20","29.25","88.8833333","3837.0","XIGAZE, CH","  36.0"," 7"," -19.1"," 7","1006.4"," 7","634.2"," 7"," 17.0"," 7","  4.4"," 7"," 11.7","999.9","  48.7"," ","  18.0","*"," 0.00","G","999.9","000000"
"55578099999","2023-01-21","29.25","88.8833333","3837.0","XIGAZE, CH","  32.7"," 8"," -21.3"," 8","1006.4"," 8","633.8"," 8"," 17.0"," 8","  3.9"," 8","  7.8","999.9","  50.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-22","29.25","88.8833333","3837.0","XIGAZE, CH","  36.2"," 8"," -29.9"," 8","1006.7"," 8","634.2"," 8"," 17.4"," 8","  4.9"," 8"," 11.7","999.9","  54.7"," ","  10.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-23","29.25","88.8833333","3837.0","XIGAZE, CH","  39.6"," 7"," -25.0"," 7","1007.3"," 7","635.8"," 7"," 16.6"," 7","  4.4"," 7","  9.7","999.9","  54.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-24","29.25","88.8833333","3837.0","XIGAZE, CH","  36.4"," 8"," -18.9"," 8","1009.4"," 8","636.6"," 8"," 14.3"," 8","  4.6"," 8"," 11.7","999.9","  56.5"," ","  10.0"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-25","29.25","88.8833333","3837.0","XIGAZE, CH","  37.2"," 8","  -9.2"," 8","1007.0"," 8","636.1"," 8"," 16.7"," 8","  3.2"," 8","  7.8","999.9","  59.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-26","29.25","88.8833333","3837.0","XIGAZE, CH","  39.9"," 8","  -0.9"," 8","1006.9"," 8","636.5"," 8"," 17.9"," 8","  3.6"," 8","  7.8","999.9","  59.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-27","29.25","88.8833333","3837.0","XIGAZE, CH","  32.5"," 8","  -5.2"," 8","1008.3"," 8","635.8"," 8"," 16.8"," 8","  1.9"," 8","  3.9","999.9","  55.9"," ","  14.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-28","29.25","88.8833333","3837.0","XIGAZE, CH","  30.1"," 8"," -16.0"," 8","1016.8"," 8","638.2"," 8"," 15.8"," 8","  2.2"," 8","  3.9","999.9","  55.9"," ","   9.9"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-29","29.25","88.8833333","3837.0","XIGAZE, CH","  32.2"," 7"," -11.9"," 7","1020.5"," 7","639.7"," 7"," 11.8"," 7","  1.9"," 7","  3.9","999.9","  54.5"," ","   7.5"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-30","29.25","88.8833333","3837.0","XIGAZE, CH","  30.6"," 7","  -4.8"," 7","1019.7"," 7","640.6"," 7"," 13.5"," 7","  1.9"," 7","  1.9","999.9","  54.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"55578099999","2023-01-31","29.25","88.8833333","3837.0","XIGAZE, CH","  38.1"," 8","  -1.7"," 8","1009.4"," 8","636.9"," 8"," 18.5"," 8","  3.9"," 8","  7.8","999.9","  54.7"," ","   9.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-01","29.25","88.8833333","3837.0","XIGAZE, CH","  32.3"," 8"," -21.1"," 8","1013.3"," 8","637.9"," 8"," 16.0"," 8","  5.1"," 8","  9.7","999.9","  54.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-02","29.25","88.8833333","3837.0","XIGAZE, CH","  23.8"," 8"," -19.6"," 8","1024.2"," 8","640.2"," 8"," 14.4"," 8","  2.2"," 8","  3.9","999.9","  46.2"," ","   5.5"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-03","29.25","88.8833333","3837.0","XIGAZE, CH","  27.3"," 8"," -12.1"," 8","1019.3"," 8","637.1"," 8"," 14.2"," 8","  1.9"," 8","  3.9","999.9","  48.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-04","29.25","88.8833333","3837.0","XIGAZE, CH","  27.3"," 8"," -11.9"," 8","1014.1"," 8","634.6"," 8"," 14.2"," 8","  2.9"," 8","  5.8","999.9","  48.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-05","29.25","88.8833333","3837.0","XIGAZE, CH","  27.3"," 8"," -15.8"," 8","1013.3"," 8","634.1"," 8"," 13.4"," 8","  2.7"," 8","  5.8","999.9","  50.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-06","29.25","88.8833333","3837.0","XIGAZE, CH","  41.5"," 7"," -12.2"," 7","1001.2"," 7","630.3"," 7"," 14.6"," 7","  5.3"," 7"," 11.7","999.9","  54.1"," ","  30.6","*"," 0.00","G","999.9","000000"
"55578099999","2023-02-07","29.25","88.8833333","3837.0","XIGAZE, CH","  32.4"," 7"," -16.0"," 7"," 999.9"," 7","630.7"," 7"," 15.4"," 7","  5.3"," 7","  9.7","999.9","  54.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-08","29.25","88.8833333","3837.0","XIGAZE, CH","  33.2"," 7"," -19.1"," 7","1005.7"," 6","632.5"," 7"," 13.1"," 7","  3.9"," 7","  7.8","999.9","  48.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-09","29.25","88.8833333","3837.0","XIGAZE, CH","  40.1"," 8"," -28.2"," 8","1002.9"," 8","631.9"," 8"," 16.6"," 8","  5.1"," 8","  9.7","999.9","  57.6"," ","9999.9"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-10","29.25","88.8833333","3837.0","XIGAZE, CH","  46.0"," 8"," -33.8"," 8"," 995.2"," 7","632.3"," 8"," 15.5"," 8","  7.8"," 8","  9.7","999.9","  59.5"," ","  22.5","*"," 0.00","G","999.9","000000"
"55578099999","2023-02-11","29.25","88.8833333","3837.0","XIGAZE, CH","  48.5"," 7"," -26.4"," 7"," 990.6"," 7","631.1"," 7"," 14.6"," 7","  9.4"," 7"," 15.5","999.9","  60.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-12","29.25","88.8833333","3837.0","XIGAZE, CH","  44.9"," 8"," -23.5"," 8"," 988.1"," 7","627.5"," 8"," 12.9"," 8","  8.5"," 8"," 13.6","999.9","  60.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-13","29.25","88.8833333","3837.0","XIGAZE, CH","  31.8"," 8"," -30.8"," 8","1011.1"," 8","637.9"," 8"," 14.7"," 8","  5.8"," 8"," 11.7","999.9","  57.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-14","29.25","88.8833333","3837.0","XIGAZE, CH","  35.4"," 8"," -19.1"," 8","1012.4"," 8","636.6"," 8"," 15.4"," 8","  3.4"," 8","  7.8","999.9","  53.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-15","29.25","88.8833333","3837.0","XIGAZE, CH","  33.9"," 8"," -15.3"," 8","1011.6"," 8","637.9"," 8"," 14.3"," 8","  4.1"," 8","  9.7","999.9","  53.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-16","29.25","88.8833333","3837.0","XIGAZE, CH","  31.0"," 8"," -13.8"," 8","1019.8"," 8","640.5"," 8"," 12.9"," 8","  2.4"," 8","  3.9","999.9","  48.7"," ","  13.3"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-17","29.25","88.8833333","3837.0","XIGAZE, CH","  33.9"," 8"," -10.0"," 8","1019.4"," 8","640.9"," 8"," 13.9"," 8","  1.9"," 8","  3.9","999.9","  53.8"," ","  10.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-18","29.25","88.8833333","3837.0","XIGAZE, CH","  36.5"," 8"," -11.0"," 8","1014.7"," 8","640.3"," 8"," 12.8"," 8","  2.4"," 8","  3.9","999.9","  57.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-19","29.25","88.8833333","3837.0","XIGAZE, CH","  41.5"," 8"," -15.4"," 8","1008.5"," 8","637.6"," 8"," 14.5"," 8","  3.4"," 8","  7.8","999.9","  60.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-20","29.25","88.8833333","3837.0","XIGAZE, CH","  50.6"," 8"," -15.8"," 8"," 996.6"," 8","635.7"," 8"," 16.8"," 8","  7.0"," 8"," 11.7","999.9","  61.7"," ","  41.4","*"," 0.00","G","999.9","000000"
"55578099999","2023-02-21","29.25","88.8833333","3837.0","XIGAZE, CH","  46.4"," 8"," -11.1"," 8"," 994.9"," 7","634.7"," 8"," 15.6"," 8","  7.0"," 8"," 11.7","999.9","  61.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-22","29.25","88.8833333","3837.0","XIGAZE, CH","  41.6"," 8"," -13.9"," 8"," 998.9"," 8","633.9"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  59.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-23","29.25","88.8833333","3837.0","XIGAZE, CH","  42.8"," 8","  -9.4"," 8","1001.2"," 8","635.0"," 8"," 17.0"," 8","  7.5"," 8","  9.7","999.9","  53.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-24","29.25","88.8833333","3837.0","XIGAZE, CH","  35.7"," 8","  -4.9"," 8","1011.7"," 8","639.3"," 8"," 17.0"," 8","  3.4"," 8","  5.8","999.9","  53.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-25","29.25","88.8833333","3837.0","XIGAZE, CH","  38.0"," 8","  -6.1"," 8","1011.8"," 8","638.2"," 8"," 18.5"," 8","  3.2"," 8","  5.8","999.9","  51.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-26","29.25","88.8833333","3837.0","XIGAZE, CH","  37.0"," 8","   4.8"," 8","1010.2"," 8","638.4"," 8"," 16.8"," 8","  4.9"," 8","  9.7","999.9","  51.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-27","29.25","88.8833333","3837.0","XIGAZE, CH","  36.5"," 8","  -2.2"," 8","1011.4"," 8","637.6"," 8"," 18.2"," 8","  4.1"," 8","  7.8","999.9","  46.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"55578099999","2023-02-28","29.25","88.8833333","3837.0","XIGAZE, CH","  33.5"," 8"," -16.3"," 8","1014.7"," 8","639.7"," 8"," 16.5"," 8","  4.9"," 8","  9.7","999.9","  46.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-01","29.25","88.8833333","3837.0","XIGAZE, CH","  33.1"," 7","  -9.9"," 7","1017.6"," 7","640.5"," 7"," 16.7"," 7","  3.3"," 7","  7.8","999.9","  50.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-02","29.25","88.8833333","3837.0","XIGAZE, CH","  36.3"," 7","  -7.6"," 7","1017.3"," 7","641.0"," 7"," 16.6"," 7","  2.5"," 7","  3.9","999.9","  50.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-03","29.25","88.8833333","3837.0","XIGAZE, CH","  34.8"," 5"," -14.9"," 5","1016.0"," 5","640.3"," 5"," 15.8"," 5","  3.1"," 5","  7.8","999.9","  52.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-04","29.25","88.8833333","3837.0","XIGAZE, CH","  40.1"," 8","  -5.2"," 8","1014.6"," 8","640.7"," 8"," 16.8"," 8","  3.4"," 8","  7.8","999.9","  55.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-05","29.25","88.8833333","3837.0","XIGAZE, CH","  43.9"," 8","  -6.2"," 8","1006.9"," 8","639.4"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  55.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-06","29.25","88.8833333","3837.0","XIGAZE, CH","  41.5"," 8","  -9.8"," 8","1006.6"," 8","638.0"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  55.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-07","29.25","88.8833333","3837.0","XIGAZE, CH","  41.3"," 8"," -10.9"," 8","1009.0"," 8","639.5"," 8"," 17.2"," 8","  3.2"," 8","  5.8","999.9","  54.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-08","29.25","88.8833333","3837.0","XIGAZE, CH","  41.0"," 7","   6.1"," 7","1009.3"," 7","639.8"," 7"," 17.5"," 7","  5.0"," 7","  7.8","999.9","  54.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-09","29.25","88.8833333","3837.0","XIGAZE, CH","  41.2"," 8","  -3.2"," 8","1009.2"," 8","639.5"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  54.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-10","29.25","88.8833333","3837.0","XIGAZE, CH","  39.7"," 8","   9.3"," 8","1012.0"," 8","640.8"," 8"," 16.6"," 8","  3.9"," 8","  5.8","999.9","  52.2"," ","  25.0"," "," 0.00","G","999.9","001000"
"55578099999","2023-03-11","29.25","88.8833333","3837.0","XIGAZE, CH","  34.0"," 7","  18.4"," 7","1018.4"," 7","642.6"," 7"," 15.6"," 7","  3.9"," 7"," 13.6","999.9","  51.3"," ","  23.4"," "," 0.02","G","999.9","001000"
"55578099999","2023-03-12","29.25","88.8833333","3837.0","XIGAZE, CH","  35.5"," 8","  -6.3"," 8","1020.9"," 8","643.3"," 8"," 16.9"," 8","  4.1"," 8","  9.7","999.9","  48.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-13","29.25","88.8833333","3837.0","XIGAZE, CH","  40.2"," 8","  -3.0"," 8","1012.2"," 8","639.3"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  53.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-14","29.25","88.8833333","3837.0","XIGAZE, CH","  40.1"," 8","  12.2"," 8","1003.8"," 8","636.3"," 8"," 16.9"," 8","  3.2"," 8","  5.8","999.9","  53.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-15","29.25","88.8833333","3837.0","XIGAZE, CH","  37.2"," 8","   7.8"," 8","1007.4"," 8","636.2"," 8"," 17.5"," 8","  4.1"," 8","  7.8","999.9","  51.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-16","29.25","88.8833333","3837.0","XIGAZE, CH","  39.8"," 7","   5.1"," 7","1007.3"," 7","637.3"," 7"," 16.8"," 7","  3.6"," 7","  5.8","999.9","  52.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-17","29.25","88.8833333","3837.0","XIGAZE, CH","  39.2"," 8","  11.2"," 8","1005.2"," 8","636.9"," 8"," 16.2"," 8","  4.1"," 8","  7.8","999.9","  52.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-18","29.25","88.8833333","3837.0","XIGAZE, CH","  42.4"," 8","   4.9"," 8","1004.2"," 8","635.8"," 8"," 18.6"," 8","  4.4"," 8","  7.8","999.9","  55.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-19","29.25","88.8833333","3837.0","XIGAZE, CH","  36.6"," 8","  21.2"," 8","1003.7"," 8","634.9"," 8"," 15.8"," 8","  2.9"," 8","  5.8","999.9","  55.0"," ","  21.2"," "," 0.00","G","999.9","010000"
"55578099999","2023-03-20","29.25","88.8833333","3837.0","XIGAZE, CH","  39.9"," 8","  18.2"," 8","1002.5"," 8","633.5"," 8"," 18.6"," 8","  5.1"," 8","  9.7","999.9","  52.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-21","29.25","88.8833333","3837.0","XIGAZE, CH","  37.7"," 7","  21.3"," 7","1000.8"," 7","632.6"," 7"," 16.9"," 7","  4.4"," 7","  9.7","999.9","  52.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-22","29.25","88.8833333","3837.0","XIGAZE, CH","  37.8"," 8","   9.5"," 8","1001.8"," 8","631.9"," 8"," 17.2"," 8","  3.6"," 8","  7.8","999.9","  49.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-23","29.25","88.8833333","3837.0","XIGAZE, CH","  39.6"," 8","   0.9"," 8","1001.2"," 8","633.5"," 8"," 12.8"," 8","  4.6"," 8","  9.7","999.9","  53.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-24","29.25","88.8833333","3837.0","XIGAZE, CH","  44.0"," 8","   3.0"," 8","1001.4"," 8","635.0"," 8"," 11.7"," 8","  3.6"," 8","  7.8","999.9","  55.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-25","29.25","88.8833333","3837.0","XIGAZE, CH","  47.1"," 8","   5.4"," 8"," 999.0"," 8","635.9"," 8"," 18.4"," 8","  6.3"," 8","  9.7","999.9","  60.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-26","29.25","88.8833333","3837.0","XIGAZE, CH","  45.3"," 8"," -10.5"," 8"," 996.5"," 8","634.4"," 8"," 16.4"," 8","  7.3"," 8"," 11.7","999.9","  60.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-27","29.25","88.8833333","3837.0","XIGAZE, CH","  41.0"," 8"," -11.1"," 8"," 999.8"," 8","633.8"," 8"," 18.1"," 8","  5.6"," 8","  9.7","999.9","  57.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-28","29.25","88.8833333","3837.0","XIGAZE, CH","  43.3"," 8","  -3.0"," 8","1000.3"," 8","634.6"," 8"," 18.1"," 8","  4.9"," 8","  9.7","999.9","  54.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-29","29.25","88.8833333","3837.0","XIGAZE, CH","  44.2"," 8","  -1.4"," 8","1000.0"," 8","635.2"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  55.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-30","29.25","88.8833333","3837.0","XIGAZE, CH","  40.6"," 7","   4.6"," 7","1003.8"," 7","636.3"," 7"," 16.9"," 7","  3.9"," 7","  9.7","999.9","  55.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"55578099999","2023-03-31","29.25","88.8833333","3837.0","XIGAZE, CH","  45.1"," 8","   9.2"," 8","1001.1"," 8","635.3"," 8"," 17.9"," 8","  5.1"," 8","  9.7","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-01","29.25","88.8833333","3837.0","XIGAZE, CH","  42.9"," 8","  17.2"," 8"," 994.2"," 8","631.9"," 8"," 15.5"," 8","  6.6"," 8","  9.7","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"55578099999","2023-04-02","29.25","88.8833333","3837.0","XIGAZE, CH","  43.7"," 8","   2.1"," 8"," 993.5"," 8","630.2"," 8"," 18.5"," 8","  4.6"," 8","  7.8","999.9","  54.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-03","29.25","88.8833333","3837.0","XIGAZE, CH","  46.9"," 5","  -6.5"," 5"," 995.4"," 5","632.6"," 5"," 18.6"," 5","  4.7"," 5","  5.8","999.9","  54.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-05","29.25","88.8833333","3837.0","XIGAZE, CH","  48.0"," 5"," -12.5"," 5"," 994.2"," 5","633.3"," 5"," 18.6"," 5","  5.4"," 5","  9.7","999.9","  60.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-06","29.25","88.8833333","3837.0","XIGAZE, CH","  48.0"," 8","  -9.0"," 8"," 999.2"," 8","636.6"," 8"," 17.3"," 8","  6.3"," 8","  9.7","999.9","  60.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-07","29.25","88.8833333","3837.0","XIGAZE, CH","  48.7"," 8"," -14.4"," 8","1002.1"," 8","639.0"," 8"," 18.6"," 8","  5.8"," 8","  7.8","999.9","  60.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-08","29.25","88.8833333","3837.0","XIGAZE, CH","  50.0"," 8","  -5.4"," 8","1002.8"," 8","640.0"," 8"," 16.5"," 8","  6.1"," 8","  7.8","999.9","  61.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-09","29.25","88.8833333","3837.0","XIGAZE, CH","  48.7"," 8","  -4.9"," 8","1001.7"," 8","639.3"," 8"," 18.6"," 8","  6.8"," 8","  9.7","999.9","  61.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-10","29.25","88.8833333","3837.0","XIGAZE, CH","  43.8"," 7","   4.7"," 7","1003.8"," 7","638.8"," 7"," 18.4"," 7","  5.6"," 7","  9.7","999.9","  59.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-11","29.25","88.8833333","3837.0","XIGAZE, CH","  46.1"," 7","   6.2"," 7","1005.8"," 7","639.1"," 7"," 18.6"," 7","  4.7"," 7","  9.7","999.9","  59.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"55578099999","2023-04-12","29.25","88.8833333","3837.0","XIGAZE, CH","  51.6"," 8","  -0.8"," 8","1000.3"," 8","638.1"," 8"," 16.8"," 8","  5.8"," 8","  9.7","999.9","  64.8"," ","  26.8"," "," 0.00","G","999.9","000000"
