"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56946099999","2023-01-01","23.55","99.4","1104.0","GENGMA, CH","  58.2"," 6","  49.1"," 6","1019.4"," 6","890.7"," 6","  7.1"," 6","  2.6"," 6","  3.9","999.9","  68.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-02","23.55","99.4","1104.0","GENGMA, CH","  54.3"," 6","  48.9"," 6","1021.5"," 6","892.3"," 6","  6.1"," 6","  1.6"," 6","  3.9","999.9","  70.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-03","23.55","99.4","1104.0","GENGMA, CH","  56.2"," 6","  47.5"," 6","1020.2"," 6","891.2"," 6"," 11.5"," 6","  1.6"," 6","  3.9","999.9","  71.8"," ","  45.1"," "," 0.00","G","999.9","100000"
"56946099999","2023-01-04","23.55","99.4","1104.0","GENGMA, CH","  54.3"," 6","  46.4"," 6","1021.3"," 6","892.1"," 6","  8.1"," 6","  1.6"," 6","  3.9","999.9","  72.1"," ","  43.9"," "," 0.00","G","999.9","100000"
"56946099999","2023-01-05","23.55","99.4","1104.0","GENGMA, CH","  57.1"," 5","  46.9"," 5","1021.7"," 5","892.6"," 5","  9.3"," 5","  1.6"," 5","  1.9","999.9","  74.1"," ","  41.4"," "," 0.00","G","999.9","100000"
"56946099999","2023-01-06","23.55","99.4","1104.0","GENGMA, CH","  54.0"," 6","  45.0"," 6","1023.2"," 6","893.7"," 6","  9.8"," 6","  2.3"," 6","  5.8","999.9","  74.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-07","23.55","99.4","1104.0","GENGMA, CH","  55.0"," 6","  45.0"," 6","1020.0"," 6","890.6"," 6","  6.6"," 6","  2.3"," 6","  3.9","999.9","  72.7"," ","  41.9"," "," 0.00","G","999.9","100000"
"56946099999","2023-01-08","23.55","99.4","1104.0","GENGMA, CH","  57.8"," 5","  43.2"," 5","1019.0"," 5","889.8"," 5"," 10.0"," 5","  1.6"," 5","  3.9","999.9","  72.7"," ","  41.2"," "," 0.00","G","999.9","100000"
"56946099999","2023-01-09","23.55","99.4","1104.0","GENGMA, CH","  56.9"," 6","  43.5"," 6","1020.2"," 6","890.8"," 6","  8.6"," 6","  1.6"," 6","  3.9","999.9","  72.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-10","23.55","99.4","1104.0","GENGMA, CH","  55.1"," 5","  43.0"," 5","1019.0"," 5","889.8"," 5","  7.1"," 5","  1.9"," 5","  3.9","999.9","  72.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-11","23.55","99.4","1104.0","GENGMA, CH","  57.0"," 7","  44.6"," 7","1015.2"," 7","886.8"," 7","  8.9"," 7","  2.8"," 7","  5.8","999.9","  73.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-12","23.55","99.4","1104.0","GENGMA, CH","  60.3"," 5","  42.9"," 5","1013.9"," 5","885.5"," 5","  9.4"," 5","  2.7"," 5","  3.9","999.9","  74.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-14","23.55","99.4","1104.0","GENGMA, CH","  56.3"," 5","  41.0"," 5","1012.6"," 5","884.5"," 5"," 11.0"," 5","  2.7"," 5","  3.9","999.9","  72.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-15","23.55","99.4","1104.0","GENGMA, CH","  54.7"," 7","  38.0"," 7","1013.6"," 7","885.4"," 7","  7.9"," 7","  2.5"," 7","  5.8","999.9","  72.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-16","23.55","99.4","1104.0","GENGMA, CH","  46.9"," 5","  39.1"," 5","1017.4"," 5","887.8"," 5","  4.8"," 5","  1.6"," 5","  1.9","999.9","  71.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-17","23.55","99.4","1104.0","GENGMA, CH","  54.7"," 6","  41.1"," 6","1017.3"," 6","887.8"," 6","  5.9"," 6","  2.6"," 6","  5.8","999.9","  72.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-18","23.55","99.4","1104.0","GENGMA, CH","  54.5"," 5","  42.9"," 5","1018.4"," 5","889.1"," 5","  6.7"," 5","  3.5"," 5","  7.8","999.9","  72.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-19","23.55","99.4","1104.0","GENGMA, CH","  52.6"," 5","  43.3"," 5","1018.0"," 5","889.2"," 5","  5.8"," 5","  2.3"," 5","  3.9","999.9","  72.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-20","23.55","99.4","1104.0","GENGMA, CH","  59.0"," 6","  43.3"," 6","1016.6"," 6","888.1"," 6","  7.4"," 6","  2.9"," 6","  5.8","999.9","  75.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-21","23.55","99.4","1104.0","GENGMA, CH","  55.0"," 6","  40.3"," 6","1015.6"," 6","887.5"," 6","  7.4"," 6","  2.9"," 6","  5.8","999.9","  75.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-22","23.55","99.4","1104.0","GENGMA, CH","  58.8"," 6","  38.7"," 6","1015.4"," 6","887.0"," 6"," 11.4"," 6","  2.3"," 6","  3.9","999.9","  75.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-23","23.55","99.4","1104.0","GENGMA, CH","  55.9"," 7","  36.9"," 7","1015.7"," 7","887.1"," 7"," 11.8"," 7","  1.7"," 7","  3.9","999.9","  75.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-25","23.55","99.4","1104.0","GENGMA, CH","  54.3"," 6","  42.0"," 6","1016.0"," 6","887.6"," 6","  7.8"," 6","  1.9"," 6","  3.9","999.9","  77.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-26","23.55","99.4","1104.0","GENGMA, CH","  60.2"," 5","  41.0"," 5","1013.5"," 5","886.1"," 5","  9.7"," 5","  1.6"," 5","  3.9","999.9","  81.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-27","23.55","99.4","1104.0","GENGMA, CH","  61.4"," 6","  42.6"," 6","1014.8"," 6","887.2"," 6","  8.9"," 6","  2.9"," 6","  5.8","999.9","  81.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-28","23.55","99.4","1104.0","GENGMA, CH","  58.3"," 4","  45.1"," 4","1015.2"," 4","887.5"," 4","  7.1"," 4","  2.4"," 4","  3.9","999.9","  80.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-29","23.55","99.4","1104.0","GENGMA, CH","  57.2"," 4","  48.0"," 4","1018.2"," 4","890.2"," 4","  4.8"," 4","  1.0"," 4","  1.9","999.9","  78.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-30","23.55","99.4","1104.0","GENGMA, CH","  58.7"," 5","  49.0"," 5","1015.1"," 5","887.8"," 5","  5.9"," 5","  1.2"," 5","  3.9","999.9","  76.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-01-31","23.55","99.4","1104.0","GENGMA, CH","  61.3"," 7","  46.3"," 7","1012.5"," 7","885.6"," 7","  6.4"," 7","  1.7"," 7","  3.9","999.9","  81.3"," ","  46.6"," "," 0.00","G","999.9","100000"
"56946099999","2023-02-01","23.55","99.4","1104.0","GENGMA, CH","  58.6"," 6","  43.4"," 6","1013.1"," 6","886.1"," 6","  9.3"," 6","  2.3"," 6","  3.9","999.9","  83.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-02","23.55","99.4","1104.0","GENGMA, CH","  63.8"," 7","  45.5"," 7","1013.9"," 7","887.0"," 7","  7.7"," 7","  1.9"," 7","  5.8","999.9","  83.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-03","23.55","99.4","1104.0","GENGMA, CH","  66.1"," 7","  48.9"," 7","1011.8"," 7","886.1"," 7","  7.9"," 7","  3.9"," 7","  9.7","999.9","  80.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-04","23.55","99.4","1104.0","GENGMA, CH","  61.4"," 6","  50.4"," 6","1011.2"," 6","885.1"," 6","  5.6"," 6","  2.6"," 6","  5.8","999.9","  80.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-05","23.55","99.4","1104.0","GENGMA, CH","  64.2"," 6","  47.3"," 6","1010.6"," 6","884.1"," 6","  8.2"," 6","  3.6"," 6","  5.8","999.9","  79.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-06","23.55","99.4","1104.0","GENGMA, CH","  57.9"," 5","  41.5"," 5","1012.1"," 5","884.8"," 5","  7.5"," 5","  2.7"," 5","  3.9","999.9","  79.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-07","23.55","99.4","1104.0","GENGMA, CH","  62.6"," 4","  39.3"," 4","1011.5"," 4","884.4"," 4","  7.5"," 4","  3.9"," 4","  7.8","999.9","  79.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-08","23.55","99.4","1104.0","GENGMA, CH","  55.4"," 6","  39.7"," 6","1014.3"," 6","886.3"," 6","  6.7"," 6","  2.9"," 6","  9.7","999.9","  78.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-10","23.55","99.4","1104.0","GENGMA, CH","  57.2"," 5","  40.6"," 5","1014.2"," 5","886.0"," 5","  7.7"," 5","  4.7"," 5"," 11.7","999.9","  77.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-11","23.55","99.4","1104.0","GENGMA, CH","  63.2"," 6","  40.9"," 6","1012.3"," 6","885.1"," 6","  7.7"," 6","  4.2"," 6"," 11.7","999.9","  78.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-12","23.55","99.4","1104.0","GENGMA, CH","  61.9"," 6","  39.1"," 6","1011.9"," 6","885.4"," 6"," 11.4"," 6","  4.5"," 6","  9.7","999.9","  79.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-13","23.55","99.4","1104.0","GENGMA, CH","  61.2"," 7","  41.6"," 7","1013.4"," 7","886.3"," 7","  7.6"," 7","  4.4"," 7","  9.7","999.9","  79.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-14","23.55","99.4","1104.0","GENGMA, CH","  64.0"," 5","  42.5"," 5","1012.5"," 5","886.0"," 5","  7.6"," 5","  2.7"," 5","  9.7","999.9","  82.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-16","23.55","99.4","1104.0","GENGMA, CH","  58.7"," 5","  45.9"," 5","1016.9"," 5","889.9"," 5","  4.3"," 5","  2.3"," 5","  3.9","999.9","  83.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-17","23.55","99.4","1104.0","GENGMA, CH","  65.3"," 6","  48.7"," 6","1015.4"," 6","888.6"," 6","  7.6"," 6","  3.6"," 6","  7.8","999.9","  82.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-18","23.55","99.4","1104.0","GENGMA, CH","  64.5"," 7","  46.8"," 7","1014.0"," 7","887.7"," 7","  8.6"," 7","  3.9"," 7","  7.8","999.9","  79.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-19","23.55","99.4","1104.0","GENGMA, CH","  66.3"," 4","  45.7"," 4","1014.0"," 4","887.4"," 4","  9.2"," 4","  2.9"," 4","  5.8","999.9","  81.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-20","23.55","99.4","1104.0","GENGMA, CH","  63.3"," 6","  47.0"," 6","1013.6"," 6","887.2"," 6","  9.0"," 6","  3.9"," 6","  7.8","999.9","  81.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-21","23.55","99.4","1104.0","GENGMA, CH","  63.8"," 7","  47.3"," 7","1014.1"," 7","887.8"," 7","  7.7"," 7","  2.8"," 7","  5.8","999.9","  80.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-22","23.55","99.4","1104.0","GENGMA, CH","  66.3"," 4","  47.1"," 4","1013.6"," 4","887.0"," 4","  9.1"," 4","  3.9"," 4","  5.8","999.9","  80.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-23","23.55","99.4","1104.0","GENGMA, CH","  61.5"," 4","  46.7"," 4","1013.9"," 4","887.5"," 4","  6.3"," 4","  2.9"," 4","  5.8","999.9","  80.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-24","23.55","99.4","1104.0","GENGMA, CH","  62.8"," 5","  42.4"," 5","1015.8"," 5","888.8"," 5","  6.0"," 5","  3.1"," 5","  7.8","999.9","  82.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"56946099999","2023-02-25","23.55","99.4","1104.0","GENGMA, CH","  62.5"," 6","  45.5"," 6","1019.3"," 6","892.1"," 6","  4.8"," 6","  2.6"," 6","  3.9","999.9","  82.2"," ","  47.3"," "," 0.00","G","999.9","010000"
"56946099999","2023-02-26","23.55","99.4","1104.0","GENGMA, CH","  62.0"," 6","  52.9"," 6","1020.8"," 6","893.2"," 6","  8.0"," 6","  3.9"," 6","  7.8","999.9","  79.7"," ","  47.3"," "," 0.08","G","999.9","010000"
"56946099999","2023-02-27","23.55","99.4","1104.0","GENGMA, CH","  58.7"," 6","  54.8"," 6","1021.9"," 6","893.2"," 6","  4.9"," 6","  1.0"," 6","  1.9","999.9","  71.2"," ","  56.1"," "," 0.19","G","999.9","010000"
"56946099999","2023-02-28","23.55","99.4","1104.0","GENGMA, CH","  60.3"," 4","  52.9"," 4","1019.4"," 4","891.9"," 4","  5.9"," 4","  2.4"," 4","  3.9","999.9","  76.8"," ","  55.4"," "," 0.00","G","999.9","000000"
