"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53863099999","2023-01-01","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.6"," 7","   6.9"," 7","1036.8"," 7","943.9"," 7","  4.7"," 7","  1.7"," 7","  1.9","999.9","  46.6"," ","  10.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-02","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.5"," 7","   9.0"," 7","1035.8"," 7","943.4"," 7","  4.9"," 7","  3.1"," 7","  5.8","999.9","  44.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-03","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.8"," 7","  12.1"," 7","1031.0"," 7","939.4"," 7","  4.8"," 7","  3.1"," 7","  5.8","999.9","  49.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-04","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.3"," 7","  11.2"," 7","1031.2"," 7","939.4"," 7","  4.3"," 7","  2.8"," 7","  3.9","999.9","  49.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-05","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.1"," 7","  14.3"," 7","1031.7"," 7","940.1"," 7","  4.2"," 7","  4.7"," 7","  7.8","999.9","  45.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-06","37.0333333","111.9166666","745.0","JIEXIU, CH","  36.3"," 7","   3.7"," 7","1026.6"," 7","936.4"," 7","  5.4"," 7","  8.0"," 7"," 21.4","999.9","  49.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-07","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.2"," 7","  10.0"," 7","1021.8"," 7","931.4"," 7","  4.8"," 7","  2.5"," 7","  5.8","999.9","  50.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-08","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.9"," 7","  12.4"," 7","1025.8"," 7","935.2"," 7","  4.6"," 7","  2.5"," 7","  3.9","999.9","  52.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-09","37.0333333","111.9166666","745.0","JIEXIU, CH","  32.6"," 7","  13.1"," 7","1031.5"," 7","940.1"," 7","  4.7"," 7","  2.5"," 7","  5.8","999.9","  52.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"53863099999","2023-01-10","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.9"," 7","  14.4"," 7","1026.7"," 7","935.3"," 7","  4.5"," 7","  2.2"," 7","  3.9","999.9","  46.4"," ","  19.0"," "," 0.00","G","999.9","000000"
