"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52787099999","2023-01-01","37.2","102.8666666","3044.0","WUSHAOLING, CH","  11.9"," 7","  -9.3"," 7","1037.6"," 7","705.2"," 7"," 18.6"," 7","  8.6"," 7"," 13.6","999.9","  24.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-02","37.2","102.8666666","3044.0","WUSHAOLING, CH","  14.3"," 7","  -9.2"," 7","1035.8"," 7","704.8"," 7"," 18.6"," 7","  8.6"," 7"," 17.5","999.9","  26.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-03","37.2","102.8666666","3044.0","WUSHAOLING, CH","  12.8"," 7"," -10.2"," 7","1033.4"," 7","702.7"," 7"," 18.5"," 7","  7.5"," 7"," 13.6","999.9","  26.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-04","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.5"," 7"," -10.8"," 7","1031.2"," 7","702.8"," 7"," 18.6"," 7"," 10.5"," 7"," 17.5","999.9","  29.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-05","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.0"," 7"," -15.9"," 7","1037.4"," 7","707.5"," 7"," 18.6"," 7"," 16.4"," 7"," 23.3","999.9","  29.1"," ","   8.4"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-06","37.2","102.8666666","3044.0","WUSHAOLING, CH","  29.1"," 7"," -18.8"," 7","1028.5"," 7","706.4"," 7"," 18.2"," 7"," 13.3"," 7"," 19.4","999.9","  36.5"," ","   8.4"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-07","37.2","102.8666666","3044.0","WUSHAOLING, CH","  29.7"," 7"," -22.6"," 7","1020.6"," 7","703.3"," 7"," 18.0"," 7"," 10.3"," 7"," 17.5","999.9","  44.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-08","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.9"," 7"," -18.3"," 7","1023.4"," 7","703.6"," 7"," 18.0"," 7","  9.2"," 7"," 15.5","999.9","  44.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-09","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.2"," 7"," -18.7"," 7","1023.5"," 7","704.1"," 7"," 17.8"," 7"," 10.3"," 7"," 15.5","999.9","  42.1"," ","  17.8"," "," 0.00","G","999.9","000000"
"52787099999","2023-01-10","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.5"," 7"," -12.7"," 7","1016.4"," 7","698.7"," 7"," 17.5"," 7","  8.0"," 7"," 13.6","999.9","  43.5"," ","  18.3"," "," 0.00","G","999.9","000000"
