"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59658099999","2023-01-11","21.15","110.3","50.0","ZHANJIANG, CH","  64.0"," 6","  63.0"," 6","1014.7"," 6","008.2"," 6","  9.1"," 6","  9.7"," 6"," 11.7","999.9","  66.2"," ","  62.4"," "," 0.20","G","999.9","010000"
"59658099999","2023-01-12","21.15","110.3","50.0","ZHANJIANG, CH","  66.4"," 4","  65.7"," 4","1012.6"," 4","006.1"," 4","  4.3"," 4","  5.3"," 4","  7.8","999.9","  67.8"," ","  62.4"," "," 0.50","G","999.9","010000"
"59658099999","2023-01-13","21.15","110.3","50.0","ZHANJIANG, CH","  70.7"," 7","  68.5"," 7","1009.6"," 7","003.2"," 7","  7.5"," 7","  3.1"," 7","  5.8","999.9","  77.4"," ","  64.9"," "," 0.00","G","999.9","100000"
"59658099999","2023-01-14","21.15","110.3","50.0","ZHANJIANG, CH","  71.3"," 6","  68.8"," 6","1008.6"," 6","002.2"," 6","  8.9"," 6","  3.6"," 6","  3.9","999.9","  77.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-15","21.15","110.3","50.0","ZHANJIANG, CH","  54.5"," 6","  47.2"," 6","1017.4"," 6","010.8"," 6"," 17.3"," 6"," 10.0"," 6"," 11.7","999.9","  77.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-16","21.15","110.3","50.0","ZHANJIANG, CH","  48.3"," 6","  41.0"," 6","1022.2"," 6","015.5"," 6"," 18.1"," 6","  6.5"," 6","  7.8","999.9","  69.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-17","21.15","110.3","50.0","ZHANJIANG, CH","  47.5"," 4","  43.6"," 4","1023.6"," 4","016.8"," 4"," 13.8"," 4","  6.3"," 4","  7.8","999.9","  51.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-18","21.15","110.3","50.0","ZHANJIANG, CH","  52.1"," 6","  42.8"," 6","1023.5"," 6","016.8"," 6"," 14.2"," 6","  3.6"," 6","  5.8","999.9","  56.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-19","21.15","110.3","50.0","ZHANJIANG, CH","  58.9"," 6","  47.3"," 6","1022.7"," 6","016.1"," 6"," 14.5"," 6","  4.2"," 6","  7.8","999.9","  66.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-20","21.15","110.3","50.0","ZHANJIANG, CH","  62.5"," 6","  52.2"," 6","1020.5"," 6","014.0"," 6"," 15.3"," 6","  4.9"," 6","  5.8","999.9","  69.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-21","21.15","110.3","50.0","ZHANJIANG, CH","  63.9"," 6","  59.1"," 6","1016.7"," 6","010.2"," 6"," 10.4"," 6","  8.4"," 6"," 11.7","999.9","  69.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-22","21.15","110.3","50.0","ZHANJIANG, CH","  65.4"," 8","  63.5"," 8","1015.4"," 8","009.0"," 8","  6.3"," 8","  5.3"," 8","  7.8","999.9","  71.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-23","21.15","110.3","50.0","ZHANJIANG, CH","  66.3"," 6","  60.2"," 6","1016.6"," 6","010.1"," 6","  9.1"," 6","  6.8"," 6"," 11.7","999.9","  75.7"," ","  57.2"," "," 0.00","G","999.9","010000"
"59658099999","2023-01-24","21.15","110.3","50.0","ZHANJIANG, CH","  54.6"," 8","  40.4"," 8","1024.9"," 8","018.3"," 8"," 14.4"," 8","  7.5"," 8","  9.7","999.9","  75.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-25","21.15","110.3","50.0","ZHANJIANG, CH","  55.3"," 6","  45.0"," 6","1021.0"," 6","014.3"," 6"," 10.6"," 6","  6.2"," 6","  7.8","999.9","  63.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-26","21.15","110.3","50.0","ZHANJIANG, CH","  59.4"," 7","  55.2"," 7","1018.7"," 7","012.1"," 7","  8.0"," 7","  6.4"," 7","  9.7","999.9","  63.0"," ","  46.4"," "," 0.00","G","999.9","010000"
"59658099999","2023-01-27","21.15","110.3","50.0","ZHANJIANG, CH","  52.9"," 8","  41.0"," 8","1023.8"," 8","017.2"," 8"," 18.6"," 8","  7.8"," 8","  9.7","999.9","  63.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-28","21.15","110.3","50.0","ZHANJIANG, CH","  51.2"," 6","  34.1"," 6","1024.3"," 6","017.6"," 6"," 16.5"," 6","  4.9"," 6","  7.8","999.9","  63.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-29","21.15","110.3","50.0","ZHANJIANG, CH","  53.8"," 7","  38.4"," 7","1023.6"," 7","017.0"," 7"," 15.9"," 7","  3.6"," 7","  5.8","999.9","  64.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-30","21.15","110.3","50.0","ZHANJIANG, CH","  55.9"," 6","  47.6"," 6","1019.7"," 6","013.1"," 6"," 11.3"," 6","  5.2"," 6","  5.8","999.9","  65.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-01-31","21.15","110.3","50.0","ZHANJIANG, CH","  65.0"," 6","  59.5"," 6","1015.1"," 6","008.6"," 6"," 13.3"," 6","  7.4"," 6","  9.7","999.9","  69.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-01","21.15","110.3","50.0","ZHANJIANG, CH","  65.5"," 6","  64.6"," 6","1014.6"," 6","008.1"," 6","  5.2"," 6","  7.1"," 6","  7.8","999.9","  69.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-02","21.15","110.3","50.0","ZHANJIANG, CH","  67.1"," 7","  64.6"," 7","1017.2"," 7","010.7"," 7"," 10.2"," 7","  8.0"," 7"," 11.7","999.9","  73.4"," ","  63.9"," "," 0.00","G","999.9","010000"
"59658099999","2023-02-03","21.15","110.3","50.0","ZHANJIANG, CH","  64.3"," 7","  63.5"," 7","1016.3"," 7","009.8"," 7","  5.8"," 7","  7.8"," 7","  9.7","999.9","  73.4"," ","  63.1"," "," 0.40","G","999.9","010000"
"59658099999","2023-02-04","21.15","110.3","50.0","ZHANJIANG, CH","  64.5"," 8","  63.7"," 8","1014.9"," 8","008.4"," 8","  3.9"," 8","  8.5"," 8","  9.7","999.9","  66.2"," ","  63.1"," "," 0.10","G","999.9","010000"
"59658099999","2023-02-05","21.15","110.3","50.0","ZHANJIANG, CH","  65.0"," 7","  64.0"," 7","1014.0"," 7","007.5"," 7","  4.6"," 7","  8.3"," 7","  9.7","999.9","  66.6"," ","  63.5"," "," 0.01","G","999.9","000000"
"59658099999","2023-02-06","21.15","110.3","50.0","ZHANJIANG, CH","  65.9"," 6","  64.9"," 6","1013.0"," 6","006.5"," 6","  3.2"," 6","  7.8"," 6","  9.7","999.9","  67.1"," ","  64.2"," "," 0.00","G","999.9","100000"
"59658099999","2023-02-07","21.15","110.3","50.0","ZHANJIANG, CH","  68.3"," 6","  67.2"," 6","1013.9"," 6","007.5"," 6","  8.2"," 6","  7.4"," 6","  7.8","999.9","  71.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-08","21.15","110.3","50.0","ZHANJIANG, CH","  68.3"," 7","  67.0"," 7","1014.4"," 7","008.0"," 7","  7.8"," 7","  9.4"," 7"," 11.7","999.9","  71.6"," ","  66.6"," "," 0.01","G","999.9","000000"
"59658099999","2023-02-09","21.15","110.3","50.0","ZHANJIANG, CH","  68.3"," 6","  66.7"," 6","1013.9"," 6","007.5"," 6","  8.2"," 6","  7.1"," 6","  9.7","999.9","  73.2"," ","  66.0"," "," 0.00","G","999.9","100000"
"59658099999","2023-02-10","21.15","110.3","50.0","ZHANJIANG, CH","  69.3"," 6","  68.0"," 6","1013.6"," 6","007.2"," 6","  8.5"," 6","  8.4"," 6"," 11.7","999.9","  73.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-11","21.15","110.3","50.0","ZHANJIANG, CH","  72.4"," 5","  70.8"," 5","1011.6"," 5","005.2"," 5","  8.5"," 5","  8.2"," 5","  9.7","999.9","  77.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-12","21.15","110.3","50.0","ZHANJIANG, CH","  71.6"," 6","  70.1"," 6","1010.1"," 6","003.7"," 6","  6.6"," 6","  5.8"," 6","  9.7","999.9","  79.3"," ","  69.1"," "," 0.00","G","999.9","100000"
"59658099999","2023-02-13","21.15","110.3","50.0","ZHANJIANG, CH","  71.9"," 7","  68.7"," 7","1012.7"," 7","006.4"," 7"," 13.5"," 7","  8.0"," 7"," 13.6","999.9","  79.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-14","21.15","110.3","50.0","ZHANJIANG, CH","  59.8"," 7","  50.4"," 7","1019.6"," 7","013.0"," 7"," 17.2"," 7","  6.4"," 7","  9.7","999.9","  79.0"," ","  54.5"," "," 0.00","G","999.9","010000"
"59658099999","2023-02-15","21.15","110.3","50.0","ZHANJIANG, CH","  57.9"," 4","  49.1"," 4","1022.8"," 4","016.2"," 4"," 14.6"," 4","  4.9"," 4","  5.8","999.9","  63.5"," ","  54.5"," "," 0.01","G","999.9","000000"
"59658099999","2023-02-16","21.15","110.3","50.0","ZHANJIANG, CH","  61.9"," 4","  55.5"," 4","1022.7"," 4","016.1"," 4"," 12.0"," 4","  6.8"," 4"," 11.7","999.9","  69.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-17","21.15","110.3","50.0","ZHANJIANG, CH","  64.1"," 7","  59.3"," 7","1019.5"," 7","013.0"," 7"," 10.6"," 7","  6.1"," 7","  9.7","999.9","  70.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-18","21.15","110.3","50.0","ZHANJIANG, CH","  67.0"," 7","  62.0"," 7","1017.3"," 7","010.8"," 7"," 10.4"," 7","  5.0"," 7","  7.8","999.9","  73.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-19","21.15","110.3","50.0","ZHANJIANG, CH","  72.0"," 6","  60.0"," 6","1017.6"," 6","011.2"," 6"," 15.4"," 6","  6.5"," 6","  9.7","999.9","  79.5"," ","  63.9"," "," 0.00","G","999.9","010000"
"59658099999","2023-02-20","21.15","110.3","50.0","ZHANJIANG, CH","  67.3"," 4","  58.4"," 4","1019.6"," 4","013.1"," 4"," 12.7"," 4","  5.8"," 4","  7.8","999.9","  79.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-21","21.15","110.3","50.0","ZHANJIANG, CH","  65.5"," 5","  59.3"," 5","1021.8"," 5","015.3"," 5","  9.9"," 5","  9.7"," 5"," 13.6","999.9","  74.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-22","21.15","110.3","50.0","ZHANJIANG, CH","  62.7"," 6","  56.3"," 6","1020.0"," 6","013.5"," 6"," 15.3"," 6","  6.2"," 6"," 13.6","999.9","  70.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-23","21.15","110.3","50.0","ZHANJIANG, CH","  63.1"," 5","  59.6"," 5","1017.2"," 5","010.7"," 5"," 10.8"," 5","  4.7"," 5","  7.8","999.9","  72.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-24","21.15","110.3","50.0","ZHANJIANG, CH","  65.3"," 7","  54.7"," 7","1020.8"," 7","014.3"," 7"," 11.0"," 7","  6.7"," 7","  9.7","999.9","  76.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-25","21.15","110.3","50.0","ZHANJIANG, CH","  58.0"," 6","  46.9"," 6","1027.8"," 6","021.2"," 6"," 15.2"," 6","  4.5"," 6","  5.8","999.9","  76.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-26","21.15","110.3","50.0","ZHANJIANG, CH","  58.4"," 6","  47.8"," 6","1028.4"," 6","021.8"," 6"," 11.1"," 6","  5.5"," 6","  7.8","999.9","  66.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-27","21.15","110.3","50.0","ZHANJIANG, CH","  60.5"," 6","  53.6"," 6","1025.6"," 6","019.0"," 6"," 12.0"," 6","  5.8"," 6","  9.7","999.9","  67.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"59658099999","2023-02-28","21.15","110.3","50.0","ZHANJIANG, CH","  65.3"," 6","  60.0"," 6","1022.4"," 6","015.9"," 6"," 12.7"," 6","  7.1"," 6"," 11.7","999.9","  70.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-01","21.15","110.3","50.0","ZHANJIANG, CH","  67.8"," 8","  58.1"," 8","1021.6"," 8","015.1"," 8"," 13.2"," 8","  4.6"," 8","  7.8","999.9","  76.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-02","21.15","110.3","50.0","ZHANJIANG, CH","  68.0"," 6","  60.2"," 6","1023.1"," 6","016.6"," 6"," 10.4"," 6","  8.1"," 6"," 11.7","999.9","  76.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-03","21.15","110.3","50.0","ZHANJIANG, CH","  64.2"," 5","  60.9"," 5","1024.2"," 5","017.7"," 5","  7.0"," 5","  4.7"," 5","  7.8","999.9","  73.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-04","21.15","110.3","50.0","ZHANJIANG, CH","  67.2"," 5","  60.3"," 5","1023.5"," 5","017.0"," 5","  4.1"," 5","  3.9"," 5","  5.8","999.9","  75.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-05","21.15","110.3","50.0","ZHANJIANG, CH","  66.2"," 7","  60.7"," 7","1022.6"," 7","016.1"," 7","  6.7"," 7","  5.3"," 7","  7.8","999.9","  75.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-06","21.15","110.3","50.0","ZHANJIANG, CH","  67.6"," 7","  61.0"," 7","1020.5"," 7","014.0"," 7"," 17.2"," 7","  7.5"," 7"," 11.7","999.9","  73.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-07","21.15","110.3","50.0","ZHANJIANG, CH","  69.4"," 6","  63.6"," 6","1019.8"," 6","013.3"," 6"," 17.8"," 6","  6.2"," 6","  7.8","999.9","  74.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-08","21.15","110.3","50.0","ZHANJIANG, CH","  70.0"," 6","  66.0"," 6","1019.5"," 6","013.1"," 6"," 12.2"," 6","  4.5"," 6","  7.8","999.9","  75.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-09","21.15","110.3","50.0","ZHANJIANG, CH","  68.4"," 6","  65.8"," 6","1017.3"," 6","010.9"," 6","  7.5"," 6","  2.3"," 6","  3.9","999.9","  79.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-10","21.15","110.3","50.0","ZHANJIANG, CH","  70.9"," 8","  65.7"," 8","1016.4"," 8","010.0"," 8"," 11.0"," 8","  6.6"," 8","  9.7","999.9","  79.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-11","21.15","110.3","50.0","ZHANJIANG, CH","  72.4"," 7","  67.6"," 7","1017.5"," 7","011.1"," 7"," 12.0"," 7","  6.1"," 7","  7.8","999.9","  79.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-12","21.15","110.3","50.0","ZHANJIANG, CH","  71.9"," 7","  62.7"," 7","1019.5"," 7","013.1"," 7"," 11.2"," 7","  4.4"," 7","  7.8","999.9","  78.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-13","21.15","110.3","50.0","ZHANJIANG, CH","  66.4"," 6","  52.4"," 6","1020.1"," 6","013.6"," 6"," 12.0"," 6","  4.2"," 6","  7.8","999.9","  78.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-14","21.15","110.3","50.0","ZHANJIANG, CH","  69.6"," 4","  65.1"," 4","1013.8"," 4","007.4"," 4"," 16.5"," 4","  6.8"," 4","  9.7","999.9","  73.8"," ","  64.2"," "," 0.00","G","999.9","010000"
"59658099999","2023-03-15","21.15","110.3","50.0","ZHANJIANG, CH","  71.1"," 7","  67.0"," 7","1016.4"," 7","010.0"," 7"," 17.3"," 7","  6.9"," 7","  9.7","999.9","  76.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-16","21.15","110.3","50.0","ZHANJIANG, CH","  71.4"," 6","  67.2"," 6","1017.3"," 6","011.0"," 6"," 12.8"," 6","  5.8"," 6","  9.7","999.9","  77.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-17","21.15","110.3","50.0","ZHANJIANG, CH","  72.3"," 7","  68.1"," 7","1015.6"," 7","009.2"," 7"," 10.7"," 7","  5.3"," 7","  7.8","999.9","  77.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-18","21.15","110.3","50.0","ZHANJIANG, CH","  71.5"," 4","  68.5"," 4","1015.3"," 4","008.9"," 4"," 12.4"," 4","  4.9"," 4","  5.8","999.9","  78.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-19","21.15","110.3","50.0","ZHANJIANG, CH","  72.9"," 5","  70.5"," 5","1011.8"," 5","005.4"," 5"," 12.7"," 5","  7.8"," 5","  9.7","999.9","  78.8"," ","  70.0"," "," 0.02","G","999.9","000000"
"59658099999","2023-03-20","21.15","110.3","50.0","ZHANJIANG, CH","  74.7"," 8","  71.3"," 8","1009.2"," 8","002.8"," 8"," 18.4"," 8","  6.3"," 8","  9.7","999.9","  79.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-21","21.15","110.3","50.0","ZHANJIANG, CH","  79.2"," 4","  72.6"," 4","1007.2"," 4","000.9"," 4"," 16.2"," 4","  4.4"," 4","  5.8","999.9","  84.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-22","21.15","110.3","50.0","ZHANJIANG, CH","  78.3"," 6","  74.0"," 6","1004.4"," 6","998.1"," 6","  9.9"," 6","  4.5"," 6","  5.8","999.9","  87.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-23","21.15","110.3","50.0","ZHANJIANG, CH","  80.0"," 5","  74.2"," 5","1004.8"," 5","998.6"," 5"," 11.4"," 5","  4.7"," 5","  5.8","999.9","  89.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-24","21.15","110.3","50.0","ZHANJIANG, CH","  76.7"," 6","  73.4"," 6","1008.7"," 6","002.4"," 6"," 16.8"," 6","  8.7"," 6"," 11.7","999.9","  89.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"59658099999","2023-03-25","21.15","110.3","50.0","ZHANJIANG, CH","  76.6"," 6","  73.5"," 6","1010.2"," 6","003.9"," 6"," 15.1"," 6","  8.4"," 6"," 11.7","999.9","  81.1"," ","  74.5"," "," 0.00","G","999.9","010000"
"59658099999","2023-03-26","21.15","110.3","50.0","ZHANJIANG, CH","  69.7"," 5","  68.5"," 5","1012.6"," 5","006.2"," 5","  7.4"," 5","  5.8"," 5","  7.8","999.9","  79.5"," ","  65.5"," "," 1.67","G","999.9","010000"
"59658099999","2023-03-27","21.15","110.3","50.0","ZHANJIANG, CH","  62.5"," 7","  61.7"," 7","1014.9"," 7","008.4"," 7","  4.8"," 7","  6.4"," 7","  7.8","999.9","  72.3"," ","  60.4"," "," 0.33","G","999.9","010000"
"59658099999","2023-03-28","21.15","110.3","50.0","ZHANJIANG, CH","  65.4"," 7","  64.2"," 7","1015.4"," 7","008.9"," 7","  4.1"," 7","  6.7"," 7","  7.8","999.9","  67.1"," ","  60.4"," "," 0.07","G","999.9","010000"
"59658099999","2023-03-29","21.15","110.3","50.0","ZHANJIANG, CH","  65.5"," 6","  64.8"," 6","1013.1"," 6","006.7"," 6","  2.5"," 6","  4.2"," 6","  5.8","999.9","  68.5"," ","  64.2"," "," 0.09","G","999.9","010000"
"59658099999","2023-03-30","21.15","110.3","50.0","ZHANJIANG, CH","  65.7"," 5","  65.0"," 5","1011.7"," 5","005.2"," 5","  4.4"," 5","  3.5"," 5","  3.9","999.9","  68.5"," ","  63.3"," "," 0.07","G","999.9","010000"
"59658099999","2023-03-31","21.15","110.3","50.0","ZHANJIANG, CH","  69.3"," 6","  68.5"," 6","1011.2"," 6","004.8"," 6","  1.8"," 6","  3.9"," 6","  5.8","999.9","  70.5"," ","  63.3"," "," 0.41","G","999.9","000000"
"59658099999","2023-04-01","21.15","110.3","50.0","ZHANJIANG, CH","  73.1"," 8","  72.1"," 8","1010.2"," 8","003.9"," 8","  4.7"," 8","  6.1"," 8","  7.8","999.9","  75.9"," ","  68.0"," "," 0.06","G","999.9","000000"
"59658099999","2023-04-02","21.15","110.3","50.0","ZHANJIANG, CH","  75.5"," 7","  74.2"," 7","1008.7"," 7","002.4"," 7","  9.5"," 7","  8.6"," 7"," 11.7","999.9","  79.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"59658099999","2023-04-03","21.15","110.3","50.0","ZHANJIANG, CH","  77.0"," 4","  74.8"," 4","1008.6"," 4","002.3"," 4"," 12.4"," 4","  9.7"," 4"," 11.7","999.9","  79.9"," ","  74.1"," "," 0.00","G","999.9","010000"
"59658099999","2023-04-05","21.15","110.3","50.0","ZHANJIANG, CH","  78.0"," 4","  75.5"," 4","1006.6"," 4","000.4"," 4","  8.0"," 4","  4.9"," 4","  5.8","999.9","  87.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-04-06","21.15","110.3","50.0","ZHANJIANG, CH","  75.2"," 7","  70.0"," 7","1010.1"," 7","003.8"," 7"," 13.0"," 7","  6.1"," 7"," 11.7","999.9","  87.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"59658099999","2023-04-07","21.15","110.3","50.0","ZHANJIANG, CH","  70.9"," 8","  63.3"," 8","1015.7"," 8","009.3"," 8"," 17.6"," 8","  4.6"," 8","  7.8","999.9","  82.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"59658099999","2023-04-08","21.15","110.3","50.0","ZHANJIANG, CH","  68.0"," 7","  59.2"," 7","1019.0"," 7","012.6"," 7"," 12.8"," 7","  6.9"," 7","  7.8","999.9","  73.9"," ","  65.7"," "," 0.00","G","999.9","010000"
"59658099999","2023-04-09","21.15","110.3","50.0","ZHANJIANG, CH","  68.5"," 8","  63.3"," 8","1016.0"," 8","009.5"," 8","  8.7"," 8","  9.0"," 8","  9.7","999.9","  71.6"," ","  65.7"," "," 0.02","G","999.9","010000"
"59658099999","2023-04-10","21.15","110.3","50.0","ZHANJIANG, CH","  73.5"," 8","  71.7"," 8","1011.9"," 8","005.6"," 8","  8.1"," 8","  7.5"," 8","  7.8","999.9","  77.0"," ","  66.2"," "," 0.01","G","999.9","000000"
"59658099999","2023-04-11","21.15","110.3","50.0","ZHANJIANG, CH","  75.2"," 7","  71.9"," 7","1011.1"," 7","004.8"," 7"," 13.3"," 7","  8.0"," 7","  9.7","999.9","  78.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"59658099999","2023-04-12","21.15","110.3","50.0","ZHANJIANG, CH","  74.7"," 6","  71.4"," 6","1011.4"," 6","005.1"," 6"," 12.7"," 6","  8.1"," 6"," 11.7","999.9","  79.2"," ","  73.4"," "," 0.01","G","999.9","000000"
"59658099999","2023-04-13","21.15","110.3","50.0","ZHANJIANG, CH","  75.4"," 6","  72.0"," 6","1010.2"," 6","003.9"," 6"," 11.5"," 6","  8.4"," 6","  9.7","999.9","  79.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"59658099999","2023-04-14","21.15","110.3","50.0","ZHANJIANG, CH","  76.0"," 6","  73.1"," 6","1009.8"," 6","003.5"," 6","  8.3"," 6","  6.8"," 6","  9.7","999.9","  79.5"," ","  73.2"," "," 0.00","G","999.9","000000"
