"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56021099999","2023-01-11","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  16.4"," 7"," -17.1"," 7","1018.5"," 6","604.7"," 7"," 14.8"," 7","  5.8"," 7"," 13.6","999.9","  36.3"," ","  -0.4"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-12","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  22.2"," 7","  -7.2"," 7","1005.5"," 7","598.4"," 7"," 13.4"," 7","  5.6"," 7","  9.7","999.9","  32.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-13","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  16.7"," 7","  -5.2"," 7","1009.2"," 7","599.9"," 7"," 11.9"," 7","  5.5"," 7"," 13.6","999.9","  32.9"," ","   3.4"," "," 0.00","G","999.9","001000"
"56021099999","2023-01-14","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.6"," 7"," -17.3"," 7","1012.9"," 7","599.5"," 7"," 15.6"," 7","  6.7"," 7"," 15.5","999.9","  27.3"," ","   2.5"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-15","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  13.7"," 7"," -18.5"," 7","1013.0"," 7","599.3"," 7"," 13.6"," 7","  3.9"," 7","  9.7","999.9","  30.4"," ","  -3.5"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-16","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  15.0"," 6"," -15.0"," 6","1014.0"," 6","599.9"," 6"," 11.6"," 6","  6.5"," 6"," 17.5","999.9","  30.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-17","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   8.9"," 7","  -8.9"," 7","1021.4"," 7","601.7"," 7"," 15.3"," 7","  2.5"," 7","  3.9","999.9","  26.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-18","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   7.0"," 7"," -18.2"," 7","1026.6"," 7","603.6"," 7"," 17.8"," 7","  4.7"," 7"," 13.6","999.9","  19.2"," ","  -7.4"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-19","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   9.6"," 7"," -22.2"," 7","1028.1"," 7","604.3"," 7"," 17.0"," 7","  4.2"," 7"," 11.7","999.9","  22.3"," "," -13.5"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-20","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.9"," 7","  -6.3"," 7","1015.2"," 7","602.0"," 7"," 14.8"," 7","  6.9"," 7"," 17.5","999.9","  30.9"," ","   3.0","*"," 0.00","G","999.9","000000"
"56021099999","2023-01-21","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  12.0"," 7","   0.6"," 7","1016.4"," 7","602.0"," 7"," 12.6"," 7","  5.0"," 7"," 11.7","999.9","  30.9"," ","  -4.2"," "," 0.04","G","  0.4","001000"
"56021099999","2023-01-22","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   8.4"," 7"," -10.6"," 7","1025.5"," 7","603.6"," 7"," 12.0"," 7","  5.0"," 7"," 13.6","999.9","  25.2"," ","  -7.1"," "," 0.00","G","  0.4","000000"
"56021099999","2023-01-23","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   4.7"," 7"," -16.4"," 7","1037.2"," 7","608.1"," 7"," 13.8"," 7","  4.7"," 7"," 11.7","999.9","  25.2"," "," -10.1"," "," 0.00","G","  0.4","000000"
"56021099999","2023-01-24","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  15.7"," 7"," -12.1"," 7","1023.6"," 6","605.0"," 7"," 14.5"," 7","  4.4"," 7"," 15.5","999.9","  36.5"," "," -13.0"," "," 0.00","G","  0.4","000000"
"56021099999","2023-01-25","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  22.9"," 7","  -4.2"," 7","1009.0"," 6","604.0"," 7","  9.2"," 7","  6.1"," 7"," 17.5","999.9","  40.5"," ","   5.4","*"," 0.00","G","999.9","000000"
"56021099999","2023-01-26","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  19.1"," 7"," -10.0"," 7","1018.0"," 7","606.9"," 7"," 11.9"," 7","  5.8"," 7"," 19.4","999.9","  40.5"," ","   3.2"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-27","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.4"," 7"," -18.1"," 7","1026.5"," 6","607.5"," 7"," 14.6"," 7","  3.6"," 7"," 13.6","999.9","  36.7"," ","  -3.6"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-28","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  11.9"," 7"," -23.9"," 7","1034.4"," 7","610.7"," 7"," 12.0"," 7","  5.3"," 7"," 13.6","999.9","  36.7"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-29","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.0"," 7"," -22.7"," 7","1035.4"," 6","611.2"," 7"," 15.0"," 7","  2.5"," 7","  5.8","999.9","  37.2"," ","  -8.1"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-30","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.5"," 7"," -20.2"," 7","1030.4"," 6","610.4"," 7"," 13.4"," 7","  3.3"," 7"," 13.6","999.9","  45.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-01-31","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  22.9"," 7"," -15.1"," 7","1016.4"," 7","606.0"," 7"," 15.1"," 7","  6.4"," 7"," 17.5","999.9","  45.7"," ","  -5.6"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-01","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  20.7"," 7"," -14.3"," 7","1017.0"," 7","606.1"," 7"," 17.3"," 7","  6.4"," 7"," 15.5","999.9","  45.7"," ","   0.5"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-02","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.1"," 7"," -25.6"," 7","1023.6"," 6","608.3"," 7"," 15.1"," 7","  6.1"," 7"," 17.5","999.9","  35.6"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-03","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.9"," 7"," -17.8"," 7","1024.3"," 6","606.7"," 7"," 14.8"," 7","  3.1"," 7","  9.7","999.9","  33.1"," ","  -4.7"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-04","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.6"," 7"," -20.6"," 7","1022.8"," 7","605.3"," 7"," 15.3"," 7","  4.7"," 7"," 11.7","999.9","  34.2"," ","  -3.1"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-05","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.3"," 7"," -18.4"," 7","1021.9"," 7","605.0"," 7"," 16.2"," 7","  3.3"," 7","  7.8","999.9","  34.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-06","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.0"," 7"," -16.0"," 7","1017.9"," 7","603.0"," 7"," 15.0"," 7","  2.5"," 7","  5.8","999.9","  31.8"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-07","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.9"," 7","  -1.4"," 7","1010.3"," 7","600.8"," 7"," 14.5"," 7","  3.3"," 7","  5.8","999.9","  31.8"," ","  -5.8"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-08","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  10.0"," 7"," -10.8"," 7","1023.3"," 7","605.0"," 7"," 15.5"," 7","  5.0"," 7"," 11.7","999.9","  31.8"," ","  -5.3"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-09","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.1"," 7"," -21.8"," 7","1021.7"," 7","603.1"," 7"," 13.9"," 7","  4.2"," 7"," 11.7","999.9","  30.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-10","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  23.3"," 7"," -10.1"," 7","1011.0"," 6","600.4"," 7"," 15.2"," 7","  7.2"," 7"," 11.7","999.9","  34.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-11","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  25.7"," 7","  -4.9"," 7"," 999.5"," 7","599.3"," 7"," 11.5"," 7","  7.8"," 7"," 13.6","999.9","  34.2"," ","   1.4"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-12","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  22.1"," 7","  -4.2"," 7","1003.5"," 7","599.6"," 7","  7.7"," 7","  7.8"," 7"," 13.6","999.9","  37.9"," ","   9.3"," "," 0.00","G","  0.4","001000"
"56021099999","2023-02-13","34.1333333","95.7833333","4176.0","QUMARLEB, CH","   8.2"," 7","  -6.7"," 7","1028.5"," 7","607.1"," 7"," 13.1"," 7","  4.4"," 7"," 13.6","999.9","  37.9"," ","  -5.4"," "," 0.00","G","  0.4","001000"
"56021099999","2023-02-14","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  12.7"," 7","  -4.6"," 7","1030.6"," 7","607.2"," 7"," 15.3"," 7","  2.2"," 7","  5.8","999.9","  27.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-15","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.0"," 7"," -10.2"," 7","1026.7"," 7","609.2"," 7"," 14.0"," 7","  4.7"," 7"," 11.7","999.9","  34.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-16","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  20.6"," 7"," -11.2"," 7","1023.3"," 7","608.9"," 7"," 14.6"," 7","  7.2"," 7"," 15.5","999.9","  37.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-17","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  21.4"," 7","  -3.6"," 7","1020.7"," 7","608.8"," 7","  8.9"," 7","  5.0"," 7"," 17.5","999.9","  40.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-18","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  21.9"," 6","  -0.4"," 6","1022.5"," 6","610.6"," 6"," 12.2"," 6","  3.9"," 6","  7.8","999.9","  40.6"," ","   5.7"," "," 0.00","G","  0.4","000000"
"56021099999","2023-02-19","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  24.5"," 7","   3.8"," 7","1015.8"," 7","607.2"," 7"," 15.1"," 7","  3.9"," 7","  7.8","999.9","  37.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-20","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  25.0"," 7","   4.3"," 7","1013.4"," 7","606.5"," 7"," 13.6"," 7","  4.7"," 7","  7.8","999.9","  37.9"," ","   9.9"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-21","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.0"," 7","   8.9"," 7","1018.7"," 7","606.3"," 7"," 12.5"," 7","  3.3"," 7"," 11.7","999.9","  37.4"," ","   4.3"," "," 0.00","G","999.9","001000"
"56021099999","2023-02-22","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  20.4"," 6","  -1.9"," 6","1019.4"," 6","605.6"," 6"," 18.0"," 6","  4.5"," 6","  9.7","999.9","  34.9"," ","   0.7"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-23","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  18.3"," 7","   1.8"," 7","1024.7"," 6","608.1"," 7"," 13.8"," 7","  3.1"," 7","  3.9","999.9","  34.9"," ","   0.7"," "," 0.00","G","999.9","001000"
"56021099999","2023-02-24","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  13.2"," 7","  -2.1"," 7","1033.2"," 7","612.3"," 7"," 14.0"," 7","  3.3"," 7","  7.8","999.9","  32.0"," ","  -2.9"," "," 0.00","G","  0.4","000000"
"56021099999","2023-02-25","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  14.8"," 7"," -14.7"," 7","1033.7"," 6","612.2"," 7"," 12.2"," 7","  3.1"," 7","  5.8","999.9","  35.8"," ","  -5.6"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-26","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  18.9"," 7","  -8.8"," 7","1026.0"," 7","609.4"," 7"," 11.3"," 7","  2.8"," 7","  5.8","999.9","  36.5"," ","  -5.6"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-27","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  21.1"," 7","  -1.2"," 7","1020.4"," 7","607.6"," 7"," 13.6"," 7","  3.6"," 7","  5.8","999.9","  36.5"," ","  -2.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-02-28","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  21.6"," 7","  -0.5"," 7","1019.1"," 7","608.3"," 7"," 11.6"," 7","  5.3"," 7"," 11.7","999.9","  35.2"," ","   0.9"," "," 0.04","G","  0.4","001000"
"56021099999","2023-03-01","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  13.7"," 7","   5.4"," 7","1031.3"," 7","610.8"," 7"," 13.2"," 7","  3.1"," 7","  7.8","999.9","  33.3"," ","  -1.3"," "," 0.00","G","  0.4","000000"
"56021099999","2023-03-02","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  11.2"," 6","  -9.7"," 6","1035.9"," 6","613.1"," 6"," 14.9"," 6","  4.5"," 6"," 13.6","999.9","  28.8"," ","  -4.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-03","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  22.0"," 4","  -9.2"," 4","1029.9"," 4","611.8"," 4"," 16.5"," 4","  2.9"," 4","  7.8","999.9","  35.8"," ","  -6.9"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-04","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  22.9"," 7","  -4.3"," 7","1025.9"," 7","612.1"," 7"," 14.2"," 7","  3.1"," 7","  7.8","999.9","  40.6"," ","  -6.9"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-05","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  24.8"," 7","  -1.4"," 7","1022.0"," 7","610.9"," 7"," 14.9"," 7","  2.5"," 7","  3.9","999.9","  40.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-06","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  24.0"," 7","   9.6"," 7","1020.0"," 7","610.2"," 7"," 15.7"," 7","  3.9"," 7","  5.8","999.9","  39.0"," ","   6.8"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-07","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  20.5"," 7","   5.2"," 7","1026.9"," 7","612.6"," 7"," 12.9"," 7","  4.4"," 7","  7.8","999.9","  37.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-08","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  20.1"," 7","   2.6"," 7","1031.2"," 7","613.9"," 7"," 14.7"," 7","  1.9"," 7","  3.9","999.9","  34.7"," ","   3.6"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-09","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  26.2"," 7","   7.1"," 7","1020.1"," 7","609.8"," 7"," 14.6"," 7","  3.3"," 7","  5.8","999.9","  38.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-10","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  22.8"," 7","   8.7"," 7","1022.6"," 7","611.7"," 7"," 12.3"," 7","  4.4"," 7","  7.8","999.9","  38.7"," ","  12.4"," "," 0.00","G","999.9","001000"
"56021099999","2023-03-11","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  22.4"," 7"," -10.9"," 7","1030.5"," 7","614.7"," 7"," 16.2"," 7","  5.0"," 7","  7.8","999.9","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-12","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.7"," 7"," -17.2"," 7","1035.2"," 7","616.4"," 7"," 15.0"," 7","  3.9"," 7","  7.8","999.9","  34.0"," ","  -0.2"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-13","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  20.6"," 7"," -16.8"," 7","1029.0"," 7","611.5"," 7"," 15.7"," 7","  4.2"," 7","  7.8","999.9","  39.6"," ","  -2.2"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-14","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  23.5"," 7","  -1.7"," 7","1017.2"," 7","607.2"," 7"," 14.5"," 7","  3.6"," 7","  7.8","999.9","  39.6"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-15","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  18.7"," 7","   7.5"," 7","1017.7"," 7","606.3"," 7"," 10.6"," 7","  4.2"," 7","  9.7","999.9","  37.6"," ","   6.6"," "," 0.02","G","999.9","001000"
"56021099999","2023-03-16","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  22.6"," 7","   5.2"," 7","1020.8"," 7","608.1"," 7"," 13.6"," 7","  4.2"," 7","  9.7","999.9","  35.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-17","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  24.7"," 7","  16.4"," 7","1013.4"," 7","606.5"," 7"," 17.9"," 7","  5.6"," 7","  9.7","999.9","  37.6"," ","   2.5"," "," 0.02","G","999.9","001000"
"56021099999","2023-03-18","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  26.4"," 7","  12.9"," 7","1012.6"," 7","606.1"," 7"," 17.6"," 7","  5.5"," 7","  9.7","999.9","  39.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"56021099999","2023-03-19","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  30.0"," 6","  15.3"," 6","1006.1"," 6","604.1"," 6"," 16.7"," 6","  5.5"," 6"," 11.7","999.9","  41.9"," ","  14.4"," "," 0.02","G","  0.4","001000"
"56021099999","2023-03-20","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  28.1"," 7","  10.4"," 7","1006.3"," 7","603.8"," 7"," 15.9"," 7","  4.4"," 7"," 11.7","999.9","  44.2"," ","  10.4"," "," 0.00","G","  0.4","000000"
"56021099999","2023-03-21","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  28.6"," 6","  18.6"," 6","1003.2"," 6","602.4"," 6"," 13.8"," 6","  4.2"," 6","  7.8","999.9","  44.2"," ","  11.7"," "," 0.05","G","  0.4","001000"
"56021099999","2023-03-22","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  23.8"," 7","  16.2"," 7","1006.5"," 7","602.4"," 7"," 11.7"," 7","  4.7"," 7","  7.8","999.9","  34.9"," ","  17.2"," "," 0.10","G","  0.4","001000"
"56021099999","2023-03-23","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  23.1"," 7","   8.0"," 7","1012.7"," 7","605.0"," 7"," 16.4"," 7","  4.4"," 7","  7.8","999.9","  34.3"," ","  13.5"," "," 0.00","G","  0.4","000000"
"56021099999","2023-03-24","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  21.9"," 7","   9.0"," 7","1015.9"," 7","606.7"," 7"," 14.1"," 7","  5.0"," 7","  9.7","999.9","  34.3"," ","  10.0"," "," 0.00","G","999.9","001000"
"56021099999","2023-03-25","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  27.3"," 7","   8.9"," 7","1013.6"," 7","606.6"," 7"," 12.1"," 7","  6.4"," 7"," 13.6","999.9","  40.5"," ","   7.5"," "," 0.00","G","999.9","001000"
"56021099999","2023-03-26","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  25.4"," 7","  19.7"," 7","1010.9"," 7","605.6"," 7","  9.6"," 7","  3.3"," 7","  3.9","999.9","  40.5"," ","   7.5"," "," 0.04","G","  0.4","001000"
"56021099999","2023-03-27","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  24.3"," 7","  16.1"," 7","1012.6"," 7","606.2"," 7"," 10.1"," 7","  5.0"," 7","  7.8","999.9","  34.0"," ","  16.7"," "," 0.06","G","  0.4","001000"
"56021099999","2023-03-28","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  23.5"," 7","  14.6"," 7","1016.7"," 7","607.3"," 7"," 13.8"," 7","  4.2"," 7","  7.8","999.9","  34.0"," ","  13.5"," "," 0.00","G","  0.4","001000"
"56021099999","2023-03-29","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  23.7"," 7","  11.7"," 7","1014.7"," 7","607.2"," 7"," 15.4"," 7","  5.8"," 7"," 13.6","999.9","  36.9"," ","  13.6"," "," 0.00","G","  0.4","001000"
"56021099999","2023-03-30","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  24.9"," 7","   7.5"," 7","1016.3"," 7","607.6"," 7"," 16.7"," 7","  4.4"," 7"," 11.7","999.9","  37.9"," ","  11.8"," "," 0.00","G","  0.4","000000"
"56021099999","2023-03-31","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  29.4"," 7","   7.7"," 7","1010.5"," 7","606.6"," 7"," 16.1"," 7","  4.4"," 7"," 11.7","999.9","  42.1"," ","  12.6"," "," 0.00","G","  0.4","000000"
"56021099999","2023-04-01","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  33.1"," 7","  13.8"," 7"," 997.2"," 7","601.7"," 7"," 14.7"," 7","  7.5"," 7"," 11.7","999.9","  46.0"," ","  14.0"," "," 0.00","G","  0.4","001000"
"56021099999","2023-04-02","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  24.9"," 7","  19.4"," 7","1003.9"," 6","600.6"," 7"," 12.5"," 7","  2.8"," 7","  5.8","999.9","  46.0"," ","  16.3"," "," 0.11","G","  0.4","001000"
"56021099999","2023-04-03","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  24.9"," 5","  14.2"," 5","1010.2"," 5","602.9"," 5","  9.9"," 5","  5.1"," 5","  9.7","999.9","  38.5"," ","  11.8"," "," 0.00","G","  0.4","001000"
"56021099999","2023-04-05","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  17.4"," 4","  -4.9"," 4","1023.2"," 4","608.6"," 4"," 14.6"," 4","  4.9"," 4","  9.7","999.9","  32.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"56021099999","2023-04-06","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  27.8"," 7","   7.4"," 7","1015.3"," 7","607.2"," 7"," 15.2"," 7","  5.5"," 7"," 11.7","999.9","  40.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"56021099999","2023-04-07","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  27.2"," 7","  10.5"," 7","1015.4"," 7","609.9"," 7"," 13.5"," 7","  8.3"," 7"," 17.5","999.9","  40.8"," ","   8.8"," "," 0.00","G","999.9","001000"
"56021099999","2023-04-08","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  29.1"," 7","   8.0"," 7","1020.4"," 7","612.3"," 7"," 16.4"," 7","  5.5"," 7"," 13.6","999.9","  42.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"56021099999","2023-04-09","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  29.3"," 7","  -3.1"," 7","1017.9"," 7","611.8"," 7"," 15.4"," 7","  6.7"," 7"," 11.7","999.9","  42.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"56021099999","2023-04-10","34.1333333","95.7833333","4176.0","QUMARLEB, CH","  30.2"," 7","   0.3"," 7","1016.4"," 7","610.8"," 7"," 14.0"," 7","  5.3"," 7"," 11.7","999.9","  43.9"," ","  12.6"," "," 0.00","G","999.9","000000"
