"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56096099999","2023-02-01","33.4","104.9166666","1079.0","WUDU, CH","  45.9"," 8","  17.9"," 8","1020.3"," 8","895.8"," 8"," 14.3"," 8","  2.7"," 8","  5.8","999.9","  59.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-02","33.4","104.9166666","1079.0","WUDU, CH","  46.5"," 8","  23.8"," 8","1020.6"," 8","896.1"," 8"," 15.1"," 8","  2.4"," 8","  3.9","999.9","  56.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-03","33.4","104.9166666","1079.0","WUDU, CH","  49.3"," 8","  22.5"," 8","1018.7"," 8","894.9"," 8"," 15.0"," 8","  2.9"," 8","  3.9","999.9","  61.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-04","33.4","104.9166666","1079.0","WUDU, CH","  49.8"," 8","  23.5"," 8","1015.7"," 8","892.6"," 8"," 15.9"," 8","  3.6"," 8","  7.8","999.9","  62.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-05","33.4","104.9166666","1079.0","WUDU, CH","  50.1"," 8","  25.7"," 8","1015.3"," 8","892.2"," 8"," 15.1"," 8","  3.6"," 8","  5.8","999.9","  62.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-06","33.4","104.9166666","1079.0","WUDU, CH","  49.8"," 8","  23.3"," 8","1016.1"," 8","893.0"," 8"," 14.3"," 8","  2.2"," 8","  3.9","999.9","  60.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-07","33.4","104.9166666","1079.0","WUDU, CH","  50.2"," 8","  28.8"," 8","1015.9"," 8","892.8"," 8"," 15.3"," 8","  3.6"," 8","  7.8","999.9","  60.8"," ","  38.8"," "," 0.00","G","999.9","010000"
"56096099999","2023-02-08","33.4","104.9166666","1079.0","WUDU, CH","  47.1"," 8","  33.8"," 8","1017.6"," 8","893.8"," 8"," 17.5"," 8","  3.2"," 8","  5.8","999.9","  58.3"," ","  43.5"," "," 0.01","G","999.9","010000"
"56096099999","2023-02-09","33.4","104.9166666","1079.0","WUDU, CH","  50.5"," 8","  31.1"," 8","1015.7"," 8","892.5"," 8"," 16.6"," 8","  3.4"," 8","  7.8","999.9","  56.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-10","33.4","104.9166666","1079.0","WUDU, CH","  51.1"," 8","  33.1"," 8","1009.2"," 8","887.2"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  58.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-11","33.4","104.9166666","1079.0","WUDU, CH","  49.5"," 7","  33.5"," 7","1008.3"," 7","886.0"," 7"," 18.6"," 7","  3.9"," 7","  7.8","999.9","  58.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-12","33.4","104.9166666","1079.0","WUDU, CH","  44.9"," 8","  22.5"," 8","1021.9"," 8","897.2"," 8"," 17.4"," 8","  3.6"," 8","  9.7","999.9","  52.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"56096099999","2023-02-13","33.4","104.9166666","1079.0","WUDU, CH","  40.2"," 8","  24.1"," 8","1030.3"," 8","903.4"," 8"," 16.9"," 8","  2.9"," 8","  7.8","999.9","  48.9"," ","  36.1"," "," 0.00","G","999.9","010000"
"56096099999","2023-02-14","33.4","104.9166666","1079.0","WUDU, CH","  43.9"," 8","  24.0"," 8","1025.6"," 8","899.7"," 8"," 16.6"," 8","  3.4"," 8","  7.8","999.9","  55.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-15","33.4","104.9166666","1079.0","WUDU, CH","  46.1"," 8","  27.7"," 8","1025.0"," 8","899.8"," 8"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  55.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-16","33.4","104.9166666","1079.0","WUDU, CH","  47.9"," 8","  29.1"," 8","1019.9"," 8","895.7"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-17","33.4","104.9166666","1079.0","WUDU, CH","  49.4"," 8","  31.0"," 8","1015.2"," 8","892.0"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  57.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-18","33.4","104.9166666","1079.0","WUDU, CH","  43.8"," 8","  20.9"," 8","1029.8"," 8","904.0"," 8"," 18.4"," 8","  4.1"," 8","  7.8","999.9","  57.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-19","33.4","104.9166666","1079.0","WUDU, CH","  46.2"," 8","  18.9"," 8","1026.3"," 8","900.7"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  57.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-20","33.4","104.9166666","1079.0","WUDU, CH","  47.3"," 8","  26.8"," 8","1022.7"," 8","898.2"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  57.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-21","33.4","104.9166666","1079.0","WUDU, CH","  41.0"," 8","  31.7"," 8","1026.9"," 8","900.9"," 8"," 14.8"," 8","  3.6"," 8","  5.8","999.9","  53.8"," ","  34.3"," "," 0.28","G","999.9","010000"
"56096099999","2023-02-22","33.4","104.9166666","1079.0","WUDU, CH","  43.6"," 8","  34.4"," 8","1023.7"," 8","897.7"," 8"," 15.4"," 8","  1.9"," 8","  3.9","999.9","  49.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-23","33.4","104.9166666","1079.0","WUDU, CH","  51.7"," 8","  32.5"," 8","1021.9"," 8","898.0"," 8"," 17.8"," 8","  2.7"," 8","  3.9","999.9","  60.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-24","33.4","104.9166666","1079.0","WUDU, CH","  52.6"," 8","  26.6"," 8","1027.1"," 8","903.3"," 8"," 17.0"," 8","  2.7"," 8","  3.9","999.9","  63.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-25","33.4","104.9166666","1079.0","WUDU, CH","  51.0"," 8","  31.5"," 8","1028.4"," 8","904.0"," 8"," 17.4"," 8","  6.1"," 8"," 13.6","999.9","  63.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-26","33.4","104.9166666","1079.0","WUDU, CH","  53.0"," 8","  33.1"," 8","1023.5"," 8","899.9"," 8"," 17.2"," 8","  7.3"," 8"," 13.6","999.9","  60.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"56096099999","2023-02-27","33.4","104.9166666","1079.0","WUDU, CH","  50.9"," 8","  33.9"," 8","1023.9"," 8","900.2"," 8"," 15.9"," 8","  2.4"," 8","  3.9","999.9","  60.4"," ","  41.7"," "," 0.01","G","999.9","010000"
"56096099999","2023-02-28","33.4","104.9166666","1079.0","WUDU, CH","  50.6"," 8","  25.5"," 8","1028.2"," 8","903.7"," 8"," 16.9"," 8","  2.4"," 8","  3.9","999.9","  58.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-01","33.4","104.9166666","1079.0","WUDU, CH","  50.1"," 8","  16.2"," 8","1028.8"," 8","904.3"," 8"," 18.3"," 8","  3.4"," 8","  3.9","999.9","  59.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-02","33.4","104.9166666","1079.0","WUDU, CH","  48.0"," 8","  27.2"," 8","1029.1"," 8","904.0"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  59.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-03","33.4","104.9166666","1079.0","WUDU, CH","  55.1"," 5","  23.8"," 5","1024.8"," 5","901.3"," 5"," 18.6"," 5","  5.1"," 5","  5.8","999.9","  67.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-04","33.4","104.9166666","1079.0","WUDU, CH","  57.4"," 8","  26.4"," 8","1022.8"," 8","900.3"," 8"," 17.9"," 8","  3.6"," 8","  5.8","999.9","  72.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-05","33.4","104.9166666","1079.0","WUDU, CH","  60.2"," 8","  34.3"," 8","1018.0"," 8","896.6"," 8"," 17.2"," 8","  4.1"," 8","  7.8","999.9","  72.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-06","33.4","104.9166666","1079.0","WUDU, CH","  62.6"," 8","  35.1"," 8","1016.0"," 8","895.6"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  75.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-07","33.4","104.9166666","1079.0","WUDU, CH","  56.7"," 8","  41.4"," 8","1019.8"," 8","898.2"," 8"," 16.0"," 8","  3.9"," 8","  9.7","999.9","  75.6"," ","  49.3"," "," 0.13","G","999.9","010000"
"56096099999","2023-03-08","33.4","104.9166666","1079.0","WUDU, CH","  58.2"," 8","  33.4"," 8","1023.0"," 8","900.7"," 8"," 18.0"," 8","  3.2"," 8","  5.8","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-09","33.4","104.9166666","1079.0","WUDU, CH","  61.3"," 8","  35.7"," 8","1015.3"," 8","894.4"," 8"," 18.2"," 8","  5.3"," 8","  9.7","999.9","  74.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-10","33.4","104.9166666","1079.0","WUDU, CH","  62.7"," 8","  39.5"," 8","1014.3"," 8","894.3"," 8"," 17.2"," 8","  4.6"," 8","  7.8","999.9","  74.7"," ","  47.1"," "," 0.00","G","999.9","010000"
"56096099999","2023-03-11","33.4","104.9166666","1079.0","WUDU, CH","  49.8"," 8","  31.5"," 8","1031.9"," 8","907.7"," 8"," 17.0"," 8","  4.4"," 8"," 11.7","999.9","  73.4"," ","  41.5"," "," 0.00","G","999.9","010000"
"56096099999","2023-03-12","33.4","104.9166666","1079.0","WUDU, CH","  50.7"," 8","  11.9"," 8","1030.7"," 8","905.8"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  62.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-13","33.4","104.9166666","1079.0","WUDU, CH","  57.1"," 8","  23.7"," 8","1013.6"," 8","891.9"," 8"," 18.5"," 8","  3.9"," 8","  5.8","999.9","  74.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-14","33.4","104.9166666","1079.0","WUDU, CH","  61.9"," 8","  20.7"," 8","1010.9"," 8","890.7"," 8"," 17.8"," 8","  3.9"," 8","  5.8","999.9","  77.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-15","33.4","104.9166666","1079.0","WUDU, CH","  56.5"," 8","  29.5"," 8","1015.1"," 8","894.1"," 8"," 15.5"," 8","  4.1"," 8","  7.8","999.9","  77.2"," ","  44.2"," "," 0.11","G","999.9","010000"
"56096099999","2023-03-16","33.4","104.9166666","1079.0","WUDU, CH","  56.4"," 8","  38.4"," 8","1016.6"," 8","894.7"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  68.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-17","33.4","104.9166666","1079.0","WUDU, CH","  56.2"," 8","  37.9"," 8","1016.1"," 8","894.5"," 8"," 16.5"," 8","  3.6"," 8","  9.7","999.9","  70.2"," ","  46.8"," "," 0.17","G","999.9","010000"
"56096099999","2023-03-18","33.4","104.9166666","1079.0","WUDU, CH","  55.0"," 8","  39.9"," 8","1014.5"," 8","892.5"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  70.2"," ","  46.8"," "," 0.00","G","999.9","010000"
"56096099999","2023-03-19","33.4","104.9166666","1079.0","WUDU, CH","  57.0"," 8","  40.9"," 8","1007.8"," 8","887.2"," 8"," 18.6"," 8","  3.9"," 8","  9.7","999.9","  64.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-20","33.4","104.9166666","1079.0","WUDU, CH","  60.5"," 8","  42.1"," 8","1003.1"," 8","883.6"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  68.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-21","33.4","104.9166666","1079.0","WUDU, CH","  55.6"," 8","  42.6"," 8","1007.2"," 8","886.9"," 8"," 14.5"," 8","  2.9"," 8","  3.9","999.9","  68.7"," ","  44.8"," "," 0.39","G","999.9","010000"
"56096099999","2023-03-22","33.4","104.9166666","1079.0","WUDU, CH","  48.4"," 8","  39.3"," 8","1014.3"," 8","891.2"," 8"," 11.1"," 8","  2.2"," 8","  3.9","999.9","  63.9"," ","  44.4"," "," 0.15","G","999.9","010000"
"56096099999","2023-03-23","33.4","104.9166666","1079.0","WUDU, CH","  48.3"," 8","  38.7"," 8","1016.5"," 8","892.8"," 8"," 15.8"," 8","  1.5"," 8","  1.9","999.9","  53.8"," ","  43.9"," "," 0.09","G","999.9","010000"
"56096099999","2023-03-24","33.4","104.9166666","1079.0","WUDU, CH","  48.0"," 8","  37.0"," 8","1019.4"," 8","895.6"," 8"," 18.6"," 8","  2.2"," 8","  3.9","999.9","  52.2"," ","  44.1"," "," 0.04","G","999.9","010000"
"56096099999","2023-03-25","33.4","104.9166666","1079.0","WUDU, CH","  56.4"," 8","  37.2"," 8","1016.3"," 8","894.0"," 8"," 16.7"," 8","  3.4"," 8","  5.8","999.9","  66.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-26","33.4","104.9166666","1079.0","WUDU, CH","  52.3"," 8","  39.5"," 8","1019.8"," 8","896.9"," 8"," 17.9"," 8","  2.7"," 8","  5.8","999.9","  66.9"," ","  43.9"," "," 0.01","G","999.9","010000"
"56096099999","2023-03-27","33.4","104.9166666","1079.0","WUDU, CH","  57.4"," 8","  35.2"," 8","1017.0"," 8","895.1"," 8"," 18.2"," 8","  5.1"," 8","  9.7","999.9","  63.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-28","33.4","104.9166666","1079.0","WUDU, CH","  55.9"," 8","  37.6"," 8","1017.7"," 8","895.9"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  63.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-29","33.4","104.9166666","1079.0","WUDU, CH","  59.8"," 8","  36.5"," 8","1013.6"," 8","892.6"," 8"," 18.4"," 8","  3.9"," 8","  7.8","999.9","  70.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-30","33.4","104.9166666","1079.0","WUDU, CH","  58.5"," 7","  38.2"," 7","1010.3"," 7","890.0"," 7"," 18.4"," 7","  5.5"," 7","  7.8","999.9","  70.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"56096099999","2023-03-31","33.4","104.9166666","1079.0","WUDU, CH","  61.8"," 8","  40.8"," 8","1008.9"," 8","888.9"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  73.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-04-01","33.4","104.9166666","1079.0","WUDU, CH","  65.3"," 8","  42.9"," 8","1000.4"," 8","882.2"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  73.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"56096099999","2023-04-02","33.4","104.9166666","1079.0","WUDU, CH","  55.6"," 8","  46.1"," 8","1004.7"," 8","884.8"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","  71.8"," ","  49.1"," "," 0.06","G","999.9","010000"
"56096099999","2023-04-03","33.4","104.9166666","1079.0","WUDU, CH","  56.9"," 5","  35.9"," 5","1007.9"," 5","886.7"," 5"," 18.5"," 5","  5.8"," 5","  9.7","999.9","  66.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"56096099999","2023-04-05","33.4","104.9166666","1079.0","WUDU, CH","  43.6"," 5","  34.4"," 5","1025.7"," 5","900.7"," 5"," 15.8"," 5","  3.5"," 5","  5.8","999.9","  67.5"," ","  41.4"," "," 0.15","G","999.9","010000"
"56096099999","2023-04-06","33.4","104.9166666","1079.0","WUDU, CH","  54.9"," 8","  30.4"," 8","1019.0"," 8","895.8"," 8"," 16.9"," 8","  3.6"," 8","  5.8","999.9","  67.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"56096099999","2023-04-07","33.4","104.9166666","1079.0","WUDU, CH","  53.0"," 8","  35.4"," 8","1023.6"," 8","900.5"," 8"," 17.2"," 8","  3.2"," 8","  5.8","999.9","  67.3"," ","  41.4"," "," 0.00","G","999.9","010000"
"56096099999","2023-04-08","33.4","104.9166666","1079.0","WUDU, CH","  58.9"," 8","  38.2"," 8","1018.0"," 8","896.2"," 8"," 17.9"," 8","  4.9"," 8","  9.7","999.9","  70.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"56096099999","2023-04-09","33.4","104.9166666","1079.0","WUDU, CH","  59.6"," 8","  44.3"," 8","1012.4"," 8","891.9"," 8"," 16.2"," 8","  3.6"," 8","  9.7","999.9","  75.4"," ","  46.4"," "," 0.10","G","999.9","010000"
"56096099999","2023-04-10","33.4","104.9166666","1079.0","WUDU, CH","  67.8"," 8","  42.5"," 8","1007.1"," 8","888.4"," 8"," 17.2"," 8","  2.9"," 8","  3.9","999.9","  83.1"," ","  50.2"," "," 0.02","G","999.9","010000"
"56096099999","2023-04-11","33.4","104.9166666","1079.0","WUDU, CH","  70.1"," 7","  36.8"," 7","1008.5"," 7","890.4"," 7"," 13.9"," 7","  3.9"," 7","  7.8","999.9","  83.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"56096099999","2023-04-12","33.4","104.9166666","1079.0","WUDU, CH","  70.0"," 8","  48.9"," 8","1004.8"," 8","887.2"," 8"," 18.4"," 8","  6.1"," 8"," 13.6","999.9","  84.6"," ","  58.5"," "," 0.00","G","999.9","010000"
"56096099999","2023-04-13","33.4","104.9166666","1079.0","WUDU, CH","  60.5"," 8","  50.3"," 8","1014.0"," 8","894.0"," 8"," 14.1"," 8","  2.7"," 8","  5.8","999.9","  84.6"," ","  55.4"," "," 0.36","G","999.9","010000"
"56096099999","2023-04-14","33.4","104.9166666","1079.0","WUDU, CH","  61.2"," 8","  43.7"," 8","1017.8"," 8","896.8"," 8"," 18.4"," 8","  2.4"," 8","  5.8","999.9","  69.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"56096099999","2023-04-15","33.4","104.9166666","1079.0","WUDU, CH","  69.4"," 8","  44.2"," 8","1007.5"," 8","889.1"," 8"," 18.3"," 8","  4.4"," 8","  7.8","999.9","  85.5"," ","  52.7"," "," 0.00","G","999.9","000000"
