"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53614099999","2023-01-16","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  17.1"," 8","  -4.6"," 8","1036.2"," 8","898.5"," 8","  9.0"," 8","  2.6"," 8","  3.9","999.9","  26.1"," ","   4.6"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-17","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  18.2"," 8","  -2.6"," 8","1034.4"," 8","897.7"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  30.0"," ","   8.4"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-18","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  25.1"," 8","  -2.2"," 8","1029.2"," 8","894.2"," 8","  7.1"," 8","  3.0"," 8","  3.9","999.9","  37.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-19","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  21.9"," 8","  -2.1"," 8","1032.7"," 8","897.7"," 8","  6.8"," 8","  3.2"," 8","  5.8","999.9","  37.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-20","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  20.3"," 8","   1.5"," 8","1028.3"," 8","892.7"," 8","  4.8"," 8","  2.7"," 8","  3.9","999.9","  40.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-21","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  21.3"," 8","  -1.3"," 8","1027.2"," 8","892.2"," 8","  5.2"," 8","  2.1"," 8","  3.9","999.9","  40.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-22","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  25.3"," 8","  -5.3"," 8","1031.3"," 8","896.5"," 8"," 10.9"," 8","  3.3"," 8","  5.8","999.9","  35.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-23","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  11.2"," 8"," -15.4"," 8","1048.7"," 8","909.3"," 8"," 15.0"," 8","  5.6"," 8","  9.7"," 19.8","  35.2"," ","   0.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-24","38.4833333","106.2166667","1112.0","YINCHUAN, CH","   7.9"," 8"," -12.3"," 8","1036.4"," 8","896.5"," 8"," 11.4"," 8","  2.1"," 8","  3.9"," 17.7","  18.3"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-25","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  16.4"," 8","  -6.5"," 8","1029.3"," 8","892.2"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  27.0"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-26","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  21.7"," 8"," -10.6"," 8","1039.9"," 8","903.3"," 8"," 12.2"," 8","  5.0"," 8","  7.8"," 13.8","  30.9"," ","   3.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-27","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  12.8"," 8","  -7.8"," 8","1042.3"," 8","903.6"," 8"," 11.5"," 8","  2.2"," 8","  3.9","999.9","  30.9"," ","   2.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-28","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  18.3"," 8","  -9.0"," 8","1035.4"," 8","898.2"," 8"," 12.9"," 8","  1.6"," 8","  1.9","999.9","  33.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-29","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  22.2"," 8","  -4.9"," 8","1029.6"," 8","894.4"," 8"," 11.0"," 8","  1.2"," 8","  3.9","999.9","  39.0"," ","   3.4"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-30","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  26.2"," 8","  -2.3"," 8","1023.2"," 8","889.6"," 8","  7.6"," 8","  2.1"," 8","  3.9","999.9","  43.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"53614099999","2023-01-31","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  29.1"," 8","  -3.3"," 8","1028.5"," 8","895.0"," 8"," 12.4"," 8","  3.3"," 8","  5.8","999.9","  43.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-01","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  24.8"," 8","  -6.7"," 8","1033.1"," 8","898.3"," 8"," 16.2"," 8","  3.4"," 8","  5.8","999.9","  42.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-02","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  26.0"," 8","  -0.2"," 8","1026.9"," 8","893.3"," 8"," 11.5"," 8","  1.6"," 8","  3.9","999.9","  36.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-03","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  27.1"," 8","   0.3"," 8","1028.7"," 8","895.0"," 8"," 10.7"," 8","  2.1"," 8","  3.9","999.9","  40.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-04","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  28.8"," 8","   3.4"," 8","1021.8"," 8","889.2"," 8","  7.9"," 8","  2.7"," 8","  5.8","999.9","  43.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-05","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  33.1"," 8","   5.3"," 8","1022.5"," 8","890.9"," 8","  7.4"," 8","  2.2"," 8","  3.9","999.9","  47.5"," ","  15.6"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-06","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  31.2"," 8","   5.9"," 8","1022.9"," 8","891.2"," 8","  8.9"," 8","  1.9"," 8","  3.9","999.9","  47.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-07","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  34.7"," 8","   6.9"," 8","1024.9"," 8","893.1"," 8"," 11.1"," 8","  4.6"," 8","  7.8","999.9","  47.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-08","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  27.6"," 8","  20.2"," 8","1025.3"," 8","892.7"," 8","  5.6"," 8","  3.0"," 8","  5.8"," 17.7","  47.5"," ","  17.4"," "," 0.18","G","999.9","001000"
"53614099999","2023-02-09","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  24.3"," 7","  19.5"," 7","1022.1"," 7","888.9"," 7","  2.0"," 7","  1.4"," 7","  1.9","999.9","  37.0"," ","  14.2"," "," 0.00","G","  1.6","000000"
"53614099999","2023-02-10","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  27.3"," 8","  22.8"," 8","1014.4"," 8","882.4"," 8","  1.3"," 8","  2.0"," 8","  3.9","999.9","  38.3"," ","  13.3"," "," 0.00","G","999.9","100000"
"53614099999","2023-02-11","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  31.5"," 8","  27.9"," 8","1018.7"," 8","887.0"," 8","  1.2"," 8","  2.8"," 8","  4.7","999.9","  38.3"," ","  18.9"," "," 0.09","G","999.9","101000"
"53614099999","2023-02-12","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  29.9"," 8","  19.5"," 8","1031.8"," 8","898.8"," 8","  8.3"," 8","  2.4"," 8","  5.8","999.9","  34.5"," ","  23.2"," "," 0.00","G","999.9","001000"
"53614099999","2023-02-13","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  22.5"," 8","   8.3"," 8","1038.9"," 8","903.0"," 8"," 11.3"," 8","  2.0"," 8","  2.3"," 11.8","  33.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-14","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  24.4"," 8","  14.4"," 8","1031.8"," 8","897.0"," 8","  4.9"," 8","  2.5"," 8","  3.9","999.9","  34.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-15","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  27.1"," 8","  18.2"," 8","1030.3"," 8","896.2"," 8","  1.8"," 8","  1.9"," 8","  3.9","999.9","  39.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-16","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  32.7"," 8","  19.0"," 8","1022.7"," 8","890.7"," 8","  2.0"," 8","  3.0"," 8","  3.9","999.9","  43.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-17","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  38.1"," 8","  22.5"," 8","1019.4"," 8","889.3"," 8","  5.3"," 8","  3.9"," 8"," 11.7","999.9","  46.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-18","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  29.2"," 8","   5.5"," 8","1033.9"," 8","901.0"," 8"," 15.3"," 8","  5.6"," 8"," 11.7"," 31.9","  46.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-19","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  29.6"," 8","   6.6"," 8","1032.6"," 8","898.8"," 8"," 10.9"," 8","  2.4"," 8","  3.9","999.9","  42.6"," ","  13.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-20","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  35.8"," 8","  11.6"," 8","1029.9"," 8","897.6"," 8"," 12.4"," 8","  3.7"," 8","  7.8","999.9","  42.8"," ","  13.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-21","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  38.8"," 8","  22.3"," 8","1026.7"," 8","896.2"," 8","  7.8"," 8","  2.7"," 8","  5.8","999.9","  49.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-22","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  39.5"," 8","  21.3"," 8","1023.6"," 8","893.5"," 8","  5.0"," 8","  2.2"," 8","  3.9","999.9","  51.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-23","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  39.8"," 8","  24.7"," 8","1024.9"," 8","895.0"," 8","  4.2"," 8","  2.7"," 8","  5.8","999.9","  54.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-24","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  37.0"," 8","  20.0"," 8","1033.8"," 8","901.9"," 8","  5.0"," 8","  2.9"," 8","  5.8","999.9","  54.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-25","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  38.4"," 8","  17.5"," 8","1030.8"," 8","899.5"," 8","  9.1"," 8","  2.2"," 8","  3.9","999.9","  53.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-26","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  42.8"," 8","  28.3"," 8","1024.2"," 8","894.6"," 8","  2.9"," 8","  2.2"," 8","  3.9","999.9","  56.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-27","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  42.5"," 8","  22.5"," 8","1026.4"," 8","896.9"," 8","  4.2"," 8","  2.9"," 8","  3.9","999.9","  56.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"53614099999","2023-02-28","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  36.9"," 8","  10.3"," 8","1034.0"," 8","902.4"," 8","  4.3"," 8","  1.9"," 8","  3.9","999.9","  52.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-01","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  36.1"," 8","   9.3"," 8","1033.2"," 8","901.3"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  50.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-02","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  39.5"," 8","   8.5"," 8","1029.8"," 8","898.7"," 8","  6.9"," 8","  2.7"," 8","  3.9","999.9","  55.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-03","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  39.1"," 5","   6.1"," 5","1026.5"," 5","896.7"," 5","  9.3"," 5","  1.6"," 5","  1.9","999.9","  57.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-04","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  42.2"," 8","   8.6"," 8","1025.2"," 8","895.5"," 8","  7.5"," 8","  2.2"," 8","  3.9","999.9","  61.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-05","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  46.4"," 8","  12.0"," 8","1021.4"," 8","893.1"," 8","  7.2"," 8","  2.7"," 8","  3.9","999.9","  67.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-06","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  49.1"," 8","   6.0"," 8","1019.9"," 8","892.4"," 8"," 11.1"," 8","  4.1"," 8","  5.8","999.9","  67.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-07","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  51.1"," 8","   9.5"," 8","1019.4"," 8","892.6"," 8"," 11.3"," 8","  3.2"," 8","  7.8","999.9","  69.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-08","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  52.7"," 8","   8.5"," 8","1020.5"," 8","893.9"," 8"," 11.5"," 8","  5.8"," 8"," 15.5","999.9","  69.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-09","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  53.9"," 8","   7.2"," 8","1013.7"," 8","888.4"," 8"," 11.1"," 8","  3.4"," 8","  7.8","999.9","  75.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-10","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  52.0"," 8","  16.3"," 8","1020.8"," 8","894.0"," 8","  5.5"," 8","  3.4"," 8","  3.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-11","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  39.4"," 8","  -1.5"," 8","1037.6"," 8","906.8"," 8","  6.9"," 8","  6.0"," 8"," 11.7"," 26.6","  64.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-12","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  38.0"," 8","  -1.3"," 8","1030.4"," 8","898.8"," 8","  8.4"," 8","  3.4"," 8","  5.8","999.9","  52.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-13","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  50.8"," 8","  14.3"," 8","1008.5"," 8","882.5"," 8","  8.1"," 8","  2.7"," 8","  3.9","999.9","  71.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-14","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  42.4"," 8","  11.7"," 8","1021.4"," 8","893.1"," 8"," 11.3"," 8","  4.6"," 8","  7.8","999.9","  71.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-15","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  41.8"," 8","   8.8"," 8","1023.2"," 8","893.5"," 8"," 13.2"," 8","  2.4"," 8","  3.9","999.9","  53.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-16","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  47.4"," 8","  13.8"," 8","1019.9"," 8","891.9"," 8","  9.7"," 8","  3.2"," 8","  3.9","999.9","  60.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-17","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  43.1"," 8","   9.7"," 8","1021.8"," 8","893.2"," 8"," 11.2"," 8","  5.3"," 8","  7.8"," 11.3","  60.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-18","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  43.3"," 8","  16.7"," 8","1018.0"," 8","889.6"," 8"," 10.4"," 8","  3.9"," 8","  7.8","999.9","  54.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-19","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  52.0"," 7","  25.0"," 7","1007.2"," 7","881.6"," 7","  8.0"," 7","  2.8"," 7","  3.9","999.9","  62.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-20","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  55.4"," 8","  22.4"," 8","1003.9"," 8","879.7"," 8","  7.5"," 8","  3.2"," 8","  5.8","999.9","  68.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-21","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  47.5"," 8","  10.1"," 8","1011.9"," 8","886.0"," 8","  3.6"," 8","  3.6"," 8","  5.8","999.9","  68.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-22","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  45.3"," 8","   5.2"," 8","1016.3"," 8","888.5"," 8","  2.6"," 8","  2.8"," 8","  4.9"," 14.0","  57.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-23","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  48.8"," 8","  16.4"," 8","1015.5"," 8","888.7"," 8","  7.1"," 8","  3.4"," 8","  5.6","999.9","  58.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-24","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  47.6"," 8","  21.4"," 8","1018.3"," 8","891.1"," 8","  9.5"," 8","  3.2"," 8","  5.8","999.9","  58.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-25","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  45.4"," 8","   9.1"," 8","1020.3"," 8","892.2"," 8","  9.4"," 8","  3.9"," 8","  5.8","999.9","  57.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-26","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  46.6"," 8","   6.4"," 8","1020.3"," 8","892.5"," 8"," 12.0"," 8","  2.3"," 8","  3.9"," 20.2","  61.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-27","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  50.0"," 8","   9.9"," 8","1017.9"," 8","890.8"," 8","  9.7"," 8","  2.2"," 8","  3.9","999.9","  65.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-28","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  53.1"," 8","  11.6"," 8","1016.8"," 8","890.8"," 8"," 11.0"," 8","  2.7"," 8","  3.9"," 11.3","  68.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-29","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  57.0"," 8","  14.6"," 8","1013.3"," 8","888.3"," 8"," 10.9"," 8","  2.6"," 8","  3.9"," 11.3","  71.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-30","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  58.3"," 7","  25.0"," 7","1009.2"," 7","885.2"," 7"," 11.0"," 7","  3.2"," 7","  5.8"," 15.7","  71.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-03-31","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  57.0"," 8","  20.1"," 8","1005.0"," 8","881.6"," 8"," 11.0"," 8","  2.6"," 8","  7.8"," 21.4","  74.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"53614099999","2023-04-01","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  61.7"," 8","  32.9"," 8"," 999.2"," 8","876.8"," 8","  5.9"," 8","  4.3"," 8"," 11.5"," 29.5","  75.9"," ","  42.4"," "," 0.05","G","999.9","010000"
"53614099999","2023-04-02","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  42.5"," 8","  30.3"," 8","1015.2"," 8","888.0"," 8"," 10.9"," 8","  4.5"," 8","  5.8"," 29.5","  45.9","*","  39.7"," "," 0.37","G","  0.4","010000"
"53614099999","2023-04-03","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  43.2"," 5","  26.8"," 5","1017.7"," 5","889.2"," 5"," 12.6"," 5","  5.1"," 5","  5.8","999.9","  47.1"," ","  39.6"," "," 0.00","G","999.9","010000"
"53614099999","2023-04-05","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  34.8"," 6","  25.1"," 6","1026.6"," 6","895.7"," 6","  8.6"," 6","  3.3"," 6","  4.1"," 11.1","  42.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-04-06","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  40.6"," 8","  23.8"," 8","1024.6"," 8","894.4"," 8","  7.9"," 8","  1.9"," 8","  3.9"," 10.1","  50.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-04-07","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  45.0"," 8","  23.6"," 8","1026.0"," 8","896.8"," 8"," 12.9"," 8","  2.7"," 8","  5.8","999.9","  55.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-04-08","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  57.0"," 8","  15.7"," 8","1013.5"," 8","888.0"," 8","  8.8"," 8","  4.4"," 8","  5.8","999.9","  70.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-04-09","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  59.9"," 8","  13.8"," 8","1007.9"," 8","884.6"," 8","  3.8"," 8","  4.2"," 8","  8.4"," 18.3","  72.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"53614099999","2023-04-10","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  55.3"," 8","   9.6"," 8","1012.8"," 8","888.2"," 8","  3.5"," 8","  5.0"," 8","  9.7"," 28.2","  72.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"53614099999","2023-04-11","38.4833333","106.2166667","1112.0","YINCHUAN, CH","  54.7"," 7","  13.4"," 7","1014.9"," 7","889.3"," 7","  4.4"," 7","  2.3"," 7","  3.9","999.9","  64.6"," ","  37.8"," "," 0.00","G","999.9","000000"
