"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50788099999","2023-01-11","47.2333333","131.9833333","65.0","FUJIN, CH","   6.7"," 8","   1.3"," 8","1017.0"," 8","007.9"," 8","  3.9"," 8","  3.4"," 8","  5.8","999.9","  17.1"," ","  -5.8"," "," 0.00","G","999.9","000000"
"50788099999","2023-01-12","47.2333333","131.9833333","65.0","FUJIN, CH","  19.6"," 8","  13.6"," 8","1014.9"," 8","006.0"," 8","  3.8"," 8","  4.9"," 8","  5.8","999.9","  30.6"," ","  -4.4"," "," 0.00","G","  6.7","000000"
"50788099999","2023-01-13","47.2333333","131.9833333","65.0","FUJIN, CH","   6.0"," 8","  -7.1"," 8","1023.4"," 8","014.4"," 8"," 16.4"," 8"," 14.3"," 8"," 21.4","999.9","  30.6"," ","  -9.0"," "," 0.00","G","  6.7","001000"
"50788099999","2023-01-14","47.2333333","131.9833333","65.0","FUJIN, CH"," -10.6"," 8"," -28.0"," 8","1031.2"," 8","021.7"," 8"," 18.3"," 8","  9.0"," 8"," 11.7","999.9","  -5.4","*"," -17.7"," "," 0.00","G","  6.7","000000"
"50788099999","2023-01-15","47.2333333","131.9833333","65.0","FUJIN, CH"," -11.0"," 8"," -21.4"," 8","1023.7"," 8","014.2"," 8","  9.7"," 8","  5.3"," 8","  9.7"," 14.8","  -1.8"," "," -20.2"," "," 0.00","G","999.9","000000"
"50788099999","2023-01-16","47.2333333","131.9833333","65.0","FUJIN, CH"," -12.6"," 8"," -20.3"," 8","1024.1"," 8","014.6"," 8","  5.1"," 8","  4.6"," 8","  7.8","999.9","  -1.8"," "," -21.8"," "," 0.00","G","  6.7","000000"
"50788099999","2023-01-17","47.2333333","131.9833333","65.0","FUJIN, CH","  -8.3"," 8"," -14.9"," 8","1021.6"," 8","012.2"," 8","  7.5"," 8","  4.9"," 8","  5.8","999.9","   5.4"," "," -23.1"," "," 0.00","G","  6.3","000000"
"50788099999","2023-01-18","47.2333333","131.9833333","65.0","FUJIN, CH","  -1.7"," 8","  -8.7"," 8","1021.8"," 8","012.4"," 8","  7.7"," 8","  5.8"," 8","  7.8","999.9","   5.4"," "," -22.5"," "," 0.00","G","  6.3","001000"
"50788099999","2023-01-19","47.2333333","131.9833333","65.0","FUJIN, CH","  -2.9"," 8","  -8.4"," 8","1017.9"," 8","008.8"," 8","  6.6"," 8","  4.9"," 8","  9.7","999.9","   9.1"," "," -15.5"," "," 0.02","G","  6.3","001000"
"50788099999","2023-01-20","47.2333333","131.9833333","65.0","FUJIN, CH"," -17.6"," 8"," -28.1"," 8","1028.1"," 8","018.6"," 8"," 18.5"," 8","  7.3"," 8","  7.8","999.9","   9.1"," "," -25.6"," "," 0.00","G","  6.3","000000"
"50788099999","2023-01-21","47.2333333","131.9833333","65.0","FUJIN, CH"," -20.5"," 8"," -33.2"," 8","1033.8"," 8","024.0"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9"," -11.2"," "," -26.9"," "," 0.00","G","  5.9","000000"
"50788099999","2023-01-22","47.2333333","131.9833333","65.0","FUJIN, CH"," -23.3"," 8"," -36.0"," 8","1034.3"," 8","024.5"," 8","  7.4"," 8","  6.6"," 8","  9.7","999.9"," -15.2"," "," -30.1"," "," 0.00","G","  5.9","000000"
"50788099999","2023-01-23","47.2333333","131.9833333","65.0","FUJIN, CH"," -22.4"," 8"," -32.6"," 8","1027.6"," 8","017.8"," 8","  9.7"," 8","  9.2"," 8"," 13.6","999.9"," -15.2"," "," -30.1"," "," 0.00","G","  5.9","001000"
"50788099999","2023-01-24","47.2333333","131.9833333","65.0","FUJIN, CH"," -16.9"," 8"," -25.9"," 8","1021.6"," 8","012.1"," 8"," 13.3"," 8","  9.2"," 8"," 13.6","999.9"," -11.6"," "," -27.9"," "," 0.00","G","  5.5","000000"
"50788099999","2023-01-25","47.2333333","131.9833333","65.0","FUJIN, CH"," -13.1"," 8"," -23.4"," 8","1021.3"," 8","011.9"," 8"," 14.7"," 8","  6.8"," 8","  7.8","999.9","  -4.9"," "," -21.6"," "," 0.00","G","  5.5","000000"
"50788099999","2023-01-26","47.2333333","131.9833333","65.0","FUJIN, CH"," -14.5"," 8"," -26.6"," 8","1024.8"," 8","015.3"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  -4.9"," "," -21.8"," "," 0.00","G","  5.5","000000"
"50788099999","2023-01-27","47.2333333","131.9833333","65.0","FUJIN, CH"," -12.5"," 8"," -23.4"," 8","1018.8"," 8","009.4"," 8"," 14.7"," 8","  9.0"," 8"," 11.7","999.9","  -5.6"," "," -21.8"," "," 0.00","G","  5.5","000000"
"50788099999","2023-01-28","47.2333333","131.9833333","65.0","FUJIN, CH"," -14.0"," 8"," -25.6"," 8","1016.2"," 8","006.8"," 8"," 17.4"," 8","  7.8"," 8"," 11.7","999.9","  -5.6"," "," -24.2"," "," 0.00","G","999.9","000000"
"50788099999","2023-01-29","47.2333333","131.9833333","65.0","FUJIN, CH"," -11.6"," 8"," -22.1"," 8","1018.0"," 8","008.5"," 8","  8.7"," 8","  5.6"," 8"," 11.7","999.9","  -2.7"," "," -26.7"," "," 0.00","G","  5.5","000000"
"50788099999","2023-01-30","47.2333333","131.9833333","65.0","FUJIN, CH","  -6.0"," 8"," -13.8"," 8","1017.9"," 8","008.6"," 8","  9.7"," 8","  6.1"," 8"," 13.6","999.9","   3.6"," "," -22.0"," "," 0.00","G","  5.5","000000"
"50788099999","2023-01-31","47.2333333","131.9833333","65.0","FUJIN, CH","   0.0"," 8","  -6.0"," 8","1015.5"," 8","006.3"," 8","  4.3"," 8","  4.9"," 8","  7.8","999.9","   9.5"," "," -13.7"," "," 0.00","G","  5.1","001000"
"50788099999","2023-02-01","47.2333333","131.9833333","65.0","FUJIN, CH","   3.2"," 8","  -9.5"," 8","1018.2"," 8","009.1"," 8"," 16.1"," 8"," 10.7"," 8"," 13.6","999.9","   9.9"," ","  -6.3"," "," 0.00","G","  5.1","000000"
"50788099999","2023-02-02","47.2333333","131.9833333","65.0","FUJIN, CH","   1.7"," 8","  -9.9"," 8","1022.0"," 8","012.8"," 8"," 11.4"," 8","  8.0"," 8"," 11.7","999.9","  11.7"," ","  -6.9"," "," 0.00","G","  5.1","000000"
"50788099999","2023-02-03","47.2333333","131.9833333","65.0","FUJIN, CH","  -1.2"," 8","  -9.8"," 8","1021.1"," 8","011.9"," 8","  7.5"," 8","  4.4"," 8","  7.8","999.9","  11.7"," "," -14.3"," "," 0.00","G","  5.1","000000"
"50788099999","2023-02-04","47.2333333","131.9833333","65.0","FUJIN, CH","   2.5"," 8","  -5.2"," 8","1018.8"," 8","009.6"," 8","  5.9"," 8","  3.9"," 8","  5.8","999.9","  10.2"," "," -14.3"," "," 0.00","G","  4.7","001000"
"50788099999","2023-02-05","47.2333333","131.9833333","65.0","FUJIN, CH","   1.8"," 8","  -5.3"," 8","1020.6"," 8","011.5"," 8","  8.7"," 8","  4.6"," 8","  5.8","999.9","  12.6"," ","  -9.2"," "," 0.00","G","  4.7","101000"
"50788099999","2023-02-06","47.2333333","131.9833333","65.0","FUJIN, CH","   1.1"," 8","  -5.8"," 8","1022.7"," 8","013.5"," 8","  5.8"," 8","  5.8"," 8","  9.7","999.9","  12.6"," ","  -8.3"," "," 0.00","G","  4.7","000000"
"50788099999","2023-02-07","47.2333333","131.9833333","65.0","FUJIN, CH","   2.9"," 8","  -4.7"," 8","1023.0"," 8","013.8"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  14.5"," ","  -6.3"," "," 0.00","G","  4.7","000000"
"50788099999","2023-02-08","47.2333333","131.9833333","65.0","FUJIN, CH","  -0.9"," 8"," -12.0"," 8","1028.1"," 8","018.9"," 8"," 12.0"," 8","  5.3"," 8","  9.7","999.9","  14.5"," ","  -8.5"," "," 0.00","G","  4.7","000000"
"50788099999","2023-02-09","47.2333333","131.9833333","65.0","FUJIN, CH","   1.7"," 7","  -9.9"," 7","1030.2"," 7","021.0"," 7"," 14.5"," 7","  7.5"," 7","  9.7","999.9","  11.5"," ","  -7.6"," "," 0.00","G","  4.7","000000"
"50788099999","2023-02-10","47.2333333","131.9833333","65.0","FUJIN, CH","   4.5"," 8","  -2.8"," 8","1022.1"," 8","013.0"," 8"," 12.1"," 8","  5.1"," 8","  9.7","999.9","  12.2"," ","  -5.6"," "," 0.00","G","  4.7","001000"
"50788099999","2023-02-11","47.2333333","131.9833333","65.0","FUJIN, CH","   6.1"," 8","   1.4"," 8","1022.7"," 8","013.6"," 8","  5.7"," 8","  4.4"," 8","  7.8","999.9","  12.6"," ","  -5.6"," "," 0.03","G","  5.5","001000"
"50788099999","2023-02-12","47.2333333","131.9833333","65.0","FUJIN, CH","   4.8"," 8","  -2.2"," 8","1026.4"," 8","017.2"," 8"," 10.5"," 8","  6.6"," 8","  9.7","999.9","  15.3"," ","  -3.1"," "," 0.00","G","  5.5","000000"
"50788099999","2023-02-13","47.2333333","131.9833333","65.0","FUJIN, CH","   7.2"," 8","  -2.8"," 8","1022.0"," 8","012.9"," 8"," 13.0"," 8","  8.0"," 8"," 11.7","999.9","  15.3"," ","  -4.2"," "," 0.00","G","  5.5","000000"
"50788099999","2023-02-14","47.2333333","131.9833333","65.0","FUJIN, CH","   2.0"," 8","  -9.2"," 8","1029.9"," 8","020.7"," 8"," 16.2"," 8","  9.0"," 8","  9.7","999.9","  13.5"," ","  -8.5"," "," 0.00","G","  5.1","001000"
"50788099999","2023-02-15","47.2333333","131.9833333","65.0","FUJIN, CH","   1.6"," 8"," -11.7"," 8","1031.1"," 8","021.9"," 8"," 14.6"," 8","  8.3"," 8"," 13.6","999.9","  10.0"," "," -10.1"," "," 0.00","G","  5.1","000000"
"50788099999","2023-02-16","47.2333333","131.9833333","65.0","FUJIN, CH","   6.6"," 8","  -5.1"," 8","1023.5"," 8","014.4"," 8"," 13.7"," 8","  5.8"," 8","  7.8","999.9","  17.4"," ","  -7.8"," "," 0.00","G","  4.7","000000"
"50788099999","2023-02-17","47.2333333","131.9833333","65.0","FUJIN, CH","  12.7"," 8","   3.1"," 8","1018.3"," 8","009.3"," 8","  9.2"," 8","  7.0"," 8"," 15.5","999.9","  19.8"," ","  -1.1"," "," 0.00","G","  4.7","000000"
"50788099999","2023-02-18","47.2333333","131.9833333","65.0","FUJIN, CH","  11.1"," 8","   1.8"," 8","1017.3"," 8","008.4"," 8","  9.4"," 8","  7.0"," 8"," 11.7","999.9","  21.9"," ","  -1.8"," "," 0.00","G","  4.3","000000"
"50788099999","2023-02-19","47.2333333","131.9833333","65.0","FUJIN, CH","   5.9"," 8","  -2.1"," 8","1015.3"," 8","006.3"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9","  21.9"," ","  -3.3"," "," 0.00","G","  4.3","000000"
"50788099999","2023-02-20","47.2333333","131.9833333","65.0","FUJIN, CH","   6.4"," 8","  -3.6"," 8","1024.4"," 8","015.3"," 8"," 14.5"," 8","  6.8"," 8","  9.7","999.9","  15.4"," ","  -3.1"," "," 0.00","G","  4.3","000000"
"50788099999","2023-02-21","47.2333333","131.9833333","65.0","FUJIN, CH","  10.9"," 8","  -3.2"," 8","1028.7"," 8","019.6"," 8"," 14.1"," 8"," 10.0"," 8"," 15.5","999.9","  18.7"," ","  -0.8"," "," 0.00","G","  4.3","000000"
"50788099999","2023-02-22","47.2333333","131.9833333","65.0","FUJIN, CH","  13.9"," 8","   1.9"," 8","1020.9"," 8","012.0"," 8"," 11.8"," 8","  6.1"," 8","  7.8","999.9","  26.1"," ","   4.1"," "," 0.00","G","  4.3","000000"
"50788099999","2023-02-23","47.2333333","131.9833333","65.0","FUJIN, CH","  12.2"," 8","   3.8"," 8","1019.9"," 8","011.0"," 8"," 10.0"," 8","  5.8"," 8","  9.7","999.9","  26.1"," ","   2.1"," "," 0.00","G","999.9","000000"
"50788099999","2023-02-24","47.2333333","131.9833333","65.0","FUJIN, CH","  11.2"," 8","  -0.6"," 8","1023.6"," 8","014.6"," 8"," 16.9"," 8","  9.7"," 8"," 11.7","999.9","  23.0"," ","   1.6"," "," 0.00","G","  3.9","000000"
"50788099999","2023-02-25","47.2333333","131.9833333","65.0","FUJIN, CH","  14.0"," 8","   2.8"," 8","1025.9"," 8","016.9"," 8"," 17.3"," 8","  8.5"," 8"," 13.6","999.9","  23.5"," ","   2.3"," "," 0.00","G","  3.9","000000"
"50788099999","2023-02-26","47.2333333","131.9833333","65.0","FUJIN, CH","  16.4"," 8","   7.1"," 8","1025.8"," 8","016.9"," 8","  9.6"," 8","  6.1"," 8","  9.7","999.9","  27.0"," ","   1.9"," "," 0.00","G","  3.9","000000"
"50788099999","2023-02-27","47.2333333","131.9833333","65.0","FUJIN, CH","  37.0"," 8","  21.9"," 8","1013.9"," 8","005.3"," 8","  6.9"," 8"," 10.2"," 8"," 17.5","999.9","  41.9"," ","   8.1"," "," 0.00","G","  3.1","000000"
"50788099999","2023-02-28","47.2333333","131.9833333","65.0","FUJIN, CH","  24.0"," 8","  13.1"," 8","1014.4"," 8","005.8"," 8"," 12.4"," 8","  9.0"," 8"," 13.6","999.9","  41.9"," ","  12.4"," "," 0.04","G","  1.2","010000"
"50788099999","2023-03-01","47.2333333","131.9833333","65.0","FUJIN, CH","  17.8"," 8","   0.9"," 8","1020.6"," 8","011.7"," 8"," 17.9"," 8","  5.6"," 8","  7.8","999.9","  32.5"," ","   8.6"," "," 0.00","G","  1.2","000000"
"50788099999","2023-03-02","47.2333333","131.9833333","65.0","FUJIN, CH","  20.9"," 8","   8.6"," 8","1017.3"," 8","008.6"," 8"," 13.7"," 8","  7.8"," 8"," 13.6","999.9","  27.9"," ","   7.9"," "," 0.00","G","  1.2","000000"
"50788099999","2023-03-03","47.2333333","131.9833333","65.0","FUJIN, CH","  16.7"," 5","   7.2"," 5","1025.8"," 5","016.9"," 5"," 13.3"," 5","  4.7"," 5","  5.8","999.9","  28.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-04","47.2333333","131.9833333","65.0","FUJIN, CH","  31.5"," 8","  17.1"," 8","1024.1"," 8","015.4"," 8"," 15.7"," 8","  7.5"," 8","  9.7","999.9","  39.0"," ","  10.9"," "," 0.00","G","  0.8","000000"
"50788099999","2023-03-05","47.2333333","131.9833333","65.0","FUJIN, CH","  40.5"," 8","  26.6"," 8","1011.8"," 8","003.3"," 8"," 12.6"," 8","  8.3"," 8"," 11.7","999.9","  50.4"," ","  22.6"," "," 0.00","G","  0.8","000000"
"50788099999","2023-03-06","47.2333333","131.9833333","65.0","FUJIN, CH","  37.9"," 8","  29.0"," 8","1011.3"," 8","002.9"," 8","  7.4"," 8","  4.9"," 8","  9.7","999.9","  50.4"," ","  28.2"," "," 0.02","G","999.9","000000"
"50788099999","2023-03-07","47.2333333","131.9833333","65.0","FUJIN, CH","  30.9"," 8","  20.5"," 8","1014.3"," 8","005.8"," 8"," 14.1"," 8","  8.5"," 8"," 11.7","999.9","  48.9"," ","  20.8"," "," 0.17","G","999.9","011000"
"50788099999","2023-03-08","47.2333333","131.9833333","65.0","FUJIN, CH","  25.9"," 8","  10.8"," 8","1020.8"," 8","012.1"," 8"," 17.4"," 8","  5.3"," 8","  7.8","999.9","  37.9"," ","  18.0"," "," 0.00","G","  1.6","000000"
"50788099999","2023-03-09","47.2333333","131.9833333","65.0","FUJIN, CH","  30.5"," 8","  23.0"," 8","1015.0"," 8","006.4"," 8"," 14.1"," 8","  6.1"," 8"," 11.7","999.9","  38.1"," ","  21.0"," "," 0.00","G","  1.2","000000"
"50788099999","2023-03-10","47.2333333","131.9833333","65.0","FUJIN, CH","  31.6"," 8","  27.0"," 8","1018.7"," 8","010.1"," 8"," 11.4"," 8","  8.3"," 8"," 13.6","999.9","  38.1"," ","  25.9"," "," 0.00","G","  1.2","000000"
"50788099999","2023-03-11","47.2333333","131.9833333","65.0","FUJIN, CH","  33.1"," 8","  15.7"," 8","1024.4"," 8","015.8"," 8"," 16.5"," 8","  9.5"," 8"," 17.5","999.9","  39.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-12","47.2333333","131.9833333","65.0","FUJIN, CH","  25.3"," 8","   6.4"," 8","1019.8"," 8","011.1"," 8"," 16.9"," 8","  6.1"," 8","  9.7","999.9","  39.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-13","47.2333333","131.9833333","65.0","FUJIN, CH","  20.3"," 8","   5.2"," 8","1010.4"," 8","001.7"," 8"," 18.6"," 8"," 13.6"," 8"," 17.5","999.9","  29.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-14","47.2333333","131.9833333","65.0","FUJIN, CH","  29.0"," 8","  16.1"," 8","1013.1"," 8","004.4"," 8"," 13.7"," 8"," 10.0"," 8"," 13.6","999.9","  34.2"," ","  15.1"," "," 0.07","G","999.9","001000"
"50788099999","2023-03-15","47.2333333","131.9833333","65.0","FUJIN, CH","  28.7"," 8","  21.1"," 8","1013.8"," 8","005.2"," 8","  9.7"," 8","  9.7"," 8"," 13.6","999.9","  35.6"," ","  19.6"," "," 0.11","G","  1.2","011000"
"50788099999","2023-03-16","47.2333333","131.9833333","65.0","FUJIN, CH","  27.0"," 8","  17.4"," 8","1017.7"," 8","009.1"," 8"," 13.9"," 8"," 10.4"," 8"," 17.5","999.9","  35.6"," ","  19.0"," "," 0.01","G","  0.8","001000"
"50788099999","2023-03-17","47.2333333","131.9833333","65.0","FUJIN, CH","  29.0"," 8","  14.2"," 8","1015.1"," 8","006.5"," 8"," 17.9"," 8","  9.7"," 8"," 17.5","999.9","  36.1"," ","  18.7"," "," 0.00","G","  0.8","000000"
"50788099999","2023-03-18","47.2333333","131.9833333","65.0","FUJIN, CH","  35.2"," 8","  15.6"," 8","1010.9"," 8","002.4"," 8"," 17.6"," 8","  9.2"," 8"," 13.6","999.9","  44.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-19","47.2333333","131.9833333","65.0","FUJIN, CH","  45.2"," 7","  17.4"," 7","1006.0"," 7","997.7"," 7"," 17.0"," 7"," 12.8"," 7"," 21.4","999.9","  56.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-20","47.2333333","131.9833333","65.0","FUJIN, CH","  44.7"," 8","  20.6"," 8","1006.6"," 8","998.3"," 8"," 11.4"," 8","  7.5"," 8"," 13.6","999.9","  61.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-21","47.2333333","131.9833333","65.0","FUJIN, CH","  44.1"," 7","  32.7"," 7","1005.6"," 7","997.4"," 7","  6.9"," 7","  6.7"," 7"," 13.6","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-22","47.2333333","131.9833333","65.0","FUJIN, CH","  41.9"," 8","  28.1"," 8","1005.9"," 8","997.6"," 8","  5.9"," 8","  8.3"," 8"," 13.6","999.9","  58.1"," ","  32.4"," "," 0.01","G","999.9","010000"
"50788099999","2023-03-23","47.2333333","131.9833333","65.0","FUJIN, CH","  32.5"," 8","  12.2"," 8","1012.8"," 8","004.3"," 8"," 14.6"," 8"," 12.4"," 8"," 21.4","999.9","  49.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-24","47.2333333","131.9833333","65.0","FUJIN, CH","  28.5"," 8","  17.1"," 8","1020.8"," 8","012.1"," 8"," 15.8"," 8","  6.3"," 8","  9.7","999.9","  40.6"," ","  20.8"," "," 0.00","G","999.9","001000"
"50788099999","2023-03-25","47.2333333","131.9833333","65.0","FUJIN, CH","  28.6"," 8","  13.8"," 8","1019.2"," 8","010.6"," 8"," 14.1"," 8","  7.3"," 8"," 11.7","999.9","  37.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-26","47.2333333","131.9833333","65.0","FUJIN, CH","  35.3"," 8","  12.0"," 8","1014.4"," 8","005.9"," 8"," 16.7"," 8","  9.0"," 8"," 11.7","999.9","  43.2"," ","  20.3"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-27","47.2333333","131.9833333","65.0","FUJIN, CH","  39.8"," 8","  10.2"," 8","1015.5"," 8","007.1"," 8"," 17.6"," 8","  8.5"," 8"," 13.6","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-28","47.2333333","131.9833333","65.0","FUJIN, CH","  41.7"," 8","  14.1"," 8","1017.2"," 8","008.9"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  55.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-29","47.2333333","131.9833333","65.0","FUJIN, CH","  50.1"," 8","  23.3"," 8","1007.1"," 8","998.9"," 8"," 15.7"," 8","  9.0"," 8"," 15.5","999.9","  64.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-30","47.2333333","131.9833333","65.0","FUJIN, CH","  42.7"," 7","  12.2"," 7","1011.5"," 7","003.2"," 7"," 16.8"," 7","  8.0"," 7"," 13.6","999.9","  64.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"50788099999","2023-03-31","47.2333333","131.9833333","65.0","FUJIN, CH","  41.7"," 8","  19.2"," 8","1018.2"," 8","009.8"," 8"," 18.6"," 8","  6.8"," 8","  7.8","999.9","  54.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"50788099999","2023-04-01","47.2333333","131.9833333","65.0","FUJIN, CH","  47.2"," 8","  26.5"," 8","1018.2"," 8","009.9"," 8"," 17.1"," 8","  8.3"," 8"," 11.7","999.9","  59.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"50788099999","2023-04-02","47.2333333","131.9833333","65.0","FUJIN, CH","  46.9"," 8","  35.8"," 8","1019.2"," 8","010.9"," 8"," 12.7"," 8","  7.0"," 8","  9.7","999.9","  62.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"50788099999","2023-04-03","47.2333333","131.9833333","65.0","FUJIN, CH","  55.1"," 5","  39.3"," 5","1018.3"," 5","010.0"," 5"," 12.6"," 5","  8.5"," 5"," 15.5","999.9","  64.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"50788099999","2023-04-05","47.2333333","131.9833333","65.0","FUJIN, CH","  39.1"," 5","  12.5"," 5","1013.0"," 5","004.6"," 5"," 12.9"," 5","  4.3"," 5","  5.8","999.9","  53.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"50788099999","2023-04-06","47.2333333","131.9833333","65.0","FUJIN, CH","  43.0"," 8","  22.6"," 8","1005.1"," 8","996.8"," 8"," 13.4"," 8","  5.6"," 8","  9.7","999.9","  53.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"50788099999","2023-04-07","47.2333333","131.9833333","65.0","FUJIN, CH","  37.0"," 8","  17.5"," 8","1004.6"," 8","996.2"," 8"," 12.4"," 8"," 10.4"," 8"," 17.5","999.9","  52.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"50788099999","2023-04-08","47.2333333","131.9833333","65.0","FUJIN, CH","  32.9"," 8","  25.7"," 8","1008.8"," 8","000.3"," 8"," 11.2"," 8","  4.9"," 8"," 11.7","999.9","  49.8"," ","  23.0"," "," 0.00","G","999.9","011000"
"50788099999","2023-04-09","47.2333333","131.9833333","65.0","FUJIN, CH","  45.5"," 8","  24.5"," 8","1003.8"," 8","995.5"," 8"," 13.3"," 8","  8.3"," 8"," 13.6","999.9","  58.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"50788099999","2023-04-10","47.2333333","131.9833333","65.0","FUJIN, CH","  51.8"," 8","  37.4"," 8"," 997.5"," 8","989.4"," 8","  6.4"," 8","  5.3"," 8"," 11.7","999.9","  66.6"," ","  32.0"," "," 0.06","G","999.9","000000"
"50788099999","2023-04-11","47.2333333","131.9833333","65.0","FUJIN, CH","  42.8"," 7","  36.7"," 7"," 993.9"," 7","985.7"," 7"," 10.4"," 7"," 11.7"," 7"," 19.4","999.9","  66.6"," ","  31.6"," "," 0.21","G","999.9","011000"
