"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50658099999","2023-01-11","48.05","125.8833333","237.0","KESHAN, CH","   7.4"," 7","   3.3"," 7","1015.7"," 7","977.5"," 7","  1.7"," 7","  4.0"," 7","  6.4"," 16.9","  14.5"," ","  -3.6"," "," 0.00","I","999.9","100000"
"50658099999","2023-01-12","48.05","125.8833333","237.0","KESHAN, CH","  12.6"," 7","   9.9"," 7","1014.9"," 7","976.9"," 7","  1.1"," 7","  4.2"," 7","  6.2"," 14.4","  22.5"," ","  -3.6"," "," 2.36","G","999.9","101000"
"50658099999","2023-01-13","48.05","125.8833333","237.0","KESHAN, CH","  -2.1"," 7"," -13.8"," 7","1032.4"," 7","993.1"," 7"," 16.6"," 7"," 12.0"," 7"," 21.8"," 31.7","  22.5"," "," -15.9"," "," 1.97","G","999.9","000000"
"50658099999","2023-01-14","48.05","125.8833333","237.0","KESHAN, CH"," -12.2"," 7"," -23.4"," 7","1034.2"," 7","993.6"," 7"," 16.8"," 7","  5.1"," 7","  6.4"," 13.2","   7.7"," "," -16.6"," "," 0.00","G","999.9","000000"
"50658099999","2023-01-15","48.05","125.8833333","237.0","KESHAN, CH"," -11.4"," 7"," -20.1"," 7","1024.4"," 7","984.1"," 7","  7.9"," 7","  4.3"," 7","  5.4","999.9","  -4.4"," "," -17.7"," "," 0.00","I","999.9","000000"
"50658099999","2023-01-16","48.05","125.8833333","237.0","KESHAN, CH"," -11.4"," 7"," -19.1"," 7","1023.6"," 7","983.4"," 7","  7.4"," 7","  3.8"," 7","  8.7"," 13.6","  -4.4"," "," -18.4"," "," 1.97","G","999.9","000000"
"50658099999","2023-01-17","48.05","125.8833333","237.0","KESHAN, CH","  -9.4"," 7"," -16.0"," 7","1022.3"," 7","982.4"," 7","  8.1"," 7","  3.1"," 7","  5.4"," 13.6","  -2.6"," "," -17.5"," "," 1.97","G","999.9","000000"
"50658099999","2023-01-18","48.05","125.8833333","237.0","KESHAN, CH","  -7.3"," 7"," -12.8"," 7","1017.1"," 7","977.4"," 7","  4.0"," 7","  6.9"," 7"," 15.0"," 23.9","   0.3"," "," -17.5"," "," 0.02","G","999.9","001000"
"50658099999","2023-01-19","48.05","125.8833333","237.0","KESHAN, CH"," -16.0"," 7"," -21.9"," 7","1022.4"," 7","982.2"," 7"," 10.8"," 7","  5.8"," 7","  7.6"," 11.8","   0.3"," "," -21.5"," "," 0.01","G","  2.0","000000"
"50658099999","2023-01-20","48.05","125.8833333","237.0","KESHAN, CH"," -23.3"," 7"," -32.1"," 7","1032.2"," 7","990.8"," 7"," 14.4"," 7","  4.9"," 7","  7.6"," 11.3","  -9.8"," "," -33.5"," "," 0.00","I","999.9","000000"
"50658099999","2023-01-21","48.05","125.8833333","237.0","KESHAN, CH"," -20.8"," 7"," -28.6"," 7","1033.7"," 7","992.3"," 7","  8.9"," 7","  8.2"," 7","  9.9"," 15.3"," -14.8"," "," -33.5"," "," 0.01","G","999.9","001000"
"50658099999","2023-01-22","48.05","125.8833333","237.0","KESHAN, CH"," -27.1"," 7"," -37.2"," 7","1038.2"," 7","996.2"," 7"," 16.9"," 7","  5.4"," 7","  8.2"," 16.1"," -14.8"," "," -32.4"," "," 0.00","G","  2.0","000000"
"50658099999","2023-01-23","48.05","125.8833333","237.0","KESHAN, CH"," -27.2"," 7"," -36.9"," 7","1033.5"," 7","991.5"," 7"," 16.8"," 7","  6.9"," 7","  9.3"," 13.8"," -19.7"," "," -33.2"," "," 0.35","G","999.9","000000"
"50658099999","2023-01-24","48.05","125.8833333","237.0","KESHAN, CH"," -18.1"," 7"," -28.4"," 7","1025.7"," 7","984.6"," 7"," 14.9"," 7","  5.7"," 7","  7.0"," 12.4"," -12.8"," "," -32.6"," "," 0.00","I","999.9","000000"
"50658099999","2023-01-25","48.05","125.8833333","237.0","KESHAN, CH"," -16.1"," 7"," -26.5"," 7","1024.5"," 7","984.0"," 7"," 11.5"," 7","  2.8"," 7","  4.5"," 12.4","  -5.8"," "," -27.4"," "," 0.00","I","999.9","000000"
"50658099999","2023-01-26","48.05","125.8833333","237.0","KESHAN, CH"," -17.6"," 7"," -26.5"," 7","1028.6"," 7","987.7"," 7","  6.1"," 7","  2.2"," 7","  4.5","999.9","  -5.8"," "," -28.3"," "," 0.00","I","999.9","000000"
"50658099999","2023-01-27","48.05","125.8833333","237.0","KESHAN, CH"," -18.9"," 7"," -26.8"," 7","1023.6"," 7","982.8"," 7","  7.4"," 7","  3.1"," 7","  4.9","  9.9","  -9.2"," "," -28.1"," "," 0.00","I","999.9","000000"
"50658099999","2023-01-28","48.05","125.8833333","237.0","KESHAN, CH"," -15.4"," 7"," -23.8"," 7","1019.1"," 7","978.6"," 7","  4.4"," 7","  3.1"," 7","  5.4"," 11.5","  -6.9"," "," -28.1"," ","99.99"," ","999.9","001000"
"50658099999","2023-01-29","48.05","125.8833333","237.0","KESHAN, CH","  -9.6"," 7"," -15.9"," 7","1019.9"," 7","979.9"," 7","  1.8"," 7","  1.9"," 7","  3.5"," 11.5","  -3.1"," "," -21.8"," "," 1.57","G","999.9","001000"
"50658099999","2023-01-30","48.05","125.8833333","237.0","KESHAN, CH","  -8.1"," 7"," -13.3"," 7","1020.7"," 7","981.0"," 7","  1.6"," 7","  2.0"," 7","  2.7","999.9","   1.2"," "," -18.8"," "," 1.57","G","999.9","000000"
"50658099999","2023-01-31","48.05","125.8833333","237.0","KESHAN, CH","  -2.1"," 7","  -6.5"," 7","1018.2"," 7","978.9"," 7","  1.2"," 7","  3.2"," 7","  5.4","999.9","   3.9"," "," -18.8"," "," 1.57","G","999.9","000000"
"50658099999","2023-02-01","48.05","125.8833333","237.0","KESHAN, CH","   1.2"," 7","  -8.0"," 7","1024.7"," 7","985.5"," 7"," 12.5"," 7","  4.7"," 7","  8.4"," 20.4","   8.2","*"," -11.9"," "," 1.57","G","999.9","000000"
"50658099999","2023-02-02","48.05","125.8833333","237.0","KESHAN, CH","  -1.2"," 7"," -11.6"," 7","1026.0"," 7","986.7"," 7"," 15.2"," 7","  5.5"," 7","  6.6"," 13.2","   8.1"," ","  -6.9"," "," 1.57","G","999.9","000000"
"50658099999","2023-02-03","48.05","125.8833333","237.0","KESHAN, CH","  -2.8"," 7"," -11.0"," 7","1022.4"," 7","983.1"," 7","  4.4"," 7","  2.9"," 7","  4.5","999.9","   7.7"," "," -11.9"," "," 1.57","G","999.9","000000"
"50658099999","2023-02-04","48.05","125.8833333","237.0","KESHAN, CH","  -0.5"," 7","  -6.7"," 7","1019.3"," 7","980.1"," 7","  2.7"," 7","  3.9"," 7","  6.6","999.9","   7.7"," "," -11.9"," "," 1.57","G","999.9","101000"
"50658099999","2023-02-05","48.05","125.8833333","237.0","KESHAN, CH","  -2.8"," 7","  -7.8"," 7","1023.3"," 7","984.1"," 7","  2.8"," 7","  3.0"," 7","  4.1","999.9","   7.0"," "," -13.7"," "," 1.57","G","999.9","000000"
"50658099999","2023-02-06","48.05","125.8833333","237.0","KESHAN, CH","  -4.3"," 7","  -9.0"," 7","1024.1"," 7","984.5"," 7","  2.3"," 7","  4.0"," 7","  6.0"," 10.7","   7.0"," "," -16.8"," "," 1.57","G","999.9","000000"
"50658099999","2023-02-07","48.05","125.8833333","237.0","KESHAN, CH","  -1.1"," 7","  -7.8"," 7","1025.5"," 7","986.1"," 7","  5.3"," 7","  3.4"," 7","  6.6"," 10.7","   8.6"," "," -16.8"," "," 1.57","G","999.9","000000"
"50658099999","2023-02-08","48.05","125.8833333","237.0","KESHAN, CH","  -0.1"," 7","  -7.3"," 7","1029.9"," 7","990.4"," 7","  5.0"," 7","  3.8"," 7","  5.6","999.9","   9.3"," ","  -9.8"," "," 1.57","G","999.9","000000"
"50658099999","2023-02-09","48.05","125.8833333","237.0","KESHAN, CH","   4.5"," 7","  -1.3"," 7","1026.9"," 7","987.8"," 7","  4.0"," 7","  5.9"," 7","  9.3"," 13.0","  11.3","*"," -10.1"," "," 0.04","G","999.9","001000"
"50658099999","2023-02-10","48.05","125.8833333","237.0","KESHAN, CH","  15.0"," 7","  11.1"," 7","1018.8"," 7","980.9"," 7","  4.3"," 7","  2.6"," 7","  3.7","  9.7","  19.0"," ","  -6.5"," "," 0.02","G","999.9","001000"
"50658099999","2023-02-11","48.05","125.8833333","237.0","KESHAN, CH","   7.4"," 7","   3.4"," 7","1024.1"," 7","985.8"," 7","  3.6"," 7","  5.3"," 7","  9.3"," 14.8","  19.0"," ","  -4.7"," "," 0.02","G","999.9","001000"
"50658099999","2023-02-12","48.05","125.8833333","237.0","KESHAN, CH","   1.1"," 7","  -5.2"," 7","1030.3"," 7","991.0"," 7","  4.9"," 7","  4.0"," 7","  6.0","999.9","  18.1"," ","  -7.4"," "," 0.00","I","  2.4","000000"
"50658099999","2023-02-13","48.05","125.8833333","237.0","KESHAN, CH","   4.1"," 7","  -6.0"," 7","1028.3"," 7","989.2"," 7"," 14.6"," 7","  6.5"," 7","  9.5"," 14.2","  11.7"," ","  -7.4"," "," 2.36","G","999.9","000000"
"50658099999","2023-02-14","48.05","125.8833333","237.0","KESHAN, CH","  -0.6"," 7"," -12.3"," 7","1036.4"," 7","996.9"," 7"," 18.3"," 7","  6.9"," 7"," 11.1"," 15.9","   9.9"," ","  -7.4"," "," 0.00","I","999.9","000000"
"50658099999","2023-02-15","48.05","125.8833333","237.0","KESHAN, CH","   1.5"," 7","  -9.3"," 7","1032.1"," 7","992.6"," 7"," 10.8"," 7","  6.2"," 7","  8.2"," 14.2","   9.5"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50658099999","2023-02-16","48.05","125.8833333","237.0","KESHAN, CH","   5.4"," 7","  -3.1"," 7","1021.3"," 7","982.6"," 7","  5.4"," 7","  5.5"," 7","  8.4"," 11.7","  12.7"," ","  -6.0"," "," 2.36","G","999.9","000000"
"50658099999","2023-02-17","48.05","125.8833333","237.0","KESHAN, CH","   6.4"," 7","  -1.4"," 7","1020.4"," 7","981.9"," 7","  9.2"," 7","  6.6"," 7","  8.0"," 14.2","  14.2"," ","  -2.9"," "," 0.00","I","999.9","000000"
"50658099999","2023-02-18","48.05","125.8833333","237.0","KESHAN, CH","   4.6"," 7","  -3.4"," 7","1019.6"," 7","981.0"," 7"," 14.3"," 7","  4.8"," 7","  7.8"," 13.0","  14.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50658099999","2023-02-19","48.05","125.8833333","237.0","KESHAN, CH","   3.7"," 7","  -2.9"," 7","1018.6"," 7","980.0"," 7"," 13.2"," 7","  5.4"," 7","  9.1"," 12.6","  14.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50658099999","2023-02-20","48.05","125.8833333","237.0","KESHAN, CH","   4.4"," 7","  -7.4"," 7","1030.8"," 7","991.7"," 7"," 18.6"," 7","  8.6"," 7"," 15.7"," 21.0","  13.6"," ","  -3.5"," "," 2.36","G","999.9","000000"
"50658099999","2023-02-21","48.05","125.8833333","237.0","KESHAN, CH","   6.4"," 7","  -6.0"," 7","1030.7"," 7","991.7"," 7"," 16.5"," 7","  6.4"," 7","  8.0"," 13.4","  11.7"," ","  -3.6"," "," 0.00","I","999.9","000000"
"50658099999","2023-02-22","48.05","125.8833333","237.0","KESHAN, CH","   8.4"," 5","  -1.6"," 5","1022.0"," 5","983.6"," 5","  8.2"," 5","  4.4"," 5","  5.1"," 12.0","  16.2"," ","  -0.6"," "," 0.00","I","999.9","000000"
"50658099999","2023-02-23","48.05","125.8833333","237.0","KESHAN, CH","   9.0"," 7","   1.1"," 7","1024.6"," 7","986.1"," 7"," 15.3"," 7","  5.9"," 7","  9.5"," 13.6","  18.5"," ","  -0.6"," "," 1.97","G","999.9","000000"
"50658099999","2023-02-24","48.05","125.8833333","237.0","KESHAN, CH","   8.1"," 7","  -3.9"," 7","1029.7"," 7","990.9"," 7"," 18.6"," 7","  7.2"," 7"," 11.8"," 22.3","  18.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"50658099999","2023-02-25","48.05","125.8833333","237.0","KESHAN, CH","  12.8"," 7","   2.5"," 7","1029.6"," 7","991.1"," 7"," 15.8"," 7","  4.7"," 7","  6.2"," 13.4","  21.2"," ","   1.0"," "," 1.97","G","999.9","000000"
"50658099999","2023-02-26","48.05","125.8833333","237.0","KESHAN, CH","  22.6"," 7","  10.1"," 7","1024.3"," 7","986.6"," 7"," 13.1"," 7","  7.1"," 7","  9.9"," 14.4","  30.4"," ","   2.8"," "," 1.97","G","999.9","000000"
"50658099999","2023-02-27","48.05","125.8833333","237.0","KESHAN, CH","  26.4"," 7","  16.6"," 7","1014.1"," 7","977.4"," 7","  7.9"," 7","  9.6"," 7"," 18.6"," 29.1","  33.4"," ","   6.6"," "," 0.01","G","999.9","001000"
"50658099999","2023-02-28","48.05","125.8833333","237.0","KESHAN, CH","  20.1"," 7","   9.3"," 7","1020.2"," 7","982.9"," 7"," 18.6"," 7","  6.7"," 7"," 12.6"," 29.1","  33.4"," ","  12.2"," "," 0.01","G","999.9","001000"
"50658099999","2023-03-01","48.05","125.8833333","237.0","KESHAN, CH","  13.2"," 7","   4.0"," 7","1022.7"," 7","984.7"," 7"," 15.9"," 7","  6.6"," 7"," 11.5"," 20.0","  25.7"," ","   5.0"," "," 1.97","G","999.9","001000"
"50658099999","2023-03-02","48.05","125.8833333","237.0","KESHAN, CH","  15.0"," 7","   5.5"," 7","1017.8"," 7","980.0"," 7"," 15.9"," 7","  5.3"," 7"," 10.3"," 17.9","  25.2"," ","   4.6"," "," 1.97","G","999.9","000000"
"50658099999","2023-03-03","48.05","125.8833333","237.0","KESHAN, CH","  22.0"," 4","  12.0"," 4","1025.2"," 4","987.7"," 4"," 16.2"," 4","  5.2"," 4","  5.8","999.9","  29.7"," ","   6.8"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-04","48.05","125.8833333","237.0","KESHAN, CH","  30.0"," 7","  17.9"," 7","1022.4"," 7","985.4"," 7"," 11.7"," 7","  8.8"," 7"," 12.8"," 19.4","  34.9"," ","  11.8"," "," 1.97","G","999.9","000000"
"50658099999","2023-03-05","48.05","125.8833333","237.0","KESHAN, CH","  34.9"," 7","  24.1"," 7","1010.2"," 7","974.2"," 7","  7.8"," 7","  9.3"," 7"," 13.8"," 22.7","  39.9"," ","  19.6"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-06","48.05","125.8833333","237.0","KESHAN, CH","  31.3"," 7","  17.1"," 7","1013.5"," 7","977.3"," 7"," 18.6"," 7","  5.5"," 7","  7.0"," 13.4","  39.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-07","48.05","125.8833333","237.0","KESHAN, CH","  23.4"," 7","  17.3"," 7","1015.5"," 7","978.6"," 7"," 16.1"," 7","  5.6"," 7","  7.6"," 14.8","  39.2"," ","  15.1"," "," 0.03","G","999.9","001000"
"50658099999","2023-03-08","48.05","125.8833333","237.0","KESHAN, CH","  27.8"," 7","  15.1"," 7","1017.6"," 7","980.7"," 7"," 14.8"," 7","  5.6"," 7","  8.0"," 15.2","  33.1"," ","  13.5"," "," 0.01","G","  0.4","001000"
"50658099999","2023-03-09","48.05","125.8833333","237.0","KESHAN, CH","  29.8"," 7","  24.4"," 7","1012.3"," 7","975.9"," 7","  7.8"," 7","  6.2"," 7","  8.9"," 15.2","  36.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"50658099999","2023-03-10","48.05","125.8833333","237.0","KESHAN, CH","  32.3"," 7","  19.0"," 7","1011.3"," 7","975.0"," 7"," 15.9"," 7"," 15.4"," 7"," 19.8"," 33.0","  40.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-11","48.05","125.8833333","237.0","KESHAN, CH","  19.9"," 7","  -1.6"," 7","1023.8"," 7","986.5"," 7"," 18.6"," 7"," 14.7"," 7"," 21.8"," 38.7","  40.6"," ","   7.5"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-12","48.05","125.8833333","237.0","KESHAN, CH","  15.5"," 7","   0.9"," 7","1023.3"," 7","985.4"," 7"," 18.6"," 7","  6.7"," 7"," 10.9"," 22.0","  28.8"," ","   5.9"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-13","48.05","125.8833333","237.0","KESHAN, CH","  15.8"," 7","   3.2"," 7","1016.9"," 7","979.2"," 7"," 17.8"," 7","  4.8"," 7","  8.4"," 15.3","  24.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-14","48.05","125.8833333","237.0","KESHAN, CH","  23.1"," 7","   9.2"," 7","1011.2"," 7","974.1"," 7"," 15.4"," 7","  5.8"," 7","  8.9"," 14.4","  28.4"," ","   6.8"," "," 0.03","G","999.9","001000"
"50658099999","2023-03-15","48.05","125.8833333","237.0","KESHAN, CH","  22.3"," 7","  14.6"," 7","1015.1"," 7","978.0"," 7"," 15.5"," 7","  7.1"," 7"," 11.3"," 17.7","  28.4"," ","  15.3"," "," 0.01","G","999.9","001000"
"50658099999","2023-03-16","48.05","125.8833333","237.0","KESHAN, CH","  23.5"," 7","   6.7"," 7","1019.5"," 7","982.3"," 7"," 18.3"," 7","  7.7"," 7"," 14.6"," 26.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-17","48.05","125.8833333","237.0","KESHAN, CH","  27.7"," 7","   8.0"," 7","1016.8"," 7","979.9"," 7"," 18.6"," 7","  7.9"," 7"," 12.0"," 21.8","  35.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-18","48.05","125.8833333","237.0","KESHAN, CH","  35.0"," 7","  13.1"," 7","1012.3"," 7","976.1"," 7"," 18.6"," 7","  6.5"," 7","  8.9"," 20.2","  44.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-19","48.05","125.8833333","237.0","KESHAN, CH","  41.9"," 7","  12.8"," 7","1006.5"," 7","971.0"," 7"," 15.3"," 7"," 10.5"," 7"," 16.1"," 26.8","  55.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-20","48.05","125.8833333","237.0","KESHAN, CH","  43.9"," 7","  21.6"," 7","1002.0"," 7","966.9"," 7","  8.3"," 7","  9.2"," 7"," 13.2"," 22.0","  56.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-21","48.05","125.8833333","237.0","KESHAN, CH","  44.1"," 6","  29.2"," 6","1000.5"," 6","965.4"," 6","  7.9"," 6","  7.4"," 6","  9.7"," 18.5","  56.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"50658099999","2023-03-22","48.05","125.8833333","237.0","KESHAN, CH","  31.9"," 7","  15.7"," 7","1000.1"," 7","964.5"," 7","  9.0"," 7"," 16.9"," 7"," 25.4"," 40.0","  55.2"," ","  21.7"," "," 0.09","G","999.9","001000"
"50658099999","2023-03-23","48.05","125.8833333","237.0","KESHAN, CH","  21.9"," 7","  13.6"," 7","1016.3"," 7","979.2"," 7"," 16.1"," 7"," 10.3"," 7"," 12.0"," 32.1","  42.1"," ","  13.8"," "," 0.02","G","999.9","001000"
"50658099999","2023-03-24","48.05","125.8833333","237.0","KESHAN, CH","  21.9"," 7","   5.7"," 7","1024.1"," 7","986.6"," 7"," 18.6"," 7","  5.8"," 7","  9.5"," 21.0","  28.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-25","48.05","125.8833333","237.0","KESHAN, CH","  28.3"," 7","   5.1"," 7","1020.3"," 7","983.3"," 7"," 17.2"," 7","  4.1"," 7","  6.6"," 11.1","  37.9"," ","  14.2"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-26","48.05","125.8833333","237.0","KESHAN, CH","  33.5"," 7","   4.1"," 7","1015.2"," 7","978.8"," 7"," 15.6"," 7","  6.6"," 7","  9.9"," 20.8","  44.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-27","48.05","125.8833333","237.0","KESHAN, CH","  37.0"," 7","   5.9"," 7","1015.8"," 7","979.7"," 7"," 15.9"," 7","  4.3"," 7","  5.8"," 13.2","  48.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-28","48.05","125.8833333","237.0","KESHAN, CH","  41.5"," 7","  11.9"," 7","1014.4"," 7","978.6"," 7"," 14.9"," 7","  9.4"," 7"," 15.2"," 28.0","  52.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-29","48.05","125.8833333","237.0","KESHAN, CH","  46.9"," 7","  12.5"," 7","1007.0"," 7","971.8"," 7"," 15.8"," 7"," 12.5"," 7"," 20.6"," 33.6","  63.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-30","48.05","125.8833333","237.0","KESHAN, CH","  45.6"," 7","  11.3"," 7","1012.9"," 7","977.5"," 7"," 13.3"," 7","  7.2"," 7"," 12.8"," 24.1","  63.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"50658099999","2023-03-31","48.05","125.8833333","237.0","KESHAN, CH","  54.0"," 7","  26.4"," 7","1011.1"," 7","976.3"," 7","  3.7"," 7","  8.1"," 7"," 12.4"," 19.4","  66.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"50658099999","2023-04-01","48.05","125.8833333","237.0","KESHAN, CH","  56.9"," 7","  28.6"," 7","1009.7"," 7","975.1"," 7","  4.8"," 7"," 10.3"," 7"," 14.2"," 25.1","  70.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"50658099999","2023-04-02","48.05","125.8833333","237.0","KESHAN, CH","  58.0"," 7","  34.8"," 7","1013.1"," 7","978.6"," 7","  3.7"," 7","  9.8"," 7"," 12.2"," 20.0","  70.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"50658099999","2023-04-03","48.05","125.8833333","237.0","KESHAN, CH","  39.7"," 7","  16.6"," 7","1020.7"," 7","985.1"," 7"," 16.9"," 7"," 11.0"," 7"," 14.4"," 25.4","  68.7"," ","  23.9"," "," 0.00","G","999.9","010000"
"50658099999","2023-04-04","48.05","125.8833333","237.0","KESHAN, CH","  34.2"," 7","   0.4"," 7","1023.1"," 7","986.6"," 7"," 16.0"," 7","  9.2"," 7"," 15.3"," 27.8","  53.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"50658099999","2023-04-05","48.05","125.8833333","237.0","KESHAN, CH","  39.3"," 7","   7.6"," 7","1014.9"," 7","978.9"," 7"," 11.5"," 7","  5.3"," 7","  9.7"," 20.0","  49.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"50658099999","2023-04-06","48.05","125.8833333","237.0","KESHAN, CH","  41.0"," 7","  12.4"," 7","1004.5"," 7","969.1"," 7"," 13.4"," 7","  6.3"," 7"," 11.1"," 22.3","  51.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"50658099999","2023-04-07","48.05","125.8833333","237.0","KESHAN, CH","  27.9"," 7","  19.3"," 7","1007.9"," 7","971.6"," 7"," 13.7"," 7","  7.1"," 7","  9.7"," 22.3","  51.8"," ","  22.5"," "," 0.01","G","999.9","001000"
"50658099999","2023-04-08","48.05","125.8833333","237.0","KESHAN, CH","  41.1"," 7","  11.5"," 7","1006.3"," 7","970.6"," 7"," 17.7"," 7","  8.5"," 7"," 12.2"," 20.6","  50.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"50658099999","2023-04-09","48.05","125.8833333","237.0","KESHAN, CH","  50.1"," 7","  20.1"," 7"," 998.9"," 7","964.2"," 7"," 12.3"," 7","  8.0"," 7"," 14.4"," 23.9","  63.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"50658099999","2023-04-10","48.05","125.8833333","237.0","KESHAN, CH","  48.2"," 7","  34.7"," 7"," 992.6"," 7","958.2"," 7","  4.4"," 7","  9.2"," 7"," 13.6"," 23.9","  63.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"50658099999","2023-04-11","48.05","125.8833333","237.0","KESHAN, CH","  37.3"," 6","   8.2"," 6"," 994.4"," 6","959.3"," 6"," 18.4"," 6","  9.9"," 6"," 15.7"," 26.4","  54.9"," ","  24.1"," "," 0.00","G","999.9","001000"
