"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57127099999","2023-02-11","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.3"," 8","  41.9"," 8","1013.6"," 8","952.9"," 8"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  47.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-12","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.5"," 8","  41.4"," 8","1023.3"," 8","961.7"," 8"," 12.3"," 8","  2.2"," 8","  3.9","999.9","  47.8"," ","  40.5"," "," 0.07","G","999.9","010000"
"57127099999","2023-02-13","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.8"," 8","  41.0"," 8","1030.7"," 8","968.6"," 8"," 12.0"," 8","  1.9"," 8","  1.9","999.9","  45.1"," ","  39.0"," "," 0.24","G","999.9","010000"
"57127099999","2023-02-14","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.8"," 8","  38.5"," 8","1029.2"," 8","967.3"," 8"," 14.0"," 8","  2.4"," 8","  3.9","999.9","  49.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-15","33.0666666","107.0333333","509.0","HANZHONG, CH","  43.6"," 8","  39.7"," 8","1029.5"," 8","967.6"," 8"," 14.1"," 8","  1.9"," 8","  1.9","999.9","  49.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-16","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.1"," 8","  41.8"," 8","1024.3"," 8","963.0"," 8"," 10.4"," 8","  1.7"," 8","  1.9","999.9","  50.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-17","33.0666666","107.0333333","509.0","HANZHONG, CH","  47.3"," 8","  43.7"," 8","1018.6"," 8","957.8"," 8","  7.5"," 8","  1.7"," 8","  1.9","999.9","  50.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-18","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.3"," 8","  32.9"," 8","1027.7"," 8","966.6"," 8"," 14.5"," 8","  1.7"," 8","  1.9","999.9","  59.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-19","33.0666666","107.0333333","509.0","HANZHONG, CH","  44.9"," 8","  22.6"," 8","1028.6"," 8","967.0"," 8"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  59.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-20","33.0666666","107.0333333","509.0","HANZHONG, CH","  42.5"," 8","  36.2"," 8","1028.8"," 8","966.9"," 8"," 11.0"," 8","  2.4"," 8","  3.9","999.9","  56.1"," ","  35.2"," "," 0.06","G","999.9","010000"
"57127099999","2023-02-21","33.0666666","107.0333333","509.0","HANZHONG, CH","  40.6"," 8","  39.4"," 8","1031.1"," 8","968.9"," 8","  7.5"," 8","  2.4"," 8","  3.9","999.9","  44.8"," ","  36.9"," "," 0.31","G","999.9","010000"
"57127099999","2023-02-22","33.0666666","107.0333333","509.0","HANZHONG, CH","  41.7"," 8","  39.1"," 8","1026.9"," 8","964.9"," 8"," 14.1"," 8","  1.9"," 8","  1.9","999.9","  44.8"," ","  36.9"," "," 0.02","G","999.9","010000"
"57127099999","2023-02-23","33.0666666","107.0333333","509.0","HANZHONG, CH","  45.1"," 8","  40.8"," 8","1026.0"," 8","964.5"," 8"," 12.0"," 8","  1.7"," 8","  1.9","999.9","  51.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-24","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.3"," 8","  40.9"," 8","1030.4"," 8","969.0"," 8"," 10.1"," 8","  1.7"," 8","  3.9","999.9","  62.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-25","33.0666666","107.0333333","509.0","HANZHONG, CH","  49.0"," 8","  40.8"," 8","1034.1"," 8","972.6"," 8","  9.2"," 8","  2.4"," 8","  3.9","999.9","  62.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-26","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.0"," 8","  42.5"," 8","1030.2"," 8","968.9"," 8","  5.3"," 8","  1.7"," 8","  3.9","999.9","  55.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-27","33.0666666","107.0333333","509.0","HANZHONG, CH","  51.0"," 8","  43.7"," 8","1025.7"," 8","964.9"," 8","  4.4"," 8","  2.2"," 8","  3.9","999.9","  56.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"57127099999","2023-02-28","33.0666666","107.0333333","509.0","HANZHONG, CH","  54.4"," 8","  40.0"," 8","1026.4"," 8","965.9"," 8","  9.2"," 8","  1.9"," 8","  3.9","999.9","  64.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-01","33.0666666","107.0333333","509.0","HANZHONG, CH","  51.5"," 8","  27.9"," 8","1029.8"," 8","969.1"," 8"," 14.3"," 8","  1.7"," 8","  3.9","999.9","  64.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-02","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.8"," 8","  35.1"," 8","1030.2"," 8","968.9"," 8"," 12.1"," 8","  1.2"," 8","  1.9","999.9","  62.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-03","33.0666666","107.0333333","509.0","HANZHONG, CH","  51.9"," 5","  37.0"," 5","1026.1"," 5","965.5"," 5"," 12.7"," 5","  1.6"," 5","  1.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-04","33.0666666","107.0333333","509.0","HANZHONG, CH","  54.7"," 8","  40.3"," 8","1024.8"," 8","964.4"," 8"," 10.8"," 8","  1.7"," 8","  1.9","999.9","  72.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-05","33.0666666","107.0333333","509.0","HANZHONG, CH","  59.1"," 8","  42.8"," 8","1020.5"," 8","960.8"," 8"," 12.0"," 8","  1.9"," 8","  3.9","999.9","  72.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-06","33.0666666","107.0333333","509.0","HANZHONG, CH","  62.3"," 8","  45.3"," 8","1017.4"," 8","958.4"," 8"," 11.8"," 8","  1.7"," 8","  1.9","999.9","  75.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-07","33.0666666","107.0333333","509.0","HANZHONG, CH","  61.6"," 8","  47.4"," 8","1017.6"," 8","958.6"," 8"," 12.7"," 8","  1.5"," 8","  1.9","999.9","  75.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-08","33.0666666","107.0333333","509.0","HANZHONG, CH","  64.4"," 8","  41.6"," 8","1020.1"," 8","961.1"," 8"," 16.3"," 8","  2.2"," 8","  3.9","999.9","  81.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-09","33.0666666","107.0333333","509.0","HANZHONG, CH","  65.0"," 8","  44.6"," 8","1016.3"," 8","957.5"," 8"," 15.1"," 8","  1.7"," 8","  3.9","999.9","  81.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-10","33.0666666","107.0333333","509.0","HANZHONG, CH","  67.3"," 8","  47.5"," 8","1013.3"," 8","955.1"," 8"," 13.3"," 8","  2.2"," 8","  3.9","999.9","  78.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-11","33.0666666","107.0333333","509.0","HANZHONG, CH","  57.9"," 8","  40.8"," 8","1027.5"," 8","967.8"," 8"," 14.4"," 8","  2.4"," 8","  5.8","999.9","  78.8"," ","  46.6"," "," 0.01","G","999.9","010000"
"57127099999","2023-03-12","33.0666666","107.0333333","509.0","HANZHONG, CH","  51.8"," 8","  23.0"," 8","1032.5"," 8","971.5"," 8"," 13.7"," 8","  2.7"," 8","  3.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-13","33.0666666","107.0333333","509.0","HANZHONG, CH","  54.3"," 8","  31.3"," 8","1017.9"," 8","957.8"," 8"," 17.6"," 8","  2.7"," 8","  3.9","999.9","  67.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-14","33.0666666","107.0333333","509.0","HANZHONG, CH","  58.0"," 8","  40.2"," 8","1012.3"," 8","953.0"," 8"," 16.4"," 8","  2.7"," 8","  3.9","999.9","  71.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-15","33.0666666","107.0333333","509.0","HANZHONG, CH","  60.4"," 8","  41.7"," 8","1016.1"," 8","956.9"," 8"," 13.3"," 8","  2.7"," 8","  3.9","999.9","  73.8"," ","  45.5"," "," 0.40","G","999.9","010000"
"57127099999","2023-03-16","33.0666666","107.0333333","509.0","HANZHONG, CH","  46.0"," 8","  40.0"," 8","1023.9"," 8","963.1"," 8"," 16.9"," 8","  5.3"," 8","  7.8","999.9","  73.8"," ","  43.0"," "," 0.17","G","999.9","010000"
"57127099999","2023-03-17","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.8"," 8","  39.0"," 8","1023.5"," 8","962.5"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  53.4"," ","  42.6"," "," 0.00","G","999.9","010000"
"57127099999","2023-03-18","33.0666666","107.0333333","509.0","HANZHONG, CH","  53.6"," 8","  42.7"," 8","1018.5"," 8","958.3"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  60.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-19","33.0666666","107.0333333","509.0","HANZHONG, CH","  54.8"," 7","  44.3"," 7","1011.9"," 7","952.3"," 7"," 16.0"," 7","  2.2"," 7","  3.9","999.9","  60.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-20","33.0666666","107.0333333","509.0","HANZHONG, CH","  58.4"," 8","  46.4"," 8","1006.3"," 8","947.4"," 8"," 17.6"," 8","  1.5"," 8","  1.9","999.9","  68.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-21","33.0666666","107.0333333","509.0","HANZHONG, CH","  65.1"," 8","  48.1"," 8","1004.3"," 8","946.2"," 8"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  75.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-22","33.0666666","107.0333333","509.0","HANZHONG, CH","  51.1"," 8","  48.9"," 8","1012.9"," 8","953.4"," 8","  7.0"," 8","  2.4"," 8","  3.9","999.9","  75.2"," ","  48.7"," "," 0.41","G","999.9","010000"
"57127099999","2023-03-23","33.0666666","107.0333333","509.0","HANZHONG, CH","  47.8"," 8","  46.8"," 8","1017.8"," 8","957.3"," 8"," 14.3"," 8","  2.9"," 8","  5.8","999.9","  55.0"," ","  45.0"," "," 0.66","G","999.9","010000"
"57127099999","2023-03-24","33.0666666","107.0333333","509.0","HANZHONG, CH","  48.2"," 8","  41.7"," 8","1022.3"," 8","961.4"," 8"," 16.6"," 8","  3.9"," 8","  5.8","999.9","  53.6"," ","  44.2"," "," 0.07","G","999.9","010000"
"57127099999","2023-03-25","33.0666666","107.0333333","509.0","HANZHONG, CH","  49.2"," 8","  43.6"," 8","1022.4"," 8","961.5"," 8"," 18.5"," 8","  1.9"," 8","  3.9","999.9","  53.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-26","33.0666666","107.0333333","509.0","HANZHONG, CH","  51.8"," 8","  44.9"," 8","1022.2"," 8","961.7"," 8"," 18.3"," 8","  1.9"," 8","  3.9","999.9","  60.3"," ","  44.4"," "," 0.00","G","999.9","010000"
"57127099999","2023-03-27","33.0666666","107.0333333","509.0","HANZHONG, CH","  57.9"," 8","  44.9"," 8","1019.2"," 8","959.4"," 8"," 18.6"," 8","  1.5"," 8","  3.9","999.9","  69.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-28","33.0666666","107.0333333","509.0","HANZHONG, CH","  58.4"," 8","  46.0"," 8","1018.7"," 8","959.3"," 8"," 18.6"," 8","  1.9"," 8","  3.9","999.9","  69.1"," ","  47.1"," "," 0.00","G","999.9","010000"
"57127099999","2023-03-29","33.0666666","107.0333333","509.0","HANZHONG, CH","  61.0"," 8","  46.8"," 8","1015.6"," 8","956.5"," 8"," 18.3"," 8","  1.9"," 8","  1.9","999.9","  72.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-30","33.0666666","107.0333333","509.0","HANZHONG, CH","  60.9"," 7","  44.5"," 7","1012.9"," 7","954.0"," 7"," 18.6"," 7","  2.5"," 7","  3.9","999.9","  72.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"57127099999","2023-03-31","33.0666666","107.0333333","509.0","HANZHONG, CH","  62.8"," 8","  47.2"," 8","1011.5"," 8","952.8"," 8"," 17.9"," 8","  1.2"," 8","  3.9","999.9","  73.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"57127099999","2023-04-01","33.0666666","107.0333333","509.0","HANZHONG, CH","  64.3"," 8","  52.6"," 8","1005.4"," 8","947.2"," 8"," 13.7"," 8","  2.2"," 8","  3.9","999.9","  73.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"57127099999","2023-04-02","33.0666666","107.0333333","509.0","HANZHONG, CH","  57.5"," 8","  56.7"," 8","1003.7"," 8","945.3"," 8","  8.2"," 8","  2.4"," 8","  3.9","999.9","  71.6"," ","  51.6"," "," 0.91","G","999.9","010000"
"57127099999","2023-04-03","33.0666666","107.0333333","509.0","HANZHONG, CH","  52.6"," 5","  50.4"," 5","1008.4"," 5","948.8"," 5"," 16.4"," 5","  2.7"," 5","  3.9","999.9","  62.8"," ","  49.5"," "," 0.93","G","999.9","010000"
"57127099999","2023-04-05","33.0666666","107.0333333","509.0","HANZHONG, CH","  52.2"," 5","  41.6"," 5","1022.1"," 5","961.9"," 5"," 17.8"," 5","  1.9"," 5","  3.9","999.9","  66.4"," ","  47.3"," "," 0.16","G","999.9","010000"
"57127099999","2023-04-06","33.0666666","107.0333333","509.0","HANZHONG, CH","  54.6"," 8","  35.0"," 8","1020.6"," 8","960.6"," 8"," 13.9"," 8","  1.9"," 8","  3.9","999.9","  66.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"57127099999","2023-04-07","33.0666666","107.0333333","509.0","HANZHONG, CH","  57.4"," 8","  42.9"," 8","1023.3"," 8","963.3"," 8"," 14.7"," 8","  1.7"," 8","  3.9","999.9","  66.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"57127099999","2023-04-08","33.0666666","107.0333333","509.0","HANZHONG, CH","  60.4"," 8","  45.1"," 8","1020.2"," 8","960.8"," 8"," 17.2"," 8","  2.2"," 8","  3.9","999.9","  72.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"57127099999","2023-04-09","33.0666666","107.0333333","509.0","HANZHONG, CH","  63.9"," 8","  48.3"," 8","1012.9"," 8","954.2"," 8"," 17.7"," 8","  1.7"," 8","  1.9","999.9","  75.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"57127099999","2023-04-10","33.0666666","107.0333333","509.0","HANZHONG, CH","  68.3"," 8","  54.1"," 8","1007.8"," 8","949.9"," 8"," 14.8"," 8","  2.2"," 8","  3.9","999.9","  80.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"57127099999","2023-04-11","33.0666666","107.0333333","509.0","HANZHONG, CH","  71.9"," 7","  51.6"," 7","1010.3"," 7","952.6"," 7"," 10.6"," 7","  2.5"," 7","  3.9","999.9","  82.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"57127099999","2023-04-12","33.0666666","107.0333333","509.0","HANZHONG, CH","  69.2"," 8","  52.0"," 8","1008.9"," 8","951.1"," 8"," 15.1"," 8","  2.9"," 8","  5.8","999.9","  82.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"57127099999","2023-04-13","33.0666666","107.0333333","509.0","HANZHONG, CH","  64.4"," 8","  61.1"," 8","1012.6"," 8","954.2"," 8"," 15.8"," 8","  2.2"," 8","  3.9","999.9","  78.3"," ","  59.9"," "," 0.15","G","999.9","010000"
