"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54945099999","2023-01-28","35.4333333","119.5333333","37.0","RIZHAO, CH","  33.3"," 8","   2.5"," 8","1025.8"," 8","017.4"," 8"," 12.9"," 8","  4.9"," 8","  7.8","999.9","  43.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-01-29","35.4333333","119.5333333","37.0","RIZHAO, CH","  40.6"," 8","   3.0"," 8","1023.7"," 8","015.5"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  52.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-01-30","35.4333333","119.5333333","37.0","RIZHAO, CH","  39.6"," 8","  26.9"," 8","1020.8"," 8","012.6"," 8","  7.2"," 8","  4.1"," 8","  9.7","999.9","  52.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"54945099999","2023-01-31","35.4333333","119.5333333","37.0","RIZHAO, CH","  43.4"," 8","  24.7"," 8","1017.0"," 8","008.9"," 8","  4.0"," 8","  3.9"," 8"," 17.5","999.9","  55.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-01","35.4333333","119.5333333","37.0","RIZHAO, CH","  34.0"," 8","   8.0"," 8","1030.2"," 8","021.9"," 8"," 16.3"," 8"," 11.9"," 8"," 21.4","999.9","  55.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-02","35.4333333","119.5333333","37.0","RIZHAO, CH","  32.1"," 8","  11.7"," 8","1030.7"," 8","022.3"," 8"," 16.8"," 8","  4.1"," 8","  7.8","999.9","  41.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-03","35.4333333","119.5333333","37.0","RIZHAO, CH","  35.1"," 8","  21.9"," 8","1026.3"," 8","017.9"," 8","  9.7"," 8","  3.9"," 8","  7.8","999.9","  42.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-04","35.4333333","119.5333333","37.0","RIZHAO, CH","  38.3"," 8","  21.0"," 8","1026.7"," 8","018.4"," 8","  5.1"," 8","  4.4"," 8","  5.8","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-05","35.4333333","119.5333333","37.0","RIZHAO, CH","  39.0"," 8","  32.0"," 8","1022.8"," 8","014.5"," 8","  3.7"," 8","  3.2"," 8","  7.8","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-06","35.4333333","119.5333333","37.0","RIZHAO, CH","  40.0"," 8","  37.2"," 8","1022.2"," 8","013.9"," 8","  2.2"," 8","  3.4"," 8","  5.8","999.9","  47.1"," ","  33.4"," "," 0.00","G","999.9","100000"
"54945099999","2023-02-07","35.4333333","119.5333333","37.0","RIZHAO, CH","  37.2"," 8","  35.6"," 8","1026.2"," 8","017.9"," 8","  0.9"," 8","  1.7"," 8","  3.9","999.9","  47.1"," ","  32.5"," "," 0.00","G","999.9","100000"
"54945099999","2023-02-08","35.4333333","119.5333333","37.0","RIZHAO, CH","  38.4"," 8","  30.7"," 8","1030.3"," 8","022.0"," 8","  9.3"," 8","  7.8"," 8"," 11.7","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-09","35.4333333","119.5333333","37.0","RIZHAO, CH","  37.6"," 8","  33.3"," 8","1024.7"," 8","016.4"," 8","  9.7"," 8","  6.8"," 8","  9.7","999.9","  41.5"," ","  35.2"," "," 0.03","G","999.9","010000"
"54945099999","2023-02-10","35.4333333","119.5333333","37.0","RIZHAO, CH","  40.0"," 8","  34.2"," 8","1023.2"," 8","015.0"," 8","  4.0"," 8","  3.2"," 8","  7.8","999.9","  47.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-11","35.4333333","119.5333333","37.0","RIZHAO, CH","  41.4"," 8","  38.8"," 8","1022.8"," 8","014.6"," 8","  5.4"," 8","  5.8"," 8"," 11.7","999.9","  47.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-12","35.4333333","119.5333333","37.0","RIZHAO, CH","  37.1"," 8","  34.5"," 8","1023.4"," 8","015.2"," 8","  2.3"," 8"," 11.9"," 8"," 17.5","999.9","  46.0"," ","  32.9"," "," 0.61","G","999.9","010000"
"54945099999","2023-02-13","35.4333333","119.5333333","37.0","RIZHAO, CH","  32.5"," 8","  14.0"," 8","1030.0"," 8","021.6"," 8"," 17.2"," 8"," 10.9"," 8"," 17.5","999.9","  40.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-14","35.4333333","119.5333333","37.0","RIZHAO, CH","  34.3"," 8","  12.7"," 8","1031.8"," 8","023.4"," 8"," 18.3"," 8","  7.5"," 8","  9.7","999.9","  43.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-15","35.4333333","119.5333333","37.0","RIZHAO, CH","  33.2"," 8","  15.3"," 8","1033.9"," 8","025.4"," 8"," 15.8"," 8","  4.6"," 8","  7.8","999.9","  43.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-16","35.4333333","119.5333333","37.0","RIZHAO, CH","  39.1"," 8","  26.9"," 8","1029.6"," 8","021.2"," 8"," 10.1"," 8","  4.1"," 8","  7.8","999.9","  44.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-17","35.4333333","119.5333333","37.0","RIZHAO, CH","  41.7"," 8","  38.0"," 8","1023.7"," 8","015.5"," 8","  6.4"," 8","  3.4"," 8","  7.8","999.9","  45.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-18","35.4333333","119.5333333","37.0","RIZHAO, CH","  42.1"," 8","  36.7"," 8","1022.5"," 8","014.3"," 8","  3.3"," 8","  5.3"," 8"," 13.6","999.9","  49.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-19","35.4333333","119.5333333","37.0","RIZHAO, CH","  38.7"," 8","  18.7"," 8","1027.8"," 8","019.6"," 8"," 12.7"," 8","  5.1"," 8","  9.7","999.9","  49.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-20","35.4333333","119.5333333","37.0","RIZHAO, CH","  37.2"," 8","  11.5"," 8","1035.5"," 8","027.2"," 8"," 16.2"," 8","  8.3"," 8","  9.7","999.9","  48.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-21","35.4333333","119.5333333","37.0","RIZHAO, CH","  32.6"," 8","  15.0"," 8","1037.7"," 8","029.3"," 8"," 18.0"," 8","  5.1"," 8","  9.7","999.9","  48.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-22","35.4333333","119.5333333","37.0","RIZHAO, CH","  35.5"," 7","  20.2"," 7","1028.7"," 7","020.4"," 7","  9.8"," 7","  4.7"," 7","  5.8","999.9","  39.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-23","35.4333333","119.5333333","37.0","RIZHAO, CH","  40.1"," 8","  28.0"," 8","1025.5"," 8","017.2"," 8","  7.7"," 8","  4.6"," 8","  7.8","999.9","  48.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-24","35.4333333","119.5333333","37.0","RIZHAO, CH","  37.3"," 8","  20.0"," 8","1034.2"," 8","025.8"," 8"," 11.4"," 8","  7.0"," 8","  9.7","999.9","  48.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-25","35.4333333","119.5333333","37.0","RIZHAO, CH","  36.5"," 8","  13.0"," 8","1040.8"," 8","032.4"," 8"," 15.8"," 8","  4.6"," 8","  7.8","999.9","  46.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-26","35.4333333","119.5333333","37.0","RIZHAO, CH","  38.4"," 8","  22.3"," 8","1038.2"," 8","029.8"," 8","  9.5"," 8","  3.6"," 8","  7.8","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-27","35.4333333","119.5333333","37.0","RIZHAO, CH","  40.2"," 8","  33.5"," 8","1031.1"," 8","022.8"," 8","  4.2"," 8","  5.1"," 8","  7.8","999.9","  48.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"54945099999","2023-02-28","35.4333333","119.5333333","37.0","RIZHAO, CH","  42.6"," 8","  35.4"," 8","1025.0"," 8","016.8"," 8","  2.5"," 8","  4.4"," 8"," 11.7","999.9","  48.4"," ","  35.1"," "," 0.00","G","999.9","100000"
"54945099999","2023-03-01","35.4333333","119.5333333","37.0","RIZHAO, CH","  45.5"," 8","  15.1"," 8","1030.1"," 8","022.0"," 8"," 12.7"," 8","  8.3"," 8"," 13.6","999.9","  57.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-02","35.4333333","119.5333333","37.0","RIZHAO, CH","  41.9"," 8","  26.6"," 8","1030.6"," 8","022.3"," 8"," 11.6"," 8","  4.6"," 8","  9.7","999.9","  57.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-03","35.4333333","119.5333333","37.0","RIZHAO, CH","  47.0"," 5","  31.6"," 5","1025.2"," 5","017.1"," 5","  5.6"," 5","  2.7"," 5","  3.9","999.9","  59.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-04","35.4333333","119.5333333","37.0","RIZHAO, CH","  46.2"," 8","  35.4"," 8","1026.3"," 8","018.2"," 8","  6.0"," 8","  3.6"," 8","  5.8","999.9","  59.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-05","35.4333333","119.5333333","37.0","RIZHAO, CH","  45.0"," 8","  41.0"," 8","1023.9"," 8","015.8"," 8","  7.4"," 8","  2.7"," 8","  5.8","999.9","  53.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-06","35.4333333","119.5333333","37.0","RIZHAO, CH","  54.7"," 8","  42.2"," 8","1018.1"," 8","010.1"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  63.5"," ","  40.5"," "," 0.00","G","999.9","100000"
"54945099999","2023-03-07","35.4333333","119.5333333","37.0","RIZHAO, CH","  58.9"," 8","  41.1"," 8","1016.3"," 8","008.4"," 8","  3.4"," 8","  3.6"," 8","  5.8","999.9","  63.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-08","35.4333333","119.5333333","37.0","RIZHAO, CH","  58.8"," 8","  42.3"," 8","1015.3"," 8","007.5"," 8","  3.1"," 8","  5.6"," 8","  9.7","999.9","  76.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-09","35.4333333","119.5333333","37.0","RIZHAO, CH","  60.3"," 8","  40.4"," 8","1014.8"," 8","006.9"," 8","  3.3"," 8","  3.6"," 8","  5.8","999.9","  76.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-10","35.4333333","119.5333333","37.0","RIZHAO, CH","  71.3"," 8","  42.3"," 8","1014.5"," 8","006.8"," 8","  8.7"," 8","  6.3"," 8","  9.7","999.9","  83.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-11","35.4333333","119.5333333","37.0","RIZHAO, CH","  50.7"," 8","  33.0"," 8","1023.2"," 8","015.2"," 8","  8.2"," 8"," 11.9"," 8"," 19.4","999.9","  61.0","*","  41.5"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-12","35.4333333","119.5333333","37.0","RIZHAO, CH","  43.3"," 8","  13.2"," 8","1030.4"," 8","022.2"," 8"," 16.8"," 8"," 10.0"," 8"," 19.4","999.9","  60.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-13","35.4333333","119.5333333","37.0","RIZHAO, CH","  53.6"," 8","  21.8"," 8","1016.1"," 8","008.1"," 8"," 13.8"," 8"," 10.7"," 8"," 15.5","999.9","  62.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-14","35.4333333","119.5333333","37.0","RIZHAO, CH","  53.9"," 8","  38.1"," 8","1011.6"," 8","003.7"," 8","  6.6"," 8","  7.0"," 8"," 17.5","999.9","  62.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-15","35.4333333","119.5333333","37.0","RIZHAO, CH","  45.9"," 8","   5.4"," 8","1027.2"," 8","019.1"," 8"," 12.2"," 8"," 10.0"," 8"," 19.4","999.9","  60.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-16","35.4333333","119.5333333","37.0","RIZHAO, CH","  41.5"," 8","  26.5"," 8","1030.9"," 8","022.7"," 8"," 15.5"," 8","  5.6"," 8","  7.8","999.9","  52.9"," ","  35.1"," "," 0.04","G","999.9","010000"
"54945099999","2023-03-17","35.4333333","119.5333333","37.0","RIZHAO, CH","  41.0"," 8","  25.0"," 8","1025.9"," 8","017.7"," 8"," 17.2"," 8","  6.3"," 8","  9.7","999.9","  46.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-18","35.4333333","119.5333333","37.0","RIZHAO, CH","  47.9"," 8","  29.1"," 8","1023.6"," 8","015.4"," 8","  6.6"," 8","  5.6"," 8"," 11.7","999.9","  54.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-19","35.4333333","119.5333333","37.0","RIZHAO, CH","  48.7"," 7","  33.6"," 7","1018.6"," 7","010.5"," 7","  6.9"," 7","  4.4"," 7","  9.7","999.9","  57.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-20","35.4333333","119.5333333","37.0","RIZHAO, CH","  46.5"," 8","  43.9"," 8","1013.7"," 8","005.7"," 8","  4.3"," 8","  3.9"," 8","  7.8","999.9","  57.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-21","35.4333333","119.5333333","37.0","RIZHAO, CH","  47.1"," 7","  46.2"," 7","1011.0"," 7","003.0"," 7","  1.6"," 7","  4.2"," 7","  5.8","999.9","  50.9"," ","  44.1"," "," 0.07","G","999.9","110000"
"54945099999","2023-03-22","35.4333333","119.5333333","37.0","RIZHAO, CH","  51.4"," 8","  46.2"," 8","1010.9"," 8","002.9"," 8","  2.2"," 8","  8.3"," 8"," 11.7","999.9","  55.0"," ","  45.3"," "," 0.35","G","999.9","010000"
"54945099999","2023-03-23","35.4333333","119.5333333","37.0","RIZHAO, CH","  52.1"," 8","  17.9"," 8","1019.0"," 8","011.0"," 8","  8.0"," 8","  9.7"," 8"," 13.6","999.9","  62.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-24","35.4333333","119.5333333","37.0","RIZHAO, CH","  45.6"," 8","  13.3"," 8","1024.1"," 8","016.0"," 8"," 17.2"," 8","  6.3"," 8"," 13.6","999.9","  62.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-25","35.4333333","119.5333333","37.0","RIZHAO, CH","  46.3"," 8","  15.0"," 8","1022.4"," 8","014.2"," 8"," 17.6"," 8","  3.2"," 8","  7.8","999.9","  54.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-26","35.4333333","119.5333333","37.0","RIZHAO, CH","  45.9"," 8","  33.8"," 8","1022.7"," 8","014.6"," 8"," 11.9"," 8","  4.4"," 8","  9.7","999.9","  53.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-27","35.4333333","119.5333333","37.0","RIZHAO, CH","  57.8"," 8","  33.0"," 8","1021.0"," 8","013.0"," 8","  7.1"," 8","  5.8"," 8","  9.7","999.9","  68.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-28","35.4333333","119.5333333","37.0","RIZHAO, CH","  51.4"," 8","  33.1"," 8","1023.5"," 8","015.5"," 8","  6.4"," 8","  3.9"," 8","  9.7","999.9","  68.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-29","35.4333333","119.5333333","37.0","RIZHAO, CH","  53.8"," 8","  35.6"," 8","1020.8"," 8","012.8"," 8"," 10.7"," 8","  3.4"," 8","  5.8","999.9","  61.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-30","35.4333333","119.5333333","37.0","RIZHAO, CH","  53.8"," 7","  37.4"," 7","1019.5"," 7","011.5"," 7","  7.3"," 7","  3.3"," 7","  5.8","999.9","  61.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"54945099999","2023-03-31","35.4333333","119.5333333","37.0","RIZHAO, CH","  52.8"," 8","  33.1"," 8","1019.0"," 8","011.0"," 8"," 11.3"," 8","  3.2"," 8","  5.8","999.9","  61.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-01","35.4333333","119.5333333","37.0","RIZHAO, CH","  53.6"," 8","  24.7"," 8","1017.2"," 8","009.3"," 8"," 16.6"," 8","  3.4"," 8","  5.8","999.9","  61.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-02","35.4333333","119.5333333","37.0","RIZHAO, CH","  55.1"," 8","  37.6"," 8","1018.0"," 8","010.0"," 8"," 10.6"," 8","  5.6"," 8","  7.8","999.9","  61.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-03","35.4333333","119.5333333","37.0","RIZHAO, CH","  53.5"," 5","  48.1"," 5","1017.3"," 5","009.3"," 5","  9.2"," 5"," 12.8"," 5"," 15.5","999.9","  61.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-05","35.4333333","119.5333333","37.0","RIZHAO, CH","  45.4"," 5","  37.8"," 5","1015.9"," 5","007.8"," 5","  7.3"," 5","  7.0"," 5","  9.7","999.9","  56.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-06","35.4333333","119.5333333","37.0","RIZHAO, CH","  50.9"," 8","  43.5"," 8","1016.3"," 8","008.3"," 8","  5.1"," 8","  4.1"," 8","  5.8","999.9","  55.8"," ","  42.8"," "," 0.03","G","999.9","010000"
"54945099999","2023-04-07","35.4333333","119.5333333","37.0","RIZHAO, CH","  51.3"," 8","  31.6"," 8","1023.0"," 8","015.0"," 8"," 18.0"," 8","  6.8"," 8"," 15.5","999.9","  59.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-08","35.4333333","119.5333333","37.0","RIZHAO, CH","  57.9"," 8","  28.3"," 8","1021.9"," 8","013.9"," 8"," 15.9"," 8","  5.1"," 8","  7.8","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-09","35.4333333","119.5333333","37.0","RIZHAO, CH","  61.6"," 8","  41.5"," 8","1013.3"," 8","005.5"," 8","  9.1"," 8","  8.3"," 8"," 13.6","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-10","35.4333333","119.5333333","37.0","RIZHAO, CH","  65.5"," 8","  48.7"," 8","1008.0"," 8","000.2"," 8","  8.6"," 8","  5.6"," 8","  9.7","999.9","  77.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-11","35.4333333","119.5333333","37.0","RIZHAO, CH","  60.6"," 7","  19.0"," 7","1015.7"," 7","007.9"," 7","  3.9"," 7","  8.6"," 7"," 19.4","999.9","  77.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"54945099999","2023-04-12","35.4333333","119.5333333","37.0","RIZHAO, CH","  57.3"," 8","  26.8"," 8","1018.1"," 8","010.1"," 8","  7.8"," 8","  5.8"," 8","  9.7","999.9","  69.1"," ","  49.6"," "," 0.00","G","999.9","000000"
