"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56312099999","2023-01-22","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.7"," 8","  16.8"," 8","1016.7"," 8","708.0"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  46.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"56312099999","2023-01-23","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  38.0"," 7","  18.1"," 7","1016.4"," 6","707.8"," 7"," 18.6"," 7","  4.2"," 7","  7.8","999.9","  51.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"56312099999","2023-01-24","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  41.8"," 8","  19.8"," 8","1014.6"," 8","709.0"," 8"," 18.6"," 8","  5.3"," 8"," 11.7","999.9","  55.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"56312099999","2023-01-25","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  42.5"," 8","  22.1"," 8","1013.5"," 7","708.5"," 8"," 18.5"," 8","  4.1"," 8"," 11.7","999.9","  55.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"56312099999","2023-01-26","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.9"," 8","  22.4"," 8","1011.6"," 8","708.6"," 8"," 18.4"," 8","  4.4"," 8","  9.7","999.9","  56.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"56312099999","2023-01-27","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.3"," 8","  22.9"," 8","1012.1"," 8","708.8"," 8"," 18.4"," 8","  4.6"," 8","  9.7","999.9","  56.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"56312099999","2023-01-28","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.4"," 8","  24.3"," 8","1012.2"," 8","709.5"," 8"," 18.6"," 8","  3.6"," 8","  9.7","999.9","  58.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"56312099999","2023-01-29","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.6"," 7","  20.7"," 7","1017.5"," 7","712.0"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  60.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"56312099999","2023-01-30","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  40.3"," 7","  24.1"," 7","1018.5"," 7","712.7"," 7"," 18.1"," 7","  2.8"," 7","  5.8","999.9","  61.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"56312099999","2023-01-31","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  45.4"," 8","  24.9"," 8","1011.8"," 8","708.9"," 8"," 18.3"," 8","  5.8"," 8"," 11.7","999.9","  61.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-01","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.2"," 8","  24.0"," 8","1010.7"," 8","708.6"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  59.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"56312099999","2023-02-02","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  39.9"," 8","  21.4"," 7","1016.7"," 8","710.9"," 8"," 18.6"," 8","  2.7"," 8","  5.8","999.9","  56.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-03","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  38.2"," 8","  21.6"," 8","1017.7"," 8","709.9"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  56.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-04","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  40.8"," 8","  21.9"," 8","1012.5"," 8","707.6"," 8"," 18.2"," 8","  4.1"," 8","  7.8","999.9","  51.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-05","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  40.5"," 8","  20.1"," 8","1011.5"," 8","707.1"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  51.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-06","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  42.1"," 7","  22.4"," 7","1007.7"," 7","704.9"," 7"," 17.0"," 7","  5.0"," 7","  7.8","999.9","  53.6"," ","  30.4"," "," 0.00","G","999.9","010000"
"56312099999","2023-02-07","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.1"," 7","  23.5"," 7","1008.4"," 7","703.9"," 7"," 16.4"," 7","  5.8"," 7","  9.7","999.9","  53.6"," ","  32.5"," "," 0.05","G","999.9","011000"
"56312099999","2023-02-08","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.9"," 7","  22.0"," 7","1013.1"," 7","706.3"," 7"," 18.1"," 7","  4.4"," 7","  5.8","999.9","  46.6"," ","  30.7"," "," 0.00","G","999.9","011000"
"56312099999","2023-02-09","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  39.6"," 8","  20.5"," 8","1012.2"," 8","706.9"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  49.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-10","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  39.9"," 8","  21.0"," 8","1010.9"," 8","706.4"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  49.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-11","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  39.8"," 7","  22.3"," 7","1010.3"," 7","705.6"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  48.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-12","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.8"," 8","  27.6"," 8","1008.7"," 8","704.0"," 8"," 15.4"," 8","  5.8"," 8","  9.7","999.9","  48.7"," ","  30.2"," "," 0.03","G","999.9","011000"
"56312099999","2023-02-13","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.6"," 8","  27.3"," 8","1016.8"," 8","708.6"," 8"," 16.5"," 8","  2.9"," 8","  5.8","999.9","  45.1"," ","  31.3"," "," 0.06","G","999.9","011000"
"56312099999","2023-02-14","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  38.1"," 8","  18.0"," 8","1018.7"," 8","710.5"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  52.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-15","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  39.2"," 8","  19.0"," 8","1018.3"," 8","710.9"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  52.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-16","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  39.5"," 8","  20.8"," 8","1020.3"," 8","712.9"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  54.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-17","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.3"," 8","  23.2"," 8","1018.3"," 8","712.5"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  57.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-18","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  45.8"," 8","  23.4"," 8","1015.0"," 8","711.9"," 8"," 18.6"," 8","  3.6"," 8","  5.8","999.9","  60.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-19","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  46.7"," 8","  27.0"," 8","1012.1"," 8","710.1"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  60.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-20","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  47.1"," 8","  26.8"," 8","1009.6"," 8","709.0"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  59.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-21","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.0"," 8","  30.7"," 8","1009.7"," 8","707.9"," 8"," 17.8"," 8","  5.8"," 8","  9.7","999.9","  57.9"," ","  38.3"," "," 0.06","G","999.9","010000"
"56312099999","2023-02-22","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.3"," 8","  32.7"," 8","1006.8"," 8","705.6"," 8"," 18.4"," 8","  4.9"," 8","  7.8","999.9","  55.9"," ","  37.4"," "," 0.06","G","999.9","010000"
"56312099999","2023-02-23","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.8"," 8","  29.8"," 8","1008.8"," 8","707.2"," 8"," 18.3"," 8","  5.1"," 8","  9.7","999.9","  55.9"," ","  37.4"," "," 0.01","G","999.9","010000"
"56312099999","2023-02-24","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.9"," 8","  31.6"," 8","1018.8"," 8","711.5"," 8"," 16.6"," 8","  3.4"," 8","  5.8","999.9","  54.5"," ","  34.3"," "," 0.15","G","999.9","010000"
"56312099999","2023-02-25","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  42.1"," 8","  24.0"," 8","1021.0"," 8","714.1"," 8"," 18.6"," 8","  2.9"," 8","  5.8","999.9","  53.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-26","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  40.5"," 8","  24.9"," 8","1020.2"," 8","713.3"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  53.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"56312099999","2023-02-27","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  38.0"," 8","  25.5"," 8","1020.4"," 8","712.1"," 8"," 17.8"," 8","  5.3"," 8","  7.8","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"56312099999","2023-02-28","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.7"," 8","  26.0"," 8","1021.1"," 8","712.7"," 8"," 18.3"," 8","  3.9"," 8","  7.8","999.9","  50.2"," ","  32.9"," "," 0.07","G","999.9","011000"
"56312099999","2023-03-01","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  40.4"," 7","  22.3"," 7","1022.6"," 7","714.2"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  50.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-02","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.1"," 7","  23.5"," 7","1019.1"," 7","713.6"," 7"," 18.6"," 7","  3.3"," 7","  5.8","999.9","  55.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-03","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.7"," 5","  24.3"," 5","1018.7"," 5","714.0"," 5"," 18.6"," 5","  4.3"," 5","  9.7","999.9","  57.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-04","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  45.9"," 8","  24.1"," 8","1018.4"," 8","714.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  58.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-05","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.3"," 8","  29.3"," 8","1017.6"," 8","713.1"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  58.8"," ","  34.5"," "," 0.00","G","999.9","010000"
"56312099999","2023-03-06","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  46.6"," 8","  30.5"," 8","1012.8"," 8","710.4"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  57.6"," ","  36.9"," "," 0.00","G","999.9","010000"
"56312099999","2023-03-07","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  45.6"," 8","  31.9"," 8","1014.3"," 8","711.9"," 8"," 17.0"," 8","  4.4"," 8","  9.7","999.9","  57.6"," ","  38.3"," "," 0.22","G","999.9","010000"
"56312099999","2023-03-08","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  47.7"," 7","  29.0"," 7","1016.1"," 7","713.7"," 7"," 18.6"," 7","  4.2"," 7","  5.8","999.9","  59.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-09","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  46.5"," 8","  27.1"," 8","1013.3"," 8","711.7"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  59.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-10","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  46.4"," 8","  28.8"," 8","1014.7"," 8","712.3"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  59.4"," ","  37.4"," "," 0.00","G","999.9","010000"
"56312099999","2023-03-11","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  46.7"," 7","  27.2"," 7","1016.7"," 7","713.9"," 7"," 18.6"," 7","  4.4"," 7","  9.7","999.9","  60.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-12","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  42.3"," 8","  26.5"," 8","1019.6"," 8","714.4"," 8"," 18.6"," 8","  3.4"," 8","  7.8","999.9","  60.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-13","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.4"," 8","  15.7"," 8","1017.0"," 8","712.2"," 8"," 18.6"," 8","  3.2"," 8","  7.8","999.9","  58.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-14","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.4"," 8","  23.5"," 8","1011.8"," 8","708.9"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  58.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-15","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.5"," 8","  29.8"," 8","1009.5"," 8","707.5"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  53.4"," ","  35.6"," "," 0.00","G","999.9","010000"
"56312099999","2023-03-16","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  47.0"," 7","  28.0"," 7","1011.4"," 7","709.9"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  60.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-17","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  47.5"," 8","  27.1"," 8","1009.6"," 8","709.4"," 8"," 18.6"," 8","  7.5"," 8"," 11.7","999.9","  60.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-18","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  46.8"," 8","  28.7"," 8","1009.2"," 8","708.4"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  58.6"," ","  39.2"," "," 0.00","G","999.9","010000"
"56312099999","2023-03-19","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.3"," 8","  31.8"," 8","1009.7"," 8","707.8"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  56.1"," ","  39.6"," "," 0.00","G","999.9","010000"
"56312099999","2023-03-20","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  47.4"," 8","  30.8"," 8","1005.0"," 8","705.6"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  57.6"," ","  39.4"," "," 0.00","G","999.9","010000"
"56312099999","2023-03-21","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  45.5"," 8","  29.8"," 8","1004.6"," 8","704.9"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  57.6"," ","  39.0"," "," 0.00","G","999.9","010000"
"56312099999","2023-03-22","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  45.7"," 8","  29.6"," 8","1002.5"," 8","703.3"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  55.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-23","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  42.1"," 8","  32.6"," 8","1007.2"," 8","705.5"," 8"," 16.3"," 8","  4.1"," 8","  5.8","999.9","  54.5"," ","  35.6"," "," 0.29","G","999.9","010000"
"56312099999","2023-03-24","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  45.5"," 8","  31.1"," 8","1010.4"," 8","708.0"," 8"," 17.4"," 8","  3.9"," 8","  7.8","999.9","  57.0"," ","  35.6"," "," 0.02","G","999.9","010000"
"56312099999","2023-03-25","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  48.1"," 8","  30.5"," 8","1008.8"," 8","708.3"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  58.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"56312099999","2023-03-26","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  46.8"," 8","  33.5"," 8","1004.6"," 8","705.7"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  58.6"," ","  38.8"," "," 0.02","G","999.9","010000"
"56312099999","2023-03-27","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.4"," 8","  35.4"," 8","1006.6"," 8","705.2"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  57.4"," ","  39.4"," "," 0.06","G","999.9","010000"
"56312099999","2023-03-28","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.8"," 8","  33.5"," 8","1014.2"," 8","708.2"," 8"," 15.0"," 8","  3.6"," 8","  5.8","999.9","  52.9"," ","  33.4"," "," 0.36","G","999.9","011000"
"56312099999","2023-03-29","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.3"," 8","  32.5"," 8","1013.4"," 8","709.0"," 8"," 17.6"," 8","  3.2"," 8","  5.8","999.9","  52.2"," ","  33.4"," "," 0.05","G","999.9","010000"
"56312099999","2023-03-30","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.7"," 7","  33.4"," 7","1010.7"," 7","708.1"," 7"," 18.6"," 7","  3.6"," 7","  7.8","999.9","  55.0"," ","  36.7"," "," 0.07","G","999.9","010000"
"56312099999","2023-03-31","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  48.7"," 8","  27.7"," 8","1010.1"," 8","709.2"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  61.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"56312099999","2023-04-01","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.9"," 8","  33.1"," 8","1006.4"," 8","705.9"," 8"," 18.6"," 8","  5.3"," 8","  9.7","999.9","  61.3"," ","  37.0"," "," 0.01","G","999.9","010000"
"56312099999","2023-04-02","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.0"," 8","  32.0"," 8","1004.0"," 8","703.1"," 8"," 18.6"," 8","  5.8"," 8","  9.7","999.9","  51.1"," ","  37.6"," "," 0.02","G","999.9","010000"
"56312099999","2023-04-03","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  44.2"," 5","  33.1"," 4","1006.8"," 5","704.6"," 5"," 17.0"," 5","  4.7"," 5","  5.8","999.9","  52.5"," ","  37.6"," "," 0.07","G","999.9","010000"
"56312099999","2023-04-05","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  49.6"," 5","  31.9"," 5","1004.1"," 5","705.9"," 5"," 18.6"," 5","  6.6"," 5"," 11.7","999.9","  59.5"," ","  39.4"," "," 0.00","G","999.9","010000"
"56312099999","2023-04-06","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  49.7"," 8","  29.5"," 8","1008.0"," 8","709.0"," 8"," 18.6"," 8","  5.8"," 8"," 11.7","999.9","  60.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"56312099999","2023-04-07","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  50.1"," 8","  32.2"," 8","1010.7"," 8","711.3"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  63.0"," ","  41.7"," "," 0.00","G","999.9","010000"
"56312099999","2023-04-08","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  53.4"," 7","  30.1"," 7","1011.1"," 7","712.2"," 7"," 18.6"," 7","  6.9"," 7","  9.7","999.9","  63.3"," ","  43.0"," "," 0.00","G","999.9","010000"
"56312099999","2023-04-09","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  51.3"," 8","  31.9"," 8","1009.4"," 8","711.0"," 8"," 18.2"," 8","  5.6"," 8"," 11.7","999.9","  63.3"," ","  43.9"," "," 0.00","G","999.9","010000"
"56312099999","2023-04-10","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  48.8"," 7","  34.3"," 7","1009.9"," 7","710.5"," 7"," 18.6"," 7","  3.3"," 7","  7.8","999.9","  62.8"," ","  42.8"," "," 0.06","G","999.9","010000"
"56312099999","2023-04-11","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  47.2"," 7","  35.3"," 7","1014.5"," 7","712.4"," 7"," 16.9"," 7","  4.2"," 7","  7.8","999.9","  60.8"," ","  41.2"," "," 0.16","G","999.9","010000"
