"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58221099999","2023-01-14","32.85","117.3","28.0","BENGBU, CH","  30.0"," 7","  27.6"," 7","1028.6"," 7","025.0"," 7","  5.0"," 7","  9.2"," 7"," 11.7","999.9","  53.1"," ","  24.3"," "," 0.36","G","999.9","011000"
"58221099999","2023-01-15","32.85","117.3","28.0","BENGBU, CH","  26.1"," 7","  16.8"," 7","1032.9"," 7","029.3"," 7"," 14.4"," 7","  4.2"," 7","  5.8","999.9","  36.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-16","32.85","117.3","28.0","BENGBU, CH","  27.9"," 5","  17.3"," 5","1032.6"," 5","029.0"," 5"," 11.3"," 5","  2.3"," 5","  3.9","999.9","  35.8"," ","  18.7"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-17","32.85","117.3","28.0","BENGBU, CH","  33.8"," 5","  22.7"," 5","1030.7"," 5","027.1"," 5","  9.3"," 5","  5.1"," 5","  9.7","999.9","  43.5"," ","  20.7"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-18","32.85","117.3","28.0","BENGBU, CH","  31.5"," 4","  22.6"," 4","1029.4"," 4","025.8"," 4","  6.8"," 4","  2.4"," 4","  3.9","999.9","  45.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-20","32.85","117.3","28.0","BENGBU, CH","  34.1"," 4","  24.2"," 4","1030.3"," 4","026.7"," 4","  9.5"," 4","  6.8"," 4","  9.7","999.9","  52.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-21","32.85","117.3","28.0","BENGBU, CH","  44.7"," 5","  35.7"," 5","1022.6"," 5","019.1"," 5","  5.9"," 5","  5.4"," 5","  7.8","999.9","  53.8"," ","  27.0"," "," 0.03","G","999.9","010000"
"58221099999","2023-01-22","32.85","117.3","28.0","BENGBU, CH","  39.0"," 6","  36.2"," 6","1024.2"," 6","020.6"," 6","  4.2"," 6","  3.2"," 6","  3.9","999.9","  53.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-23","32.85","117.3","28.0","BENGBU, CH","  34.0"," 4","  26.5"," 4","1033.2"," 4","029.6"," 4","  4.9"," 4","  6.8"," 4","  9.7","999.9","  49.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-24","32.85","117.3","28.0","BENGBU, CH","  19.5"," 5","   3.1"," 5","1038.6"," 5","034.9"," 5"," 14.0"," 5","  4.7"," 5"," 11.7","999.9","  49.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-25","32.85","117.3","28.0","BENGBU, CH","  24.1"," 5","  10.5"," 5","1028.5"," 5","024.9"," 5"," 12.9"," 5","  5.4"," 5","  9.7","999.9","  33.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-26","32.85","117.3","28.0","BENGBU, CH","  31.8"," 5","  17.1"," 5","1029.7"," 5","026.1"," 5","  8.6"," 5","  4.7"," 5","  5.8","999.9","  43.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-27","32.85","117.3","28.0","BENGBU, CH","  23.8"," 5","  14.1"," 5","1033.0"," 5","029.4"," 5","  7.0"," 5","  1.6"," 5","  1.9","999.9","  43.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-28","32.85","117.3","28.0","BENGBU, CH","  31.2"," 8","  12.9"," 8","1028.1"," 8","024.5"," 8"," 10.5"," 8","  4.1"," 8","  9.7","999.9","  44.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-29","32.85","117.3","28.0","BENGBU, CH","  37.8"," 5","  16.9"," 5","1024.8"," 5","021.3"," 5"," 10.4"," 5","  4.3"," 5","  9.7","999.9","  54.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-30","32.85","117.3","28.0","BENGBU, CH","  49.1"," 4","  20.5"," 4","1018.3"," 4","014.8"," 4"," 12.7"," 4","  4.9"," 4","  9.7","999.9","  61.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-01-31","32.85","117.3","28.0","BENGBU, CH","  45.7"," 5","  25.4"," 5","1016.0"," 5","012.5"," 5","  8.6"," 5","  2.7"," 5","  3.9","999.9","  67.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-01","32.85","117.3","28.0","BENGBU, CH","  38.3"," 5","  19.8"," 5","1029.5"," 5","026.0"," 5"," 13.9"," 5"," 10.1"," 5"," 11.7","999.9","  63.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-03","32.85","117.3","28.0","BENGBU, CH","  39.6"," 4","  26.5"," 4","1025.0"," 4","021.5"," 4"," 11.0"," 4","  3.4"," 4","  5.8","999.9","  49.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-04","32.85","117.3","28.0","BENGBU, CH","  36.7"," 6","  28.0"," 6","1024.7"," 6","021.2"," 6","  6.7"," 6","  4.5"," 6","  5.8","999.9","  52.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-05","32.85","117.3","28.0","BENGBU, CH","  43.3"," 7","  37.0"," 7","1020.3"," 7","016.8"," 7","  4.6"," 7","  4.4"," 7","  7.8","999.9","  55.2"," ","  30.4"," "," 0.34","G","999.9","010000"
"58221099999","2023-02-06","32.85","117.3","28.0","BENGBU, CH","  45.9"," 4","  44.1"," 4","1019.7"," 4","016.3"," 4","  1.8"," 4","  4.4"," 4","  7.8","999.9","  55.2"," ","  40.1"," "," 0.06","G","999.9","000000"
"58221099999","2023-02-07","32.85","117.3","28.0","BENGBU, CH","  44.3"," 5","  42.0"," 5","1024.3"," 5","020.8"," 5","  2.8"," 5","  3.9"," 5","  3.9","999.9","  48.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-08","32.85","117.3","28.0","BENGBU, CH","  43.1"," 5","  38.9"," 5","1026.3"," 5","022.8"," 5","  4.7"," 5"," 12.0"," 5"," 15.5","999.9","  48.9"," ","  39.0"," "," 0.07","G","999.9","010000"
"58221099999","2023-02-09","32.85","117.3","28.0","BENGBU, CH","  41.1"," 5","  40.2"," 5","1022.4"," 5","018.9"," 5","  2.9"," 5","  6.2"," 5"," 11.7","999.9","  47.8"," ","  39.9"," "," 0.22","G","999.9","010000"
"58221099999","2023-02-10","32.85","117.3","28.0","BENGBU, CH","  42.3"," 6","  39.5"," 6","1021.2"," 6","017.7"," 6","  5.0"," 6","  5.8"," 6","  7.8","999.9","  47.1"," ","  39.6"," "," 0.02","G","999.9","010000"
"58221099999","2023-02-13","32.85","117.3","28.0","BENGBU, CH","  38.7"," 4","  26.5"," 4","1029.7"," 4","026.2"," 4"," 11.5"," 4","  6.8"," 4","  9.7","999.9","  45.9"," ","  33.6"," "," 0.05","G","999.9","000000"
"58221099999","2023-02-14","32.85","117.3","28.0","BENGBU, CH","  35.3"," 5","  22.4"," 5","1031.4"," 5","027.8"," 5"," 15.0"," 5","  3.1"," 5","  5.8","999.9","  45.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-15","32.85","117.3","28.0","BENGBU, CH","  37.9"," 4","  26.0"," 4","1032.9"," 4","029.3"," 4"," 10.6"," 4","  2.4"," 4","  3.9","999.9","  48.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-17","32.85","117.3","28.0","BENGBU, CH","  48.2"," 4","  40.1"," 4","1021.2"," 4","017.8"," 4","  5.2"," 4","  3.9"," 4","  5.8","999.9","  53.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-18","32.85","117.3","28.0","BENGBU, CH","  48.1"," 4","  44.2"," 4","1022.1"," 4","018.7"," 4","  2.5"," 4","  1.9"," 4","  3.9","999.9","  52.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-19","32.85","117.3","28.0","BENGBU, CH","  44.6"," 4","  30.1"," 4","1028.3"," 4","024.9"," 4","  6.7"," 4","  2.4"," 4","  5.8","999.9","  54.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-20","32.85","117.3","28.0","BENGBU, CH","  41.1"," 4","  30.2"," 4","1033.3"," 4","029.8"," 4","  8.4"," 4","  6.8"," 4","  9.7","999.9","  57.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-22","32.85","117.3","28.0","BENGBU, CH","  34.4"," 4","  31.7"," 4","1028.2"," 4","024.7"," 4","  5.5"," 4","  4.9"," 4","  7.8","999.9","  46.6"," ","  31.5"," "," 0.00","G","999.9","010000"
"58221099999","2023-02-23","32.85","117.3","28.0","BENGBU, CH","  36.9"," 4","  34.2"," 4","1026.0"," 4","022.5"," 4","  3.0"," 4","  3.4"," 4","  5.8","999.9","  44.1"," ","  27.5"," "," 0.10","G","999.9","010000"
"58221099999","2023-02-24","32.85","117.3","28.0","BENGBU, CH","  41.9"," 4","  37.9"," 4","1032.5"," 4","029.0"," 4","  2.9"," 4","  3.9"," 4","  5.8","999.9","  51.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-27","32.85","117.3","28.0","BENGBU, CH","  40.6"," 4","  28.8"," 4","1028.1"," 4","024.6"," 4","  8.7"," 4","  5.3"," 4","  5.8","999.9","  60.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-02-28","32.85","117.3","28.0","BENGBU, CH","  47.1"," 7","  36.1"," 7","1024.3"," 7","020.9"," 7","  5.1"," 7","  1.7"," 7","  3.9","999.9","  62.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-01","32.85","117.3","28.0","BENGBU, CH","  47.9"," 6","  32.4"," 6","1028.9"," 6","025.4"," 6","  5.3"," 6","  3.6"," 6","  9.7","999.9","  62.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-03","32.85","117.3","28.0","BENGBU, CH","  50.4"," 5","  29.9"," 5","1024.6"," 5","021.2"," 5","  8.6"," 5","  3.1"," 5","  5.8","999.9","  65.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-04","32.85","117.3","28.0","BENGBU, CH","  58.3"," 4","  37.7"," 4","1024.7"," 4","021.3"," 4","  6.1"," 4","  4.4"," 4","  7.8","999.9","  71.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-05","32.85","117.3","28.0","BENGBU, CH","  56.5"," 5","  37.4"," 5","1020.5"," 5","017.2"," 5","  8.0"," 5","  2.7"," 5","  3.9","999.9","  73.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-06","32.85","117.3","28.0","BENGBU, CH","  66.5"," 6","  35.9"," 6","1017.7"," 6","014.4"," 6"," 12.5"," 6","  5.5"," 6","  9.7","999.9","  79.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-07","32.85","117.3","28.0","BENGBU, CH","  66.8"," 4","  38.3"," 4","1017.0"," 4","013.7"," 4"," 12.3"," 4","  4.4"," 4","  5.8","999.9","  80.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-08","32.85","117.3","28.0","BENGBU, CH","  65.6"," 4","  51.8"," 4","1016.8"," 4","013.5"," 4","  6.6"," 4","  4.9"," 4","  7.8","999.9","  80.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-09","32.85","117.3","28.0","BENGBU, CH","  62.5"," 7","  52.6"," 7","1016.6"," 7","013.3"," 7","  5.1"," 7","  4.7"," 7","  9.7","999.9","  79.7"," ","  47.7"," "," 0.00","G","999.9","100000"
"58221099999","2023-03-10","32.85","117.3","28.0","BENGBU, CH","  68.9"," 5","  44.8"," 5","1015.1"," 5","011.8"," 5"," 12.7"," 5","  5.1"," 5","  9.7","999.9","  82.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-11","32.85","117.3","28.0","BENGBU, CH","  65.6"," 7","  43.1"," 7","1020.0"," 7","016.7"," 7"," 10.5"," 7","  5.8"," 7"," 11.7","999.9","  82.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-12","32.85","117.3","28.0","BENGBU, CH","  40.5"," 4","  23.7"," 4","1030.6"," 4","027.1"," 4"," 12.6"," 4","  2.4"," 4","  5.8","999.9","  61.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-13","32.85","117.3","28.0","BENGBU, CH","  51.3"," 5","  24.9"," 5","1017.5"," 5","014.1"," 5"," 14.4"," 5","  6.6"," 5","  9.7","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-14","32.85","117.3","28.0","BENGBU, CH","  58.9"," 5","  38.4"," 5","1011.2"," 5","007.9"," 5"," 12.1"," 5","  5.8"," 5"," 13.6","999.9","  75.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-17","32.85","117.3","28.0","BENGBU, CH","  39.8"," 4","  36.1"," 4","1025.6"," 4","022.1"," 4","  9.0"," 4","  6.8"," 4"," 11.7","999.9","  58.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-18","32.85","117.3","28.0","BENGBU, CH","  49.5"," 4","  35.7"," 4","1022.9"," 4","019.4"," 4","  8.7"," 4","  3.4"," 4","  3.9","999.9","  53.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-19","32.85","117.3","28.0","BENGBU, CH","  51.0"," 5","  37.9"," 5","1017.1"," 5","013.7"," 5"," 12.6"," 5","  6.2"," 5","  9.7","999.9","  59.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-20","32.85","117.3","28.0","BENGBU, CH","  53.6"," 4","  45.0"," 4","1011.2"," 4","007.8"," 4","  4.9"," 4","  4.4"," 4","  5.8","999.9","  59.5"," ","  40.1"," "," 0.12","G","999.9","010000"
"58221099999","2023-03-23","32.85","117.3","28.0","BENGBU, CH","  53.7"," 4","  37.7"," 4","1018.4"," 4","015.0"," 4","  5.1"," 4","  8.7"," 4"," 13.6","999.9","  59.5"," ","  50.2"," "," 0.03","G","999.9","000000"
"58221099999","2023-03-26","32.85","117.3","28.0","BENGBU, CH","  47.9"," 5","  38.4"," 5","1022.3"," 5","018.9"," 5","  6.3"," 5","  2.7"," 5","  5.8","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-27","32.85","117.3","28.0","BENGBU, CH","  51.2"," 4","  38.8"," 4","1021.7"," 4","018.2"," 4","  6.8"," 4","  2.4"," 4","  3.9","999.9","  67.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-28","32.85","117.3","28.0","BENGBU, CH","  56.3"," 4","  33.9"," 4","1021.1"," 4","017.7"," 4"," 10.6"," 4","  5.8"," 4","  7.8","999.9","  73.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-03-30","32.85","117.3","28.0","BENGBU, CH","  53.8"," 4","  44.4"," 4","1017.1"," 4","013.7"," 4","  8.7"," 4","  4.9"," 4","  7.8","999.9","  67.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-04-05","32.85","117.3","28.0","BENGBU, CH","  52.2"," 4","  46.4"," 4","1016.8"," 4","013.4"," 4","  9.8"," 4","  3.4"," 4","  7.8","999.9","  55.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-04-10","32.85","117.3","28.0","BENGBU, CH","  68.3"," 5","  53.4"," 5","1007.2"," 5","003.9"," 5"," 12.7"," 5","  4.3"," 5","  7.8","999.9","  82.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"58221099999","2023-04-12","32.85","117.3","28.0","BENGBU, CH","  63.1"," 4","  38.8"," 4","1014.2"," 4","010.9"," 4","  7.6"," 4","  6.8"," 4","  7.8","999.9","  79.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"58221099999","2023-04-15","32.85","117.3","28.0","BENGBU, CH","  66.1"," 5","  49.2"," 5","1007.3"," 5","004.0"," 5","  7.4"," 5","  6.2"," 5"," 11.7","999.9","  77.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-04-18","32.85","117.3","28.0","BENGBU, CH","  77.4"," 4","  65.1"," 4","1007.5"," 4","004.3"," 4","  9.2"," 4","  7.8"," 4"," 11.7","999.9","  91.6"," ","  66.6"," "," 0.00","G","999.9","010000"
"58221099999","2023-04-19","32.85","117.3","28.0","BENGBU, CH","  66.0"," 4","  58.4"," 4","1007.2"," 4","003.9"," 4","  4.6"," 4","  6.8"," 4","  9.7","999.9","  87.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-04-23","32.85","117.3","28.0","BENGBU, CH","  52.4"," 4","  46.5"," 4","1022.4"," 4","019.0"," 4"," 10.7"," 4"," 12.6"," 4"," 15.5","999.9","  62.4"," ","  47.7"," "," 0.47","G","999.9","010000"
"58221099999","2023-04-24","32.85","117.3","28.0","BENGBU, CH","  55.0"," 4","  45.3"," 4","1023.0"," 4","019.6"," 4"," 13.0"," 4","  6.8"," 4"," 11.7","999.9","  59.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-04-25","32.85","117.3","28.0","BENGBU, CH","  51.5"," 5","  46.5"," 5","1017.3"," 5","013.9"," 5","  6.6"," 5","  3.5"," 5","  7.8","999.9","  62.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-04-26","32.85","117.3","28.0","BENGBU, CH","  60.8"," 4","  48.7"," 4","1016.7"," 4","013.4"," 4"," 12.0"," 4","  3.9"," 4","  5.8","999.9","  74.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-05-01","32.85","117.3","28.0","BENGBU, CH","  70.8"," 5","  40.1"," 5","1013.6"," 5","010.3"," 5"," 15.2"," 5","  5.4"," 5","  9.7","999.9","  85.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-05-02","32.85","117.3","28.0","BENGBU, CH","  75.7"," 6","  54.6"," 6","1011.1"," 6","007.9"," 6"," 16.6"," 6","  5.5"," 6","  7.8","999.9","  85.6"," ","  56.5"," "," 0.00","G","999.9","010000"
"58221099999","2023-05-03","32.85","117.3","28.0","BENGBU, CH","  68.1"," 4","  65.7"," 4","1008.0"," 4","004.8"," 4","  5.4"," 4","  7.3"," 4","  9.7","999.9","  85.6"," ","  63.3"," "," 0.81","G","999.9","010000"
"58221099999","2023-05-04","32.85","117.3","28.0","BENGBU, CH","  70.6"," 5","  68.7"," 5","1001.1"," 5","997.9"," 5","  3.2"," 5","  4.7"," 5","  5.8","999.9","  74.5"," ","  64.4"," "," 0.82","G","999.9","010000"
"58221099999","2023-05-08","32.85","117.3","28.0","BENGBU, CH","  64.6"," 4","  48.0"," 4","1019.4"," 4","016.1"," 4"," 13.4"," 4","  2.9"," 4","  3.9","999.9","  74.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"58221099999","2023-05-11","32.85","117.3","28.0","BENGBU, CH","  68.0"," 4","  50.2"," 4","1016.6"," 4","013.3"," 4","  8.7"," 4","  2.9"," 4","  3.9","999.9","  74.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"58221099999","2023-05-12","32.85","117.3","28.0","BENGBU, CH","  67.1"," 4","  54.1"," 4","1013.7"," 4","010.3"," 4","  9.2"," 4","  4.9"," 4","  5.8","999.9","  78.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"58221099999","2023-05-18","32.85","117.3","28.0","BENGBU, CH","  64.7"," 4","  60.2"," 4","1010.8"," 4","007.5"," 4"," 13.2"," 4","  3.9"," 4","  7.8","999.9","  82.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"58221099999","2023-05-19","32.85","117.3","28.0","BENGBU, CH","  75.0"," 4","  59.9"," 4","1007.6"," 4","004.4"," 4"," 16.5"," 4","  4.4"," 4","  5.8","999.9","  86.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-05-21","32.85","117.3","28.0","BENGBU, CH","  71.2"," 4","  55.9"," 4","1009.7"," 4","006.5"," 4","  8.1"," 4"," 10.2"," 4"," 13.6","999.9","  91.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"58221099999","2023-05-27","32.85","117.3","28.0","BENGBU, CH","  81.0"," 4","  72.2"," 4","1007.5"," 4","004.2"," 4","  9.7"," 4","  4.4"," 4","  5.8","999.9","  88.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-05-28","32.85","117.3","28.0","BENGBU, CH","  82.5"," 4","  76.1"," 4","1008.0"," 4","004.8"," 4"," 10.4"," 4","  2.9"," 4","  5.8","999.9","  91.8"," ","  73.8"," "," 0.07","G","999.9","010000"
"58221099999","2023-05-30","32.85","117.3","28.0","BENGBU, CH","  70.7"," 5","  65.9"," 5","1009.8"," 5","006.6"," 5","  7.1"," 5","  2.7"," 5","  3.9","999.9","  75.2"," ","  67.8"," "," 0.01","G","999.9","010000"
"58221099999","2023-05-31","32.85","117.3","28.0","BENGBU, CH","  79.1"," 5","  60.8"," 5","1007.0"," 5","003.8"," 5"," 13.7"," 5","  3.1"," 5","  3.9","999.9","  87.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-06-01","32.85","117.3","28.0","BENGBU, CH","  77.3"," 4","  64.9"," 4","1004.4"," 4","001.2"," 4","  9.5"," 4","  2.4"," 4","  3.9","999.9","  90.5"," ","  68.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-06-03","32.85","117.3","28.0","BENGBU, CH","  80.1"," 4","  58.8"," 4","1011.6"," 4","008.4"," 4"," 14.0"," 4","  4.4"," 4","  5.8","999.9","  97.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"58221099999","2023-06-05","32.85","117.3","28.0","BENGBU, CH","  63.5"," 4","  60.8"," 4","1010.8"," 4","007.5"," 4","  5.7"," 4","  2.4"," 4","  3.9","999.9","  67.3"," ","  58.1"," "," 0.66","G","999.9","010000"
"58221099999","2023-06-09","32.85","117.3","28.0","BENGBU, CH","  86.0"," 4","  65.2"," 4"," 999.3"," 4","996.2"," 4"," 15.2"," 4","  6.3"," 4","  9.7","999.9","  97.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"58221099999","2023-06-11","32.85","117.3","28.0","BENGBU, CH","  83.0"," 5","  60.7"," 5","1004.2"," 5","001.0"," 5"," 17.0"," 5","  4.3"," 5","  5.8","999.9"," 100.2"," ","  68.9"," "," 0.00","G","999.9","000000"
"58221099999","2023-06-12","32.85","117.3","28.0","BENGBU, CH","  79.1"," 7","  60.0"," 7","1004.1"," 7","000.9"," 7"," 16.7"," 7","  5.8"," 7","  9.7","999.9","  93.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"58221099999","2023-06-13","32.85","117.3","28.0","BENGBU, CH","  82.9"," 4","  60.7"," 4","1004.2"," 4","001.0"," 4"," 14.8"," 4","  1.9"," 4","  3.9","999.9","  90.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"58221099999","2023-06-22","32.85","117.3","28.0","BENGBU, CH","  82.7"," 6","  65.4"," 6","1007.2"," 6","004.0"," 6"," 12.2"," 6","  3.2"," 6","  5.8","999.9","  94.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"58221099999","2023-06-24","32.85","117.3","28.0","BENGBU, CH","  77.0"," 6","  68.2"," 6","1006.7"," 6","003.5"," 6"," 15.3"," 6","  8.1"," 6"," 15.5","999.9","  89.8"," ","  67.8"," "," 0.00","G","999.9","010000"
"58221099999","2023-06-25","32.85","117.3","28.0","BENGBU, CH","  74.8"," 7","  72.2"," 7","1004.9"," 7","001.7"," 7","  4.3"," 7","  3.3"," 7","  3.9","999.9","  87.4"," ","  71.2"," "," 0.11","G","999.9","010000"
"58221099999","2023-06-26","32.85","117.3","28.0","BENGBU, CH","  78.0"," 5","  70.0"," 5","1005.5"," 5","002.3"," 5"," 13.7"," 5","  2.7"," 5","  3.9","999.9","  87.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"58221099999","2023-06-28","32.85","117.3","28.0","BENGBU, CH","  93.4"," 4","  75.0"," 4","1002.8"," 4","999.7"," 4"," 18.6"," 4"," 11.2"," 4"," 11.7","999.9","  97.5"," ","  79.9"," "," 0.00","G","999.9","000000"
