"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55773099999","2023-01-01","27.7333333","89.0833333","4300.0","PAGRI, CH","  17.2"," 8","   8.5"," 8","1023.3"," 7","600.3"," 8"," 17.4"," 8","  5.8"," 8"," 15.5","999.9","  30.7"," ","   8.2"," "," 0.00","G","999.9","001000"
"55773099999","2023-01-02","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.7"," 8","   6.1"," 8","1024.1"," 8","601.0"," 8"," 15.1"," 8","  7.5"," 8"," 17.5","999.9","  30.7"," ","   4.6"," "," 0.00","G","999.9","001000"
"55773099999","2023-01-03","27.7333333","89.0833333","4300.0","PAGRI, CH","  18.5"," 8","  -2.3"," 8","1024.2"," 8","601.3"," 8"," 14.7"," 8","  6.1"," 8"," 21.4","999.9","  36.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-04","27.7333333","89.0833333","4300.0","PAGRI, CH","  17.3"," 8","  -7.6"," 8","1023.7"," 8","601.6"," 8"," 13.9"," 8","  8.5"," 8"," 23.3","999.9","  36.7"," ","  -0.0"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-05","27.7333333","89.0833333","4300.0","PAGRI, CH","  17.3"," 8"," -16.6"," 8","1030.6"," 8","604.4"," 8"," 17.4"," 8"," 10.4"," 8"," 21.4","999.9","  36.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-06","27.7333333","89.0833333","4300.0","PAGRI, CH","  18.4"," 8"," -14.5"," 8","1031.1"," 8","605.6"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  33.3"," ","   0.9"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-07","27.7333333","89.0833333","4300.0","PAGRI, CH","  19.3"," 8"," -16.9"," 8","1027.6"," 8","604.7"," 8"," 18.4"," 8","  9.7"," 8"," 17.5","999.9","  38.1"," ","   6.6"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-08","27.7333333","89.0833333","4300.0","PAGRI, CH","  16.1"," 7","  -4.0"," 7","1029.6"," 7","604.7"," 7"," 18.6"," 7","  4.7"," 7"," 17.5","999.9","  40.1"," ","   2.1"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-09","27.7333333","89.0833333","4300.0","PAGRI, CH","  18.5"," 8","   3.2"," 8","1029.9"," 8","605.1"," 8"," 16.9"," 8","  5.1"," 8"," 13.6","999.9","  41.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-10","27.7333333","89.0833333","4300.0","PAGRI, CH","  19.1"," 8","   5.8"," 8","1024.3"," 7","601.8"," 8"," 16.7"," 8","  6.1"," 8"," 13.6","999.9","  41.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-11","27.7333333","89.0833333","4300.0","PAGRI, CH","  23.3"," 7","  -5.6"," 7","1017.3"," 7","600.8"," 7"," 18.6"," 7","  9.2"," 7"," 15.5","999.9","  39.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-12","27.7333333","89.0833333","4300.0","PAGRI, CH","  17.7"," 7","   2.4"," 7","1015.2"," 7","597.7"," 7"," 18.6"," 7","  6.4"," 7"," 15.5","999.9","  39.9"," ","   6.3"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-13","27.7333333","89.0833333","4300.0","PAGRI, CH","  21.0"," 8","  -3.4"," 8","1014.3"," 8","597.2"," 8"," 18.6"," 8","  7.5"," 8"," 15.5","999.9","  36.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-14","27.7333333","89.0833333","4300.0","PAGRI, CH","  22.6"," 8","  -6.7"," 8","1010.7"," 8","596.7"," 8"," 18.4"," 8","  6.8"," 8"," 17.5","999.9","  40.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-15","27.7333333","89.0833333","4300.0","PAGRI, CH","  20.0"," 8"," -10.4"," 8","1015.4"," 7","596.8"," 8"," 17.9"," 8","  7.0"," 8"," 17.5","999.9","  40.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-16","27.7333333","89.0833333","4300.0","PAGRI, CH","  19.4"," 8"," -10.4"," 8","1015.0"," 8","597.3"," 8"," 17.2"," 8","  7.8"," 8"," 17.5","999.9","  37.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"55773099999","2023-01-17","27.7333333","89.0833333","4300.0","PAGRI, CH","  15.3"," 8","  -9.9"," 8","1017.5"," 8","596.6"," 8"," 17.4"," 8","  8.0"," 8"," 19.4","999.9","  36.5"," ","   1.6"," "," 0.00","G","999.9","000000"
