"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53543099999","2023-01-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  34.4"," 8","  21.0"," 8","1013.2"," 8","846.4"," 8","  3.4"," 8","  4.6"," 8","  7.8","999.9","  41.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-12","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  33.1"," 8","  22.4"," 8","1012.0"," 8","845.4"," 8","  2.5"," 8","  3.2"," 8","  7.8","999.9","  45.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-13","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   5.0"," 8","  -1.7"," 8","1036.0"," 8","858.2"," 8","  8.5"," 8","  6.8"," 8","  7.8","999.9","  16.3","*","  -0.8"," "," 0.19","G","999.9","001000"
"53543099999","2023-01-14","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   3.0"," 8"," -11.3"," 8","1044.5"," 8","862.1"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  16.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-15","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   5.6"," 8"," -13.8"," 8","1039.7"," 8","858.7"," 8"," 18.6"," 8","  6.8"," 8","  7.8","999.9","  11.8"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-16","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  10.1"," 8","  -7.3"," 8","1035.1"," 8","856.5"," 8"," 10.8"," 8","  7.8"," 8","  9.7","999.9","  18.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-17","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   9.7"," 8","  -3.3"," 8","1035.1"," 8","856.9"," 8","  8.4"," 8","  5.8"," 8","  9.7","999.9","  18.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-18","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  14.4"," 8","  -2.3"," 8","1029.1"," 8","852.7"," 8","  5.3"," 8","  9.5"," 8"," 13.6","999.9","  22.6"," ","   3.6"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-19","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   6.7"," 8","  -9.1"," 8","1036.2"," 8","857.6"," 8"," 15.1"," 8","  5.1"," 8","  9.7","999.9","  22.6"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-20","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  14.2"," 8","  -5.0"," 8","1030.6"," 8","853.4"," 8"," 14.0"," 8","  6.8"," 8","  9.7","999.9","  24.3"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-21","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  17.6"," 8","  -2.4"," 8","1026.9"," 8","852.5"," 8"," 11.8"," 8","  6.8"," 8","  9.7","999.9","  26.6"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-22","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  13.0"," 8","  -6.8"," 8","1032.4"," 8","856.2"," 8"," 12.3"," 8","  7.5"," 8"," 11.7","999.9","  26.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-23","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  -6.6"," 8"," -22.2"," 8","1051.9"," 8","866.6"," 8"," 18.1"," 8","  6.1"," 8","  7.8","999.9","  23.2"," "," -13.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-24","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  -2.0"," 8"," -22.1"," 8","1042.1"," 8","857.4"," 8"," 18.2"," 8","  5.3"," 8","  9.7","999.9","   5.5"," "," -13.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-25","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  10.9"," 8"," -14.4"," 8","1029.0"," 8","851.0"," 8"," 11.0"," 8","  5.1"," 8","  9.7","999.9","  21.7"," "," -12.8"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-26","39.8333333","109.9833333","1459.0","DONGSHENG, CH","   8.7"," 8","  -8.9"," 8","1040.5"," 8","861.2"," 8"," 14.4"," 8","  5.1"," 8","  5.8","999.9","  21.7"," ","  -1.3"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-27","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  10.9"," 8"," -13.8"," 8","1040.9"," 8","861.5"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  17.8"," ","   2.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-28","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  20.0"," 8"," -12.2"," 8","1031.9"," 8","856.7"," 8"," 17.9"," 8","  7.0"," 8"," 11.7","999.9","  29.3"," ","   3.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-29","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  25.9"," 8","  -7.0"," 8","1026.8"," 8","854.9"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  37.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-30","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.0"," 8","  -6.5"," 8","1020.9"," 8","850.9"," 8"," 15.3"," 8","  2.9"," 8","  7.8","999.9","  42.6"," ","  16.2"," "," 0.00","G","999.9","000000"
"53543099999","2023-01-31","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.4"," 8","  -6.1"," 8","1028.2"," 8","855.9"," 8"," 18.2"," 8","  5.1"," 8","  7.8","999.9","  42.6"," ","   9.9"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  15.9"," 8"," -11.3"," 8","1036.0"," 8","859.5"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  32.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.3"," 8","  -8.0"," 8","1027.7"," 8","854.5"," 8"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  31.8"," ","   8.4"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.0"," 8","  -2.9"," 8","1029.1"," 8","856.1"," 8"," 16.8"," 8","  2.9"," 8","  5.8","999.9","  31.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-04","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  27.7"," 8","  -0.1"," 8","1023.8"," 8","852.6"," 8"," 18.0"," 8","  3.9"," 8","  5.8","999.9","  37.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.4"," 8","   2.2"," 8","1021.8"," 8","852.1"," 8"," 16.0"," 8","  3.2"," 8","  5.8","999.9","  40.3"," ","  16.3"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  31.5"," 8","   5.1"," 8","1022.4"," 8","852.9"," 8"," 16.5"," 8","  3.2"," 8","  5.8","999.9","  40.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.1"," 8","   6.3"," 8","1026.3"," 8","856.2"," 8"," 16.0"," 8","  2.7"," 8","  3.9","999.9","  40.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.0"," 8","  14.6"," 8","1025.0"," 8","854.3"," 8","  9.7"," 8","  3.9"," 8","  5.8","999.9","  40.3"," ","  17.4"," "," 0.21","G","999.9","001000"
"53543099999","2023-02-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  23.5"," 7","  19.8"," 7","1022.6"," 7","851.3"," 7","  2.5"," 7","  4.4"," 7","  5.8","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"53543099999","2023-02-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.5"," 8","  21.4"," 8","1016.5"," 8","847.1"," 8","  5.0"," 8","  5.6"," 8","  9.7","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","100000"
"53543099999","2023-02-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.4"," 7","  26.8"," 7","1018.6"," 7","849.6"," 7","  2.1"," 7","  4.2"," 7","  5.8","999.9","  37.9"," ","  21.2"," "," 0.12","G","999.9","101000"
"53543099999","2023-02-12","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.0"," 7","   5.9"," 7","1032.8"," 7","860.1"," 7"," 17.8"," 7","  8.3"," 7"," 11.7","999.9","  35.6"," ","  11.1"," "," 0.06","G","999.9","000000"
"53543099999","2023-02-13","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  18.5"," 7","  -1.9"," 7","1039.2"," 7","862.6"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  31.3"," ","   9.9"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-14","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  22.2"," 8","   3.7"," 8","1032.5"," 8","858.4"," 8"," 18.2"," 8","  2.9"," 8","  5.8","999.9","  28.4"," ","  10.8"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-15","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  24.5"," 8","  12.3"," 8","1030.7"," 8","857.8"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","  32.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-16","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  28.9"," 8","  16.3"," 8","1024.6"," 8","853.8"," 8","  6.0"," 8","  3.6"," 8","  7.8","999.9","  37.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-17","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  32.8"," 8","  24.5"," 8","1019.5"," 8","850.9"," 8","  4.8"," 8","  4.9"," 8","  9.7","999.9","  39.9"," ","  19.6"," "," 0.06","G","999.9","001000"
"53543099999","2023-02-18","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  19.8"," 8","   5.8"," 8","1033.2"," 8","859.7"," 8"," 15.3"," 8","  7.0"," 8"," 11.7","999.9","  39.9"," ","  14.4"," "," 0.00","G","999.9","001000"
"53543099999","2023-02-19","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  26.2"," 8","   0.9"," 8","1033.4"," 8","860.1"," 8"," 18.4"," 8","  3.9"," 8","  7.8","999.9","  36.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-20","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.3"," 8","   5.4"," 8","1033.2"," 8","861.5"," 8"," 17.6"," 8","  3.9"," 8","  5.8","999.9","  38.5"," ","  14.7"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-21","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.7"," 7","  21.7"," 7","1030.9"," 7","859.8"," 7","  6.3"," 7","  6.4"," 7","  9.7","999.9","  38.5"," ","  21.0"," "," 0.02","G","999.9","001000"
"53543099999","2023-02-22","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  34.6"," 7","  20.1"," 7","1025.7"," 7","856.4"," 7","  9.7"," 7","  3.3"," 7","  3.9","999.9","  42.8"," ","  25.9"," "," 0.00","G","999.9","010000"
"53543099999","2023-02-23","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  35.2"," 8","  20.3"," 8","1025.5"," 8","857.1"," 8","  8.7"," 8","  4.1"," 8","  7.8","999.9","  43.5"," ","  25.9"," "," 0.02","G","999.9","001000"
"53543099999","2023-02-24","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.2"," 8","   8.3"," 8","1035.3"," 8","863.9"," 8"," 17.4"," 8","  2.9"," 8","  5.8","999.9","  43.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-25","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  34.1"," 8","   6.8"," 8","1035.4"," 8","864.5"," 8"," 16.0"," 8","  5.3"," 8","  7.8","999.9","  41.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-26","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  36.7"," 8","  26.2"," 8","1027.9"," 8","859.2"," 8","  3.1"," 8","  6.1"," 8","  7.8","999.9","  48.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-27","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  37.5"," 8","  22.8"," 8","1025.7"," 8","857.8"," 8","  6.5"," 8","  5.8"," 8","  7.8","999.9","  50.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-02-28","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.0"," 8","   3.6"," 8","1033.5"," 8","862.5"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  50.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  31.9"," 8","  -1.8"," 8","1034.4"," 8","863.1"," 8"," 16.0"," 8","  2.2"," 8","  3.9","999.9","  42.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  39.0"," 8","  -4.4"," 8","1028.3"," 8","859.9"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  47.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  38.4"," 5","  -8.8"," 5","1025.8"," 5","858.7"," 5"," 18.6"," 5","  3.1"," 5","  7.8","999.9","  49.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-04","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  43.1"," 8","  -3.9"," 8","1024.1"," 8","857.8"," 8"," 16.3"," 8","  3.6"," 8","  5.8","999.9","  54.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  48.1"," 8","  -1.7"," 8","1019.1"," 8","855.0"," 8"," 16.9"," 8","  5.3"," 8","  9.7","999.9","  59.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  48.6"," 8","   4.0"," 8","1018.0"," 8","854.7"," 8"," 17.9"," 8","  4.4"," 8","  7.8","999.9","  59.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  47.9"," 8","   7.9"," 8","1017.5"," 8","854.2"," 8"," 14.5"," 8","  5.3"," 8"," 11.7","999.9","  61.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  47.9"," 8","   8.1"," 8","1019.2"," 8","855.2"," 8"," 16.1"," 8","  6.3"," 8","  9.7","999.9","  61.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  55.9"," 8","  -2.2"," 8","1012.4"," 8","851.5"," 8"," 16.9"," 8","  6.6"," 8"," 11.7","999.9","  66.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  42.6"," 8","  10.6"," 8","1020.2"," 8","856.0"," 8","  8.0"," 8","  4.4"," 8","  7.8","999.9","  66.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  27.9"," 8","  -3.0"," 8","1036.8"," 8","865.6"," 8"," 12.0"," 8","  7.0"," 8"," 13.6","999.9","  51.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-12","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  31.9"," 8"," -13.1"," 8","1032.3"," 8","860.6"," 8"," 18.3"," 8","  6.3"," 8","  9.7","999.9","  44.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-13","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  44.8"," 8","  -2.2"," 8","1009.4"," 8","845.4"," 8"," 14.1"," 8","  5.3"," 8","  7.8","999.9","  60.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-14","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  29.9"," 8","  -1.9"," 8","1022.3"," 8","854.3"," 8"," 16.2"," 8","  5.6"," 8","  7.8","999.9","  39.0","*","  19.2"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-15","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  32.7"," 8","  -5.2"," 8","1027.6"," 8","857.2"," 8"," 17.9"," 8","  4.1"," 8","  7.8","999.9","  43.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-16","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  39.9"," 8","  13.2"," 8","1022.1"," 8","855.3"," 8"," 13.5"," 8","  6.6"," 8","  9.7","999.9","  52.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-17","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  34.4"," 8","   7.5"," 8","1024.6"," 8","856.3"," 8"," 15.1"," 8","  3.4"," 8","  5.8","999.9","  52.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-18","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  38.9"," 8","   6.6"," 8","1020.6"," 8","853.5"," 8"," 15.3"," 8","  2.7"," 8","  3.9","999.9","  47.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-19","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  45.3"," 8","  25.1"," 8","1010.4"," 8","847.0"," 8","  9.5"," 8","  3.2"," 8","  5.8","999.9","  55.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-20","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  50.6"," 8","  24.2"," 8","1004.6"," 8","843.6"," 8"," 11.0"," 8","  4.1"," 8","  5.8","999.9","  60.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-21","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  39.8"," 8","   6.4"," 8","1011.6"," 8","847.8"," 8","  3.7"," 8","  5.6"," 8","  7.8","999.9","  60.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-22","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  36.9"," 8","  -4.6"," 8","1018.6"," 8","851.5"," 8","  4.7"," 8","  2.4"," 8","  5.8","999.9","  48.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-23","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  37.5"," 8","   4.1"," 8","1020.3"," 8","853.3"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  45.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-24","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  33.9"," 8","  29.0"," 8","1022.3"," 8","854.3"," 8","  4.4"," 8","  4.4"," 8","  7.8","999.9","  45.9"," ","  25.9"," "," 0.05","G","999.9","111000"
"53543099999","2023-03-25","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  34.7"," 8","   5.6"," 8","1024.1"," 8","855.5"," 8"," 17.3"," 8","  2.4"," 8","  5.8","999.9","  45.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-26","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  41.4"," 8","  -0.6"," 8","1021.0"," 8","854.6"," 8"," 18.2"," 8","  3.2"," 8","  5.8","999.9","  51.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-27","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  48.3"," 8","  -1.8"," 8","1018.5"," 8","854.5"," 8"," 17.1"," 8","  2.9"," 8","  7.8","999.9","  58.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-28","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  49.8"," 8","   0.3"," 8","1017.4"," 8","854.6"," 8"," 18.4"," 8","  1.7"," 8","  3.9","999.9","  61.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-29","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  54.5"," 8","   2.1"," 8","1015.3"," 8","853.6"," 8"," 16.2"," 8","  3.6"," 8","  5.8","999.9","  62.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-30","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  55.3"," 7","  16.0"," 7","1011.4"," 7","850.9"," 7"," 15.8"," 7","  4.7"," 7","  7.8","999.9","  64.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"53543099999","2023-03-31","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  51.6"," 8","  25.1"," 8","1008.2"," 8","847.6"," 8"," 15.8"," 8","  7.0"," 8"," 11.7","999.9","  64.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"53543099999","2023-04-01","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  57.2"," 8","  32.2"," 8","1002.9"," 8","843.8"," 8"," 11.7"," 8","  8.7"," 8"," 11.7","999.9","  67.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"53543099999","2023-04-02","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  33.2"," 8","  32.1"," 8","1014.7"," 8","849.3"," 8","  1.2"," 8","  6.6"," 8","  7.8","999.9","  48.9","*","  28.9"," "," 1.55","G","999.9","011000"
"53543099999","2023-04-03","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  30.1"," 5","  29.2"," 5","1021.2"," 5","851.7"," 5","  2.0"," 5"," 11.7"," 5"," 13.6","999.9","  48.9"," ","  28.9"," "," 0.67","G","999.9","001000"
"53543099999","2023-04-05","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  28.0"," 5","  23.6"," 5","1024.6"," 5","854.7"," 5"," 11.1"," 5","  7.8"," 5","  9.7","999.9","  35.2"," ","  26.4"," "," 0.01","G","999.9","011000"
"53543099999","2023-04-06","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  33.4"," 8","  20.7"," 8","1025.2"," 8","855.8"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  40.1"," ","  25.9"," "," 0.00","G","999.9","001000"
"53543099999","2023-04-07","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  33.9"," 8","  11.7"," 8","1029.6"," 8","859.9"," 8"," 17.3"," 8","  3.9"," 8","  5.8","999.9","  40.6"," ","  25.0"," "," 0.00","G","999.9","001000"
"53543099999","2023-04-08","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  45.3"," 8","  20.8"," 8","1017.0"," 8","852.0"," 8"," 15.1"," 8","  5.8"," 8","  9.7","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"53543099999","2023-04-09","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  50.3"," 8","  14.7"," 8","1008.7"," 8","847.1"," 8","  6.1"," 8","  6.3"," 8"," 11.7","999.9","  59.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"53543099999","2023-04-10","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  45.8"," 8","   7.7"," 8","1011.7"," 8","849.1"," 8","  3.1"," 8","  7.8"," 8"," 15.5","999.9","  59.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"53543099999","2023-04-11","39.8333333","109.9833333","1459.0","DONGSHENG, CH","  42.7"," 7","  -0.2"," 7","1019.2"," 7","853.7"," 7","  8.0"," 7","  3.9"," 7","  7.8","999.9","  56.1"," ","  33.6"," "," 0.00","G","999.9","000000"
