"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56586099999","2023-01-01","27.3333333","103.75","1950.0","ZHAOTONG, CH","  34.2"," 7","  30.1"," 7","1028.3"," 7","809.6"," 7"," 14.6"," 7","  2.8"," 7","  5.8","999.9","  45.3"," ","  29.1"," "," 0.00","G","  0.4","000000"
"56586099999","2023-01-02","27.3333333","103.75","1950.0","ZHAOTONG, CH","  32.3"," 7","  28.5"," 7","1031.9"," 7","812.1"," 7"," 13.5"," 7","  1.9"," 7","  3.9","999.9","  45.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-03","27.3333333","103.75","1950.0","ZHAOTONG, CH","  34.2"," 7","  31.6"," 7","1027.0"," 7","808.7"," 7","  6.9"," 7","  1.7"," 7","  3.9","999.9","  41.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-04","27.3333333","103.75","1950.0","ZHAOTONG, CH","  36.1"," 7","  32.9"," 7","1024.6"," 7","807.7"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  46.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-05","27.3333333","103.75","1950.0","ZHAOTONG, CH","  35.3"," 7","  30.9"," 7","1031.9"," 7","813.2"," 7"," 12.3"," 7","  1.7"," 7","  1.9","999.9","  46.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-06","27.3333333","103.75","1950.0","ZHAOTONG, CH","  38.9"," 7","  25.6"," 7","1033.1"," 7","815.2"," 7"," 12.1"," 7","  1.4"," 7","  1.9","999.9","  55.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-07","27.3333333","103.75","1950.0","ZHAOTONG, CH","  43.5"," 7","  25.4"," 7","1021.8"," 7","807.6"," 7"," 12.3"," 7","  1.4"," 7","  3.9","999.9","  64.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-08","27.3333333","103.75","1950.0","ZHAOTONG, CH","  44.1"," 7","  28.9"," 7","1019.9"," 7","806.7"," 7"," 10.5"," 7","  2.2"," 7","  5.8","999.9","  64.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-09","27.3333333","103.75","1950.0","ZHAOTONG, CH","  44.6"," 7","  29.7"," 7","1021.6"," 7","808.4"," 7","  9.4"," 7","  1.7"," 7","  1.9","999.9","  64.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-10","27.3333333","103.75","1950.0","ZHAOTONG, CH","  46.7"," 7","  31.7"," 7","1016.7"," 7","805.0"," 7"," 11.4"," 7","  2.5"," 7","  3.9","999.9","  64.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-11","27.3333333","103.75","1950.0","ZHAOTONG, CH","  52.1"," 7","  30.3"," 7","1008.1"," 7","799.8"," 7"," 17.8"," 7","  4.7"," 7","  9.7","999.9","  65.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-12","27.3333333","103.75","1950.0","ZHAOTONG, CH","  55.7"," 7","  27.1"," 7","1003.3"," 7","797.3"," 7"," 18.3"," 7","  5.8"," 7","  9.7","999.9","  65.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-13","27.3333333","103.75","1950.0","ZHAOTONG, CH","  50.1"," 7","  29.5"," 7","1003.7"," 7","797.3"," 7"," 13.8"," 7","  5.8"," 7","  9.7","999.9","  65.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-14","27.3333333","103.75","1950.0","ZHAOTONG, CH","  35.4"," 7","  28.4"," 7","1017.5"," 7","802.8"," 7"," 15.5"," 7","  5.3"," 7","  7.8","999.9","  64.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-15","27.3333333","103.75","1950.0","ZHAOTONG, CH","  23.5"," 7","  17.4"," 7","1029.6"," 7","807.3"," 7"," 11.8"," 6","  4.2"," 7","  5.8","999.9","  46.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-16","27.3333333","103.75","1950.0","ZHAOTONG, CH","  23.1"," 7","  16.9"," 7","1028.6"," 7","805.8"," 7","  9.9"," 7","  4.7"," 7","  7.8","999.9","  29.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-17","27.3333333","103.75","1950.0","ZHAOTONG, CH","  22.2"," 7","  14.1"," 7","1033.6"," 7","809.2"," 7"," 10.6"," 7","  4.2"," 7","  5.8","999.9","  29.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-18","27.3333333","103.75","1950.0","ZHAOTONG, CH","  29.0"," 7","  16.9"," 7","1027.8"," 7","807.0"," 7","  8.1"," 7","  2.2"," 7","  3.9","999.9","  42.4"," ","  19.9"," "," 0.00","G","999.9","000000"
"56586099999","2023-01-19","27.3333333","103.75","1950.0","ZHAOTONG, CH","  30.5"," 7","  21.4"," 7","1027.5"," 7","807.5"," 7","  7.1"," 7","  2.5"," 7","  3.9","999.9","  42.4"," ","  21.6"," "," 0.00","G","999.9","000000"
