"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59948099999","2023-02-18","18.2166666","109.5833333","7.0","SANYA, CH","  67.9"," 8","  65.3"," 8","1016.0"," 8","967.6"," 8"," 11.6"," 8"," 12.9"," 8"," 13.6","999.9","  76.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-19","18.2166666","109.5833333","7.0","SANYA, CH","  69.6"," 8","  63.0"," 8","1016.5"," 8","968.1"," 8"," 16.8"," 8","  9.5"," 8"," 13.6","999.9","  77.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-20","18.2166666","109.5833333","7.0","SANYA, CH","  67.6"," 8","  61.9"," 8","1017.3"," 8","968.8"," 8","  6.8"," 8"," 15.3"," 8"," 19.4","999.9","  77.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-21","18.2166666","109.5833333","7.0","SANYA, CH","  65.4"," 8","  58.6"," 8","1018.7"," 8","969.9"," 8"," 10.2"," 8"," 20.4"," 8"," 23.3","999.9","  76.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-22","18.2166666","109.5833333","7.0","SANYA, CH","  65.6"," 7","  59.5"," 7","1018.0"," 7","969.2"," 7"," 11.5"," 7"," 15.0"," 7"," 19.4","999.9","  72.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-23","18.2166666","109.5833333","7.0","SANYA, CH","  65.7"," 8","  61.8"," 8","1016.6"," 8","967.9"," 8"," 13.4"," 8"," 11.4"," 8"," 13.6","999.9","  73.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-24","18.2166666","109.5833333","7.0","SANYA, CH","  66.9"," 8","  61.8"," 8","1019.0"," 8","970.2"," 8","  9.9"," 8","  8.5"," 8"," 13.6","999.9","  75.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-25","18.2166666","109.5833333","7.0","SANYA, CH","  64.5"," 8","  56.8"," 8","1023.6"," 8","974.5"," 8","  6.2"," 8"," 17.5"," 8"," 25.3","999.9","  75.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-26","18.2166666","109.5833333","7.0","SANYA, CH","  62.5"," 8","  53.8"," 8","1024.8"," 8","975.4"," 8","  9.9"," 8"," 17.0"," 8"," 23.3","999.9","  72.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-27","18.2166666","109.5833333","7.0","SANYA, CH","  65.3"," 8","  57.5"," 8","1022.9"," 8","973.8"," 8"," 12.5"," 8"," 15.8"," 8"," 21.4","999.9","  72.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"59948099999","2023-02-28","18.2166666","109.5833333","7.0","SANYA, CH","  65.9"," 8","  62.7"," 8","1020.9"," 8","972.0"," 8","  9.6"," 8"," 12.4"," 8"," 17.5","999.9","  72.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-01","18.2166666","109.5833333","7.0","SANYA, CH","  66.8"," 8","  63.3"," 8","1021.0"," 8","972.2"," 8","  9.5"," 8"," 10.0"," 8"," 13.6","999.9","  75.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-02","18.2166666","109.5833333","7.0","SANYA, CH","  66.7"," 8","  59.5"," 8","1021.8"," 8","973.0"," 8","  8.7"," 8"," 15.5"," 8"," 19.4","999.9","  75.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-03","18.2166666","109.5833333","7.0","SANYA, CH","  64.8"," 5","  62.1"," 5","1022.5"," 5","973.6"," 5","  6.5"," 5"," 14.4"," 5"," 17.5","999.9","  74.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-04","18.2166666","109.5833333","7.0","SANYA, CH","  65.5"," 8","  60.2"," 8","1022.6"," 8","973.7"," 8","  6.3"," 8"," 12.9"," 8"," 15.5","999.9","  74.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-05","18.2166666","109.5833333","7.0","SANYA, CH","  65.3"," 8","  60.2"," 8","1021.2"," 8","972.3"," 8","  6.4"," 8"," 14.8"," 8"," 15.5","999.9","  73.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-06","18.2166666","109.5833333","7.0","SANYA, CH","  66.2"," 8","  60.7"," 8","1019.7"," 8","970.9"," 8"," 11.1"," 8"," 13.4"," 8"," 15.5","999.9","  74.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-07","18.2166666","109.5833333","7.0","SANYA, CH","  67.2"," 8","  61.8"," 8","1019.0"," 8","970.3"," 8"," 11.7"," 8"," 10.2"," 8"," 13.6","999.9","  75.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-08","18.2166666","109.5833333","7.0","SANYA, CH","  67.3"," 8","  64.1"," 8","1018.6"," 8","970.0"," 8"," 14.8"," 8"," 10.7"," 8"," 13.6","999.9","  75.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-09","18.2166666","109.5833333","7.0","SANYA, CH","  67.8"," 8","  63.3"," 8","1018.0"," 8","969.4"," 8"," 14.4"," 8","  4.9"," 8","  7.8","999.9","  77.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-10","18.2166666","109.5833333","7.0","SANYA, CH","  67.3"," 8","  64.5"," 8","1016.2"," 8","967.7"," 8","  7.5"," 8"," 10.0"," 8"," 15.5","999.9","  77.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-11","18.2166666","109.5833333","7.0","SANYA, CH","  68.7"," 8","  65.0"," 8","1016.9"," 8","968.4"," 8","  8.8"," 8"," 10.7"," 8"," 13.6","999.9","  77.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-12","18.2166666","109.5833333","7.0","SANYA, CH","  68.8"," 8","  64.0"," 8","1018.2"," 8","969.8"," 8"," 11.0"," 8"," 12.4"," 8"," 17.5","999.9","  77.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-13","18.2166666","109.5833333","7.0","SANYA, CH","  67.9"," 8","  61.7"," 8","1017.6"," 8","969.1"," 8","  6.7"," 8"," 12.6"," 8"," 19.4","999.9","  77.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-14","18.2166666","109.5833333","7.0","SANYA, CH","  68.0"," 8","  64.9"," 8","1014.8"," 8","966.4"," 8","  6.5"," 8"," 10.9"," 8"," 13.6","999.9","  77.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-15","18.2166666","109.5833333","7.0","SANYA, CH","  68.7"," 8","  67.2"," 8","1016.0"," 8","967.6"," 8","  7.5"," 8"," 10.9"," 8"," 13.6","999.9","  74.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-16","18.2166666","109.5833333","7.0","SANYA, CH","  69.0"," 8","  67.0"," 8","1016.8"," 8","968.4"," 8","  6.8"," 8"," 10.0"," 8"," 13.6","999.9","  77.2"," ","  65.7"," "," 0.01","G","999.9","100000"
"59948099999","2023-03-17","18.2166666","109.5833333","7.0","SANYA, CH","  70.1"," 8","  67.0"," 8","1015.2"," 8","966.9"," 8","  8.3"," 8","  7.5"," 8","  9.7","999.9","  77.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-18","18.2166666","109.5833333","7.0","SANYA, CH","  69.6"," 8","  67.8"," 8","1014.1"," 8","965.9"," 8","  7.1"," 8","  8.7"," 8"," 11.7","999.9","  77.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-19","18.2166666","109.5833333","7.0","SANYA, CH","  70.6"," 7","  68.8"," 7","1012.3"," 7","964.2"," 7","  6.1"," 7","  9.4"," 7"," 11.7","999.9","  77.0"," ","  66.4"," "," 0.00","G","999.9","100000"
"59948099999","2023-03-20","18.2166666","109.5833333","7.0","SANYA, CH","  70.8"," 8","  69.6"," 8","1011.0"," 8","963.0"," 8","  6.3"," 8","  6.6"," 8","  7.8","999.9","  77.0"," ","  67.6"," "," 0.00","G","999.9","100000"
"59948099999","2023-03-21","18.2166666","109.5833333","7.0","SANYA, CH","  73.2"," 6","  72.5"," 6","1009.7"," 6","961.9"," 6","  4.2"," 6","  4.2"," 6","  5.8","999.9","  79.5"," ","  68.0"," "," 0.00","G","999.9","100000"
"59948099999","2023-03-22","18.2166666","109.5833333","7.0","SANYA, CH","  73.9"," 8","  72.4"," 8","1008.2"," 8","960.6"," 8","  4.1"," 8","  5.6"," 8","  7.8","999.9","  80.8"," ","  70.9"," "," 0.00","G","999.9","100000"
"59948099999","2023-03-23","18.2166666","109.5833333","7.0","SANYA, CH","  73.1"," 8","  72.9"," 8","1008.8"," 8","961.1"," 8","  3.7"," 8","  6.1"," 8","  7.8","999.9","  80.8"," ","  70.9"," "," 0.00","G","999.9","100000"
"59948099999","2023-03-24","18.2166666","109.5833333","7.0","SANYA, CH","  72.8"," 8","  72.2"," 8","1010.4"," 8","962.6"," 8","  4.4"," 8","  8.0"," 8","  9.7","999.9","  77.4"," ","  69.4"," "," 0.00","G","999.9","100000"
"59948099999","2023-03-25","18.2166666","109.5833333","7.0","SANYA, CH","  72.6"," 8","  71.0"," 8","1011.0"," 8","963.2"," 8","  7.0"," 8","  8.0"," 8","  9.7","999.9","  77.9"," ","  68.7"," "," 0.00","G","999.9","100000"
"59948099999","2023-03-26","18.2166666","109.5833333","7.0","SANYA, CH","  74.3"," 8","  73.1"," 8","1011.3"," 8","963.6"," 8","  7.1"," 8","  9.7"," 8"," 11.7","999.9","  80.4"," ","  70.3"," "," 0.00","G","999.9","100000"
"59948099999","2023-03-27","18.2166666","109.5833333","7.0","SANYA, CH","  73.7"," 8","  73.0"," 8","1012.9"," 8","965.2"," 8","  3.0"," 8","  7.3"," 8"," 11.7","999.9","  80.4"," ","  70.5"," "," 0.03","G","999.9","100000"
"59948099999","2023-03-28","18.2166666","109.5833333","7.0","SANYA, CH","  73.2"," 8","  72.6"," 8","1014.1"," 8","966.2"," 8","  5.7"," 8","  8.5"," 8"," 11.7","999.9","  79.3"," ","  70.5"," "," 0.17","G","999.9","110000"
"59948099999","2023-03-29","18.2166666","109.5833333","7.0","SANYA, CH","  72.0"," 8","  72.0"," 8","1013.0"," 8","965.0"," 8","  2.3"," 8","  3.9"," 8","  5.8","999.9","  79.0"," ","  70.3"," "," 1.73","G","999.9","110000"
"59948099999","2023-03-30","18.2166666","109.5833333","7.0","SANYA, CH","  74.5"," 7","  72.0"," 7","1011.1"," 7","963.4"," 7","  8.6"," 7","  3.9"," 7","  5.8","999.9","  81.1"," ","  70.3"," "," 0.00","G","999.9","000000"
"59948099999","2023-03-31","18.2166666","109.5833333","7.0","SANYA, CH","  73.4"," 8","  72.6"," 8","1011.5"," 8","963.7"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","  81.1"," ","  70.9"," "," 0.00","G","999.9","100000"
"59948099999","2023-04-01","18.2166666","109.5833333","7.0","SANYA, CH","  74.9"," 8","  73.9"," 8","1010.7"," 8","963.1"," 8","  4.3"," 8","  7.3"," 8","  9.7","999.9","  80.6"," ","  71.2"," "," 0.00","G","999.9","100000"
"59948099999","2023-04-02","18.2166666","109.5833333","7.0","SANYA, CH","  74.4"," 8","  74.2"," 8","1009.8"," 8","962.2"," 8","  2.4"," 8","  7.0"," 8","  7.8","999.9","  80.6"," ","  72.0"," "," 0.00","G","999.9","100000"
"59948099999","2023-04-03","18.2166666","109.5833333","7.0","SANYA, CH","  74.7"," 5","  74.7"," 5","1009.7"," 5","962.1"," 5","  2.7"," 5","  7.0"," 5","  7.8","999.9","  78.1"," ","  72.0"," "," 0.00","G","999.9","100000"
"59948099999","2023-04-05","18.2166666","109.5833333","7.0","SANYA, CH","  75.1"," 5","  74.9"," 5","1008.9"," 5","961.4"," 5","  4.1"," 5","  5.4"," 5","  5.8","999.9","  79.3"," ","  73.8"," "," 0.00","G","999.9","100000"
"59948099999","2023-04-06","18.2166666","109.5833333","7.0","SANYA, CH","  75.0"," 8","  74.9"," 8","1010.8"," 8","963.2"," 8"," 10.4"," 8","  5.3"," 8","  9.7","999.9","  79.3"," ","  73.0"," "," 0.00","G","999.9","100000"
"59948099999","2023-04-07","18.2166666","109.5833333","7.0","SANYA, CH","  73.5"," 8","  73.1"," 8","1014.2"," 8","966.4"," 8","  3.9"," 8","  9.7"," 8"," 13.6","999.9","  80.2"," ","  70.9"," "," 0.00","G","999.9","100000"
"59948099999","2023-04-08","18.2166666","109.5833333","7.0","SANYA, CH","  71.9"," 8","  70.9"," 8","1016.6"," 7","968.5"," 7"," 16.1"," 8"," 14.3"," 8"," 19.4","999.9","  80.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"59948099999","2023-04-09","18.2166666","109.5833333","7.0","SANYA, CH","  71.1"," 8","  70.4"," 8","1015.1"," 8","967.0"," 8","  1.6"," 8","  9.5"," 8"," 15.5","999.9","  77.4"," ","  68.7"," "," 0.12","G","999.9","100000"
"59948099999","2023-04-10","18.2166666","109.5833333","7.0","SANYA, CH","  72.6"," 8","  72.2"," 8","1012.6"," 8","964.7"," 8","  0.2"," 8","  8.5"," 8"," 11.7","999.9","  74.5"," ","  69.4"," "," 0.01","G","999.9","100000"
"59948099999","2023-04-11","18.2166666","109.5833333","7.0","SANYA, CH","  73.4"," 6","  72.5"," 6","1011.1"," 6","963.3"," 6","  1.8"," 6","  8.7"," 6"," 11.7","999.9","  76.8"," ","  71.8"," "," 0.00","G","999.9","100000"
"59948099999","2023-04-12","18.2166666","109.5833333","7.0","SANYA, CH","  73.2"," 8","  72.8"," 8","1011.0"," 8","963.3"," 8","  0.2"," 8"," 10.4"," 8"," 13.6","999.9","  76.8"," ","  71.6"," "," 0.00","G","999.9","100000"
"59948099999","2023-04-13","18.2166666","109.5833333","7.0","SANYA, CH","  73.3"," 8","  71.9"," 8","1010.6"," 8","962.9"," 8","  2.3"," 8"," 10.7"," 8"," 13.6","999.9","  77.2"," ","  71.6"," "," 0.00","G","999.9","100000"
