"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59117099999","2023-01-16","24.2833333","116.0666666","116.9","MEI XIAN, CH","  45.1"," 8","  34.7"," 8","1025.9"," 8","011.3"," 8"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  57.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-17","24.2833333","116.0666666","116.9","MEI XIAN, CH","  47.9"," 8","  36.1"," 8","1027.3"," 8","012.8"," 8"," 18.6"," 8","  4.4"," 8","  5.8","999.9","  54.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-18","24.2833333","116.0666666","116.9","MEI XIAN, CH","  48.6"," 7","  36.7"," 7","1026.2"," 7","011.8"," 7"," 18.6"," 7","  3.1"," 7","  3.9","999.9","  62.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-19","24.2833333","116.0666666","116.9","MEI XIAN, CH","  55.3"," 8","  41.2"," 8","1023.9"," 8","009.6"," 8"," 18.5"," 8","  2.4"," 8","  3.9","999.9","  67.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-20","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.7"," 7","  46.4"," 7","1023.0"," 7","008.8"," 7"," 16.5"," 7","  2.5"," 7","  3.9","999.9","  67.5"," ","  43.5"," "," 0.00","G","999.9","010000"
"59117099999","2023-01-21","24.2833333","116.0666666","116.9","MEI XIAN, CH","  55.4"," 8","  54.3"," 8","1020.4"," 8","006.3"," 8","  2.6"," 8","  1.9"," 8","  1.9","999.9","  66.2"," ","  51.8"," "," 0.23","G","999.9","110000"
"59117099999","2023-01-22","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.1"," 8","  57.6"," 8","1016.8"," 8","002.8"," 8","  7.1"," 8","  2.2"," 8","  3.9","999.9","  73.8"," ","  52.0"," "," 0.01","G","999.9","110000"
"59117099999","2023-01-23","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.0"," 8","  51.3"," 8","1020.7"," 8","006.6"," 8"," 11.7"," 8","  4.9"," 8","  5.8","999.9","  73.8"," ","  50.0"," "," 0.00","G","999.9","010000"
"59117099999","2023-01-24","24.2833333","116.0666666","116.9","MEI XIAN, CH","  47.2"," 8","  28.6"," 8","1029.3"," 8","014.9"," 8"," 17.4"," 8","  7.3"," 8"," 11.7","999.9","  65.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-25","24.2833333","116.0666666","116.9","MEI XIAN, CH","  48.0"," 8","  34.0"," 8","1024.0"," 8","009.6"," 8"," 17.7"," 8","  2.7"," 8","  3.9","999.9","  57.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-26","24.2833333","116.0666666","116.9","MEI XIAN, CH","  57.7"," 8","  42.3"," 8","1021.8"," 8","007.6"," 8"," 18.2"," 8","  3.2"," 8","  5.8","999.9","  66.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-27","24.2833333","116.0666666","116.9","MEI XIAN, CH","  48.5"," 8","  23.3"," 8","1027.3"," 8","012.9"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  66.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-28","24.2833333","116.0666666","116.9","MEI XIAN, CH","  45.8"," 8","  20.2"," 8","1026.2"," 8","011.7"," 8"," 18.6"," 8","  4.6"," 8","  5.8","999.9","  58.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-29","24.2833333","116.0666666","116.9","MEI XIAN, CH","  46.1"," 8","  27.5"," 8","1025.4"," 8","010.9"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  61.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-30","24.2833333","116.0666666","116.9","MEI XIAN, CH","  49.4"," 8","  31.3"," 8","1022.6"," 8","008.2"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  69.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"59117099999","2023-01-31","24.2833333","116.0666666","116.9","MEI XIAN, CH","  57.3"," 8","  43.0"," 8","1018.1"," 8","003.9"," 8"," 17.8"," 8","  1.9"," 8","  3.9","999.9","  69.3"," ","  35.2"," "," 0.00","G","999.9","010000"
"59117099999","2023-02-01","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.0"," 8","  54.8"," 8","1016.8"," 8","002.9"," 8"," 17.1"," 8","  2.2"," 8","  3.9","999.9","  76.6"," ","  39.9"," "," 0.00","G","999.9","010000"
"59117099999","2023-02-02","24.2833333","116.0666666","116.9","MEI XIAN, CH","  67.0"," 8","  56.8"," 8","1018.5"," 8","004.6"," 8"," 15.5"," 8","  3.2"," 8","  3.9","999.9","  80.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-03","24.2833333","116.0666666","116.9","MEI XIAN, CH","  65.2"," 8","  54.0"," 8","1018.4"," 8","004.5"," 8"," 15.5"," 8","  2.9"," 8","  5.8","999.9","  80.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-04","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.4"," 8","  57.2"," 8","1018.1"," 8","004.1"," 8","  5.4"," 8","  2.2"," 8","  3.9","999.9","  74.3"," ","  57.2"," "," 0.66","G","999.9","010000"
"59117099999","2023-02-05","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.3"," 8","  59.3"," 8","1016.7"," 8","002.7"," 8","  5.2"," 8","  2.2"," 8","  3.9","999.9","  64.2"," ","  57.2"," "," 0.35","G","999.9","010000"
"59117099999","2023-02-06","24.2833333","116.0666666","116.9","MEI XIAN, CH","  63.9"," 8","  60.3"," 8","1014.9"," 8","001.0"," 8"," 14.0"," 8","  2.2"," 8","  3.9","999.9","  72.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-07","24.2833333","116.0666666","116.9","MEI XIAN, CH","  69.5"," 8","  62.2"," 8","1016.2"," 8","002.5"," 8"," 17.5"," 8","  2.2"," 8","  3.9","999.9","  79.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-08","24.2833333","116.0666666","116.9","MEI XIAN, CH","  68.1"," 8","  61.2"," 8","1017.1"," 8","003.3"," 8"," 15.8"," 8","  2.7"," 8","  3.9","999.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"59117099999","2023-02-09","24.2833333","116.0666666","116.9","MEI XIAN, CH","  68.3"," 7","  63.2"," 7","1016.3"," 7","002.5"," 7"," 16.3"," 7","  2.8"," 7","  3.9","999.9","  77.5"," ","  64.2"," "," 0.00","G","999.9","010000"
"59117099999","2023-02-10","24.2833333","116.0666666","116.9","MEI XIAN, CH","  67.9"," 8","  63.8"," 8","1015.3"," 8","001.5"," 8"," 16.9"," 8","  2.7"," 8","  5.8","999.9","  77.5"," ","  63.5"," "," 0.02","G","999.9","010000"
"59117099999","2023-02-11","24.2833333","116.0666666","116.9","MEI XIAN, CH","  69.8"," 7","  63.9"," 7","1014.3"," 7","000.5"," 7"," 17.4"," 7","  2.5"," 7","  3.9","999.9","  76.5"," ","  63.5"," "," 0.00","G","999.9","010000"
"59117099999","2023-02-12","24.2833333","116.0666666","116.9","MEI XIAN, CH","  72.2"," 8","  64.0"," 8","1013.7"," 8","000.1"," 8"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  81.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-13","24.2833333","116.0666666","116.9","MEI XIAN, CH","  66.6"," 8","  56.8"," 8","1016.5"," 8","002.7"," 8"," 18.6"," 8","  5.1"," 8","  7.8","999.9","  83.3"," ","  54.5"," "," 0.00","G","999.9","010000"
"59117099999","2023-02-14","24.2833333","116.0666666","116.9","MEI XIAN, CH","  54.7"," 8","  41.8"," 8","1023.8"," 8","009.6"," 8"," 18.6"," 8","  6.1"," 8","  7.8","999.9","  83.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-15","24.2833333","116.0666666","116.9","MEI XIAN, CH","  52.6"," 8","  39.6"," 8","1027.1"," 8","012.8"," 8"," 18.6"," 8","  4.9"," 8","  5.8","999.9","  63.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-16","24.2833333","116.0666666","116.9","MEI XIAN, CH","  55.5"," 8","  42.4"," 8","1025.4"," 8","011.2"," 8"," 17.8"," 8","  2.7"," 8","  3.9","999.9","  68.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-17","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.8"," 8","  48.4"," 8","1021.3"," 8","007.3"," 8"," 17.6"," 8","  2.9"," 8","  3.9","999.9","  73.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-18","24.2833333","116.0666666","116.9","MEI XIAN, CH","  68.1"," 8","  56.3"," 8","1018.7"," 8","004.9"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  81.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-19","24.2833333","116.0666666","116.9","MEI XIAN, CH","  68.2"," 8","  52.9"," 8","1019.2"," 8","005.4"," 8"," 18.1"," 8","  4.6"," 8","  7.8","999.9","  82.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-20","24.2833333","116.0666666","116.9","MEI XIAN, CH","  63.7"," 8","  49.0"," 8","1020.9"," 8","007.0"," 8"," 15.2"," 8","  4.1"," 8","  5.8","999.9","  82.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-21","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.6"," 8","  39.1"," 8","1023.6"," 8","009.6"," 8"," 16.9"," 8","  3.2"," 8","  5.8","999.9","  74.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-22","24.2833333","116.0666666","116.9","MEI XIAN, CH","  59.0"," 8","  40.7"," 8","1021.7"," 8","007.6"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  73.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-23","24.2833333","116.0666666","116.9","MEI XIAN, CH","  61.7"," 8","  47.3"," 8","1018.2"," 8","004.2"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  76.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-24","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.3"," 8","  44.6"," 8","1022.8"," 8","008.7"," 8"," 18.2"," 8","  6.1"," 8","  7.8","999.9","  76.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-25","24.2833333","116.0666666","116.9","MEI XIAN, CH","  53.2"," 8","  42.2"," 8","1030.8"," 8","016.4"," 8"," 17.3"," 8","  4.6"," 8","  5.8","999.9","  75.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-26","24.2833333","116.0666666","116.9","MEI XIAN, CH","  56.3"," 8","  39.1"," 8","1030.0"," 8","015.8"," 8"," 17.2"," 8","  2.9"," 8","  3.9","999.9","  69.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-27","24.2833333","116.0666666","116.9","MEI XIAN, CH","  57.8"," 8","  37.0"," 8","1027.2"," 8","013.0"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  72.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"59117099999","2023-02-28","24.2833333","116.0666666","116.9","MEI XIAN, CH","  60.1"," 8","  45.5"," 8","1023.5"," 8","009.4"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  76.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-01","24.2833333","116.0666666","116.9","MEI XIAN, CH","  66.2"," 8","  49.7"," 8","1022.4"," 8","008.5"," 8"," 18.5"," 8","  2.7"," 8","  3.9","999.9","  80.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-02","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.8"," 8","  49.5"," 8","1024.8"," 8","010.9"," 8"," 13.1"," 8","  3.2"," 8","  5.8","999.9","  80.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-03","24.2833333","116.0666666","116.9","MEI XIAN, CH","  66.8"," 5","  49.4"," 5","1024.2"," 5","010.2"," 5"," 15.0"," 5","  3.5"," 5","  3.9","999.9","  75.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-04","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.3"," 8","  46.4"," 8","1024.4"," 8","010.5"," 8"," 17.5"," 8","  2.9"," 8","  3.9","999.9","  78.4"," ","  51.3"," "," 0.00","G","999.9","010000"
"59117099999","2023-03-05","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.6"," 8","  45.7"," 8","1023.5"," 8","009.5"," 8"," 17.3"," 8","  3.2"," 8","  3.9","999.9","  78.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-06","24.2833333","116.0666666","116.9","MEI XIAN, CH","  63.6"," 8","  41.3"," 8","1022.2"," 8","008.2"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  80.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-07","24.2833333","116.0666666","116.9","MEI XIAN, CH","  63.9"," 8","  42.1"," 8","1020.8"," 8","006.8"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  80.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-08","24.2833333","116.0666666","116.9","MEI XIAN, CH","  66.4"," 8","  48.1"," 8","1019.3"," 8","005.4"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  80.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-09","24.2833333","116.0666666","116.9","MEI XIAN, CH","  68.7"," 8","  54.3"," 8","1018.1"," 8","004.3"," 8"," 16.8"," 8","  3.4"," 8","  3.9","999.9","  83.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-10","24.2833333","116.0666666","116.9","MEI XIAN, CH","  69.0"," 8","  49.3"," 8","1017.7"," 8","003.9"," 8"," 17.9"," 8","  4.4"," 8","  5.8","999.9","  85.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-11","24.2833333","116.0666666","116.9","MEI XIAN, CH","  69.6"," 8","  49.7"," 8","1018.1"," 8","004.4"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  85.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-12","24.2833333","116.0666666","116.9","MEI XIAN, CH","  67.6"," 8","  52.4"," 8","1021.5"," 8","007.6"," 8"," 18.5"," 8","  5.8"," 8","  7.8","999.9","  83.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-13","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.0"," 8","  46.8"," 8","1020.1"," 8","006.2"," 8"," 18.2"," 8","  3.4"," 8","  5.8","999.9","  78.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-14","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.5"," 8","  47.8"," 8","1016.2"," 8","002.3"," 8"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  77.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-15","24.2833333","116.0666666","116.9","MEI XIAN, CH","  68.2"," 8","  54.0"," 8","1017.9"," 8","004.0"," 8"," 16.2"," 8","  2.7"," 8","  3.9","999.9","  79.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-16","24.2833333","116.0666666","116.9","MEI XIAN, CH","  70.4"," 8","  53.4"," 8","1018.2"," 8","004.4"," 8"," 17.7"," 8","  3.9"," 8","  5.8","999.9","  85.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-17","24.2833333","116.0666666","116.9","MEI XIAN, CH","  70.7"," 8","  58.2"," 8","1016.1"," 8","002.4"," 8"," 18.0"," 8","  2.7"," 8","  3.9","999.9","  85.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-18","24.2833333","116.0666666","116.9","MEI XIAN, CH","  71.1"," 8","  59.3"," 8","1015.8"," 8","002.1"," 8"," 14.2"," 8","  2.7"," 8","  5.8","999.9","  81.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-19","24.2833333","116.0666666","116.9","MEI XIAN, CH","  68.9"," 8","  58.7"," 8","1014.5"," 8","000.8"," 8"," 14.0"," 8","  2.9"," 8","  3.9","999.9","  81.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-20","24.2833333","116.0666666","116.9","MEI XIAN, CH","  72.7"," 8","  61.3"," 8","1010.8"," 8","997.2"," 8"," 14.9"," 8","  2.9"," 8","  3.9","999.9","  79.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-21","24.2833333","116.0666666","116.9","MEI XIAN, CH","  74.5"," 8","  65.3"," 8","1008.4"," 8","994.9"," 8"," 15.6"," 8","  2.4"," 8","  3.9","999.9","  79.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-22","24.2833333","116.0666666","116.9","MEI XIAN, CH","  78.8"," 8","  67.9"," 8","1007.2"," 8","993.8"," 8"," 17.7"," 8","  3.6"," 8","  5.8","999.9","  85.8"," ","  69.4"," "," 0.00","G","999.9","000000"
"59117099999","2023-03-23","24.2833333","116.0666666","116.9","MEI XIAN, CH","  75.3"," 7","  66.6"," 7","1008.9"," 7","995.4"," 7"," 17.9"," 7","  3.1"," 7","  5.8","999.9","  85.8"," ","  68.0"," "," 0.00","G","999.9","010000"
"59117099999","2023-03-24","24.2833333","116.0666666","116.9","MEI XIAN, CH","  66.4"," 8","  64.5"," 8","1014.4"," 8","000.7"," 8","  7.2"," 8","  3.4"," 8","  3.9","999.9","  85.5"," ","  65.1"," "," 1.57","G","999.9","010000"
"59117099999","2023-03-25","24.2833333","116.0666666","116.9","MEI XIAN, CH","  63.9"," 8","  62.2"," 8","1015.6"," 8","001.8"," 8","  9.0"," 8","  4.6"," 8","  7.8","999.9","  68.7"," ","  57.6"," "," 2.54","G","999.9","010000"
"59117099999","2023-03-26","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.1"," 8","  55.3"," 8","1015.7"," 8","001.7"," 8"," 15.8"," 8","  3.6"," 8","  3.9","999.9","  68.0"," ","  56.7"," "," 0.06","G","999.9","010000"
"59117099999","2023-03-27","24.2833333","116.0666666","116.9","MEI XIAN, CH","  58.1"," 8","  56.7"," 8","1019.1"," 8","005.0"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  60.3"," ","  56.1"," "," 1.47","G","999.9","010000"
"59117099999","2023-03-28","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.2"," 8","  59.1"," 8","1018.5"," 8","004.5"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","  66.2"," ","  56.8"," "," 1.01","G","999.9","010000"
"59117099999","2023-03-29","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.3"," 8","  61.1"," 8","1015.8"," 8","001.9"," 8","  5.5"," 8","  2.4"," 8","  5.8","999.9","  66.2"," ","  58.8"," "," 1.16","G","999.9","010000"
"59117099999","2023-03-30","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.4"," 7","  62.4"," 7","1013.6"," 7","999.8"," 7"," 12.2"," 7","  1.9"," 7","  1.9","999.9","  67.1"," ","  61.0"," "," 0.40","G","999.9","010000"
"59117099999","2023-03-31","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.4"," 8","  63.0"," 8","1014.2"," 8","000.3"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  67.1"," ","  62.8"," "," 1.52","G","999.9","010000"
"59117099999","2023-04-01","24.2833333","116.0666666","116.9","MEI XIAN, CH","  69.8"," 8","  65.5"," 8","1012.8"," 8","999.1"," 8"," 15.2"," 8","  1.9"," 8","  1.9","999.9","  75.2"," ","  63.3"," "," 0.06","G","999.9","000000"
"59117099999","2023-04-02","24.2833333","116.0666666","116.9","MEI XIAN, CH","  71.0"," 8","  66.0"," 8","1012.2"," 8","998.6"," 8","  9.1"," 8","  2.4"," 8","  3.9","999.9","  79.2"," ","  64.2"," "," 0.02","G","999.9","010000"
"59117099999","2023-04-03","24.2833333","116.0666666","116.9","MEI XIAN, CH","  71.5"," 5","  61.5"," 5","1012.4"," 5","998.7"," 5"," 16.8"," 5","  1.9"," 5","  1.9","999.9","  79.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"59117099999","2023-04-05","24.2833333","116.0666666","116.9","MEI XIAN, CH","  70.2"," 5","  69.1"," 5","1010.5"," 5","996.8"," 5","  4.0"," 5","  2.3"," 5","  3.9","999.9","  75.9"," ","  68.2"," "," 1.58","G","999.9","010000"
"59117099999","2023-04-06","24.2833333","116.0666666","116.9","MEI XIAN, CH","  67.8"," 8","  64.1"," 8","1013.3"," 8","999.6"," 8"," 12.6"," 8","  3.9"," 8","  9.7","999.9","  81.3"," ","  56.8"," "," 1.68","G","999.9","010000"
"59117099999","2023-04-07","24.2833333","116.0666666","116.9","MEI XIAN, CH","  64.8"," 8","  53.1"," 8","1019.1"," 8","005.2"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  81.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"59117099999","2023-04-08","24.2833333","116.0666666","116.9","MEI XIAN, CH","  62.3"," 8","  54.2"," 8","1021.4"," 8","007.4"," 8"," 16.9"," 8","  3.2"," 8","  3.9","999.9","  75.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"59117099999","2023-04-09","24.2833333","116.0666666","116.9","MEI XIAN, CH","  67.0"," 8","  55.0"," 8","1017.6"," 8","003.8"," 8"," 17.6"," 8","  2.7"," 8","  3.9","999.9","  78.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"59117099999","2023-04-10","24.2833333","116.0666666","116.9","MEI XIAN, CH","  70.7"," 8","  56.5"," 8","1014.2"," 8","000.5"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  79.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"59117099999","2023-04-11","24.2833333","116.0666666","116.9","MEI XIAN, CH","  75.4"," 7","  65.8"," 7","1012.6"," 7","999.1"," 7"," 17.5"," 7","  2.2"," 7","  3.9","999.9","  82.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"59117099999","2023-04-12","24.2833333","116.0666666","116.9","MEI XIAN, CH","  76.3"," 8","  68.4"," 8","1012.5"," 8","999.0"," 8"," 11.9"," 8","  2.7"," 8","  5.8","999.9","  86.7"," ","  68.4"," "," 0.18","G","999.9","010000"
