"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58569099999","2023-02-07","29.2","121.95","127.0","SHIPU, CH","  48.5"," 7","  41.7"," 7","1022.2"," 7","006.4"," 7","  7.4"," 7","  8.0"," 7"," 11.7","999.9","  58.5"," ","  45.5"," "," 0.06","G","999.9","010000"
"58569099999","2023-02-08","29.2","121.95","127.0","SHIPU, CH","  46.7"," 5","  44.1"," 5","1024.5"," 5","008.5"," 5","  3.2"," 5"," 12.8"," 5"," 15.5","999.9","  55.4"," ","  44.6"," "," 0.24","G","999.9","010000"
"58569099999","2023-02-09","29.2","121.95","127.0","SHIPU, CH","  51.0"," 4","  50.0"," 4","1018.8"," 4","003.0"," 4","  1.5"," 4","  7.8"," 4"," 11.7","999.9","  52.5"," ","  45.9"," "," 0.69","G","999.9","110000"
"58569099999","2023-02-10","29.2","121.95","127.0","SHIPU, CH","  46.8"," 4","  42.7"," 4","1021.2"," 4","005.3"," 4","  4.7"," 4","  7.8"," 4"," 13.6","999.9","  52.5"," ","  44.6"," "," 0.47","G","999.9","010000"
"58569099999","2023-02-11","29.2","121.95","127.0","SHIPU, CH","  50.5"," 6","  49.2"," 6","1018.7"," 6","002.9"," 6","  1.7"," 6","  5.8"," 6","  7.8","999.9","  53.4"," ","  44.6"," "," 0.54","G","999.9","100000"
"58569099999","2023-02-12","29.2","121.95","127.0","SHIPU, CH","  54.3"," 6","  53.0"," 6","1013.7"," 6","998.2"," 6","  1.6"," 6"," 10.0"," 6"," 17.5","999.9","  64.9"," ","  45.5"," "," 0.10","G","999.9","110000"
"58569099999","2023-02-13","29.2","121.95","127.0","SHIPU, CH","  43.1"," 7","  38.8"," 7","1021.6"," 7","005.6"," 7","  6.1"," 7"," 16.1"," 7"," 17.5","999.9","  64.9"," ","  37.9"," "," 0.28","G","999.9","011000"
"58569099999","2023-02-14","29.2","121.95","127.0","SHIPU, CH","  41.1"," 6","  29.4"," 6","1027.2"," 6","010.9"," 6","  6.5"," 6"," 11.0"," 6"," 17.5","999.9","  47.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-15","29.2","121.95","127.0","SHIPU, CH","  40.1"," 5","  30.1"," 5","1032.1"," 5","015.9"," 5","  6.6"," 5","  8.9"," 5"," 11.7","999.9","  50.7"," ","  36.5"," "," 0.06","G","999.9","000000"
"58569099999","2023-02-16","29.2","121.95","127.0","SHIPU, CH","  42.2"," 7","  35.8"," 7","1029.9"," 7","013.7"," 7","  6.2"," 7","  8.3"," 7"," 11.7","999.9","  51.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-17","29.2","121.95","127.0","SHIPU, CH","  50.5"," 4","  47.6"," 4","1023.2"," 4","007.3"," 4","  2.0"," 4","  4.4"," 4","  5.8","999.9","  58.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-18","29.2","121.95","127.0","SHIPU, CH","  59.3"," 8","  54.2"," 8","1020.3"," 8","004.7"," 8","  4.2"," 8","  7.0"," 8"," 11.7","999.9","  69.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-19","29.2","121.95","127.0","SHIPU, CH","  46.9"," 7","  38.4"," 7","1025.8"," 7","009.9"," 7","  2.3"," 7"," 10.5"," 7"," 13.6","999.9","  69.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-21","29.2","121.95","127.0","SHIPU, CH","  41.4"," 6","  29.6"," 6","1033.1"," 6","016.8"," 6"," 10.5"," 6"," 10.4"," 6"," 13.6","999.9","  52.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-22","29.2","121.95","127.0","SHIPU, CH","  44.7"," 4","  37.1"," 4","1026.3"," 4","010.3"," 4","  7.9"," 4","  9.2"," 4"," 11.7","999.9","  55.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-23","29.2","121.95","127.0","SHIPU, CH","  46.7"," 6","  39.2"," 6","1023.2"," 6","007.2"," 6","  7.6"," 6"," 11.7"," 6"," 17.5","999.9","  55.4"," ","  41.7"," "," 0.00","G","999.9","010000"
"58569099999","2023-02-24","29.2","121.95","127.0","SHIPU, CH","  43.2"," 5","  36.6"," 5","1028.2"," 5","012.1"," 5","  5.7"," 5"," 13.2"," 5"," 13.6","999.9","  55.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-25","29.2","121.95","127.0","SHIPU, CH","  39.8"," 5","  28.1"," 5","1038.0"," 5","021.7"," 5","  9.7"," 5"," 10.9"," 5"," 13.6","999.9","  52.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-26","29.2","121.95","127.0","SHIPU, CH","  42.7"," 5","  28.1"," 5","1038.3"," 5","022.0"," 5"," 11.7"," 5"," 12.0"," 5"," 17.5","999.9","  52.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-27","29.2","121.95","127.0","SHIPU, CH","  45.3"," 6","  39.6"," 6","1031.7"," 6","015.6"," 6","  8.1"," 6","  6.5"," 6","  9.7","999.9","  57.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"58569099999","2023-02-28","29.2","121.95","127.0","SHIPU, CH","  57.1"," 5","  47.8"," 5","1025.8"," 5","009.9"," 5","  8.4"," 5","  3.5"," 5","  3.9","999.9","  61.3"," ","  41.0"," "," 0.01","G","999.9","010000"
"58569099999","2023-03-01","29.2","121.95","127.0","SHIPU, CH","  52.7"," 6","  41.7"," 6","1026.0"," 6","010.2"," 6","  3.5"," 6"," 10.7"," 6"," 11.7","999.9","  61.3"," ","  45.7"," "," 0.16","G","999.9","000000"
"58569099999","2023-03-02","29.2","121.95","127.0","SHIPU, CH","  46.4"," 6","  34.1"," 6","1031.3"," 6","015.2"," 6","  7.4"," 6"," 10.4"," 6"," 15.5","999.9","  60.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-03","29.2","121.95","127.0","SHIPU, CH","  45.9"," 5","  39.5"," 5","1027.7"," 5","011.7"," 5","  9.6"," 5","  4.7"," 5","  7.8","999.9","  55.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-04","29.2","121.95","127.0","SHIPU, CH","  48.0"," 5","  42.4"," 5","1028.3"," 5","012.3"," 5","  6.6"," 5","  4.3"," 5","  5.8","999.9","  59.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-05","29.2","121.95","127.0","SHIPU, CH","  49.1"," 5","  44.6"," 5","1026.2"," 5","010.2"," 5","  6.7"," 5","  7.8"," 5"," 13.6","999.9","  60.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-06","29.2","121.95","127.0","SHIPU, CH","  55.1"," 5","  42.2"," 5","1023.5"," 5","007.8"," 5","  8.0"," 5","  9.3"," 5"," 13.6","999.9","  67.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-07","29.2","121.95","127.0","SHIPU, CH","  60.7"," 5","  46.4"," 5","1021.6"," 5","006.1"," 5","  7.6"," 5"," 10.1"," 5"," 11.7","999.9","  68.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-08","29.2","121.95","127.0","SHIPU, CH","  62.1"," 4","  52.2"," 4","1018.7"," 4","003.3"," 4","  6.5"," 4","  8.7"," 4"," 13.6","999.9","  72.7"," ","  55.8"," "," 0.09","G","999.9","010000"
"58569099999","2023-03-09","29.2","121.95","127.0","SHIPU, CH","  57.2"," 4","  52.6"," 4","1019.9"," 4","004.4"," 4","  4.7"," 4","  8.7"," 4"," 11.7","999.9","  72.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-10","29.2","121.95","127.0","SHIPU, CH","  60.9"," 6","  53.0"," 6","1020.4"," 6","005.0"," 6","  5.1"," 6","  7.8"," 6"," 11.7","999.9","  75.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-11","29.2","121.95","127.0","SHIPU, CH","  62.9"," 7","  57.8"," 7","1020.2"," 7","004.8"," 7","  5.3"," 7","  8.6"," 7"," 11.7","999.9","  75.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-12","29.2","121.95","127.0","SHIPU, CH","  50.1"," 6","  40.7"," 6","1026.6"," 6","010.9"," 6","  6.4"," 6"," 12.0"," 6"," 17.5","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"58569099999","2023-03-13","29.2","121.95","127.0","SHIPU, CH","  47.6"," 8","  34.2"," 8","1024.0"," 8","008.0"," 8"," 10.0"," 8"," 10.7"," 8"," 17.5","999.9","  63.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-14","29.2","121.95","127.0","SHIPU, CH","  53.2"," 8","  44.9"," 8","1018.3"," 8","002.5"," 8","  8.8"," 8","  8.3"," 8"," 13.6","999.9","  60.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-15","29.2","121.95","127.0","SHIPU, CH","  56.8"," 4","  52.2"," 4","1021.2"," 4","005.6"," 4","  5.5"," 4","  8.3"," 4"," 11.7","999.9","  70.7"," ","  47.1"," "," 0.00","G","999.9","100000"
"58569099999","2023-03-16","29.2","121.95","127.0","SHIPU, CH","  50.2"," 4","  43.7"," 4","1022.9"," 4","007.1"," 4","  6.5"," 4","  8.7"," 4"," 11.7","999.9","  70.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-17","29.2","121.95","127.0","SHIPU, CH","  50.1"," 5","  45.4"," 5","1019.8"," 5","004.0"," 5","  5.5"," 5","  6.2"," 5"," 11.7","999.9","  57.6"," ","  47.3"," "," 0.00","G","999.9","010000"
"58569099999","2023-03-18","29.2","121.95","127.0","SHIPU, CH","  49.0"," 4","  42.8"," 4","1022.6"," 4","006.7"," 4","  4.7"," 4","  7.8"," 4"," 11.7","999.9","  58.8"," ","  46.0"," "," 0.03","G","999.9","010000"
"58569099999","2023-03-19","29.2","121.95","127.0","SHIPU, CH","  46.9"," 6","  45.5"," 6","1018.1"," 6","002.2"," 6","  2.3"," 6","  3.9"," 6","  7.8","999.9","  58.8"," ","  46.0"," "," 0.46","G","999.9","010000"
"58569099999","2023-03-21","29.2","121.95","127.0","SHIPU, CH","  56.7"," 5","  55.0"," 5","1007.9"," 5","992.4"," 5","  0.9"," 5","  4.7"," 5","  7.8","999.9","  62.6"," ","  52.3"," "," 0.28","G","999.9","110000"
"58569099999","2023-03-22","29.2","121.95","127.0","SHIPU, CH","  59.4"," 6","  57.6"," 6","1006.1"," 6","990.8"," 6","  0.8"," 6","  5.5"," 6","  9.7","999.9","  64.9"," ","  53.8"," "," 0.46","G","999.9","110000"
"58569099999","2023-03-23","29.2","121.95","127.0","SHIPU, CH","  53.5"," 7","  51.3"," 7","1013.1"," 7","997.6"," 7","  2.6"," 7"," 10.3"," 7"," 15.5","999.9","  64.9"," ","  49.6"," "," 0.07","G","999.9","010000"
"58569099999","2023-03-24","29.2","121.95","127.0","SHIPU, CH","  46.2"," 7","  41.4"," 7","1020.5"," 7","004.6"," 7","  6.2"," 7","  8.3"," 7"," 13.6","999.9","  59.5"," ","  45.1"," "," 0.15","G","999.9","010000"
"58569099999","2023-03-25","29.2","121.95","127.0","SHIPU, CH","  45.5"," 6","  40.2"," 6","1019.4"," 6","003.5"," 6","  5.1"," 6","  6.2"," 6","  7.8","999.9","  48.7"," ","  43.2"," "," 0.19","G","999.9","010000"
"58569099999","2023-03-26","29.2","121.95","127.0","SHIPU, CH","  50.5"," 7","  38.8"," 7","1021.5"," 7","005.7"," 7","  6.6"," 7"," 10.0"," 7"," 15.5","999.9","  62.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-27","29.2","121.95","127.0","SHIPU, CH","  49.7"," 4","  38.4"," 4","1023.5"," 4","007.6"," 4","  9.2"," 4","  7.3"," 4","  9.7","999.9","  62.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-28","29.2","121.95","127.0","SHIPU, CH","  54.0"," 6","  45.5"," 6","1023.6"," 6","007.8"," 6","  6.6"," 6","  9.1"," 6"," 11.7","999.9","  62.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"58569099999","2023-03-29","29.2","121.95","127.0","SHIPU, CH","  51.2"," 7","  48.6"," 7","1019.4"," 7","003.6"," 7","  3.6"," 7"," 10.0"," 7"," 13.6","999.9","  62.6"," ","  48.6"," "," 0.63","G","999.9","010000"
"58569099999","2023-03-30","29.2","121.95","127.0","SHIPU, CH","  51.4"," 6","  49.9"," 6","1016.9"," 6","001.2"," 6","  3.4"," 6"," 12.6"," 6"," 15.5","999.9","  54.7"," ","  48.6"," "," 0.09","G","999.9","000000"
"58569099999","2023-03-31","29.2","121.95","127.0","SHIPU, CH","  55.0"," 5","  50.4"," 5","1016.4"," 5","000.8"," 5","  6.5"," 5","  8.2"," 5","  9.7","999.9","  62.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"58569099999","2023-04-01","29.2","121.95","127.0","SHIPU, CH","  58.0"," 6","  49.1"," 6","1014.9"," 6","999.5"," 6","  6.5"," 6","  5.5"," 6","  5.8","999.9","  68.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"58569099999","2023-04-02","29.2","121.95","127.0","SHIPU, CH","  56.4"," 7","  51.7"," 7","1017.0"," 7","001.5"," 7","  2.3"," 7","  6.7"," 7"," 11.7","999.9","  68.5"," ","  51.1"," "," 0.00","G","999.9","100000"
"58569099999","2023-04-03","29.2","121.95","127.0","SHIPU, CH","  59.8"," 4","  54.0"," 4","1017.1"," 4","001.5"," 4","  6.1"," 4","  9.7"," 4"," 13.6","999.9","  68.2"," ","  51.1"," "," 0.00","G","999.9","010000"
"58569099999","2023-04-06","29.2","121.95","127.0","SHIPU, CH","  51.1"," 8","  49.5"," 8","1016.4"," 8","000.7"," 8","  1.3"," 8","  6.1"," 8"," 11.7","999.9","  61.3"," ","  49.6"," "," 0.65","G","999.9","010000"
"58569099999","2023-04-07","29.2","121.95","127.0","SHIPU, CH","  55.3"," 4","  45.7"," 4","1023.1"," 4","007.5"," 4","  3.9"," 4","  7.8"," 4"," 11.7","999.9","  64.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"58569099999","2023-04-08","29.2","121.95","127.0","SHIPU, CH","  53.6"," 6","  40.1"," 6","1025.6"," 6","009.9"," 6","  9.9"," 6"," 10.0"," 6"," 13.6","999.9","  64.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"58569099999","2023-04-09","29.2","121.95","127.0","SHIPU, CH","  55.0"," 6","  44.0"," 6","1020.6"," 6","004.9"," 6"," 10.1"," 6","  8.1"," 6"," 11.7","999.9","  65.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"58569099999","2023-04-11","29.2","121.95","127.0","SHIPU, CH","  65.5"," 5","  62.4"," 5","1013.6"," 5","998.3"," 5","  4.2"," 5","  6.6"," 5","  9.7","999.9","  72.3"," ","  59.4"," "," 0.19","G","999.9","010000"
"58569099999","2023-04-12","29.2","121.95","127.0","SHIPU, CH","  57.6"," 5","  34.2"," 5","1018.9"," 5","003.4"," 5","  5.2"," 5"," 13.2"," 5"," 27.2","999.9","  72.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"58569099999","2023-04-13","29.2","121.95","127.0","SHIPU, CH","  61.0"," 5","  58.3"," 5","1013.2"," 5","997.8"," 5","  1.9"," 5","  7.0"," 5","  9.7","999.9","  66.6"," ","  51.1"," "," 0.30","G","999.9","110000"
"58569099999","2023-04-14","29.2","121.95","127.0","SHIPU, CH","  67.4"," 6","  64.0"," 6","1008.5"," 6","993.3"," 6","  3.3"," 6","  4.9"," 6","  7.8","999.9","  74.8"," ","  57.4"," "," 1.23","G","999.9","010000"
"58569099999","2023-04-15","29.2","121.95","127.0","SHIPU, CH","  62.5"," 6","  57.7"," 6","1008.4"," 6","993.2"," 6","  2.9"," 6"," 11.7"," 6"," 19.4","999.9","  74.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"58569099999","2023-04-16","29.2","121.95","127.0","SHIPU, CH","  67.5"," 4","  60.4"," 4","1010.2"," 4","995.0"," 4","  1.8"," 4","  9.2"," 4"," 15.5","999.9","  78.6"," ","  58.3"," "," 0.00","G","999.9","110000"
"58569099999","2023-04-17","29.2","121.95","127.0","SHIPU, CH","  68.2"," 6","  64.9"," 6","1012.5"," 6","997.3"," 6","  4.3"," 6"," 13.0"," 6"," 19.4","999.9","  78.6"," ","  59.5"," "," 0.01","G","999.9","100000"
"58569099999","2023-04-18","29.2","121.95","127.0","SHIPU, CH","  67.6"," 5","  64.7"," 5","1008.9"," 5","993.8"," 5","  3.1"," 5"," 11.7"," 5"," 17.5","999.9","  76.1"," ","  62.1"," "," 2.64","G","999.9","010000"
"58569099999","2023-04-19","29.2","121.95","127.0","SHIPU, CH","  61.9"," 6","  61.0"," 6","1005.5"," 6","990.3"," 6","  3.1"," 6"," 12.0"," 6"," 19.4","999.9","  76.1"," ","  60.3"," "," 0.07","G","999.9","100000"
"58569099999","2023-04-20","29.2","121.95","127.0","SHIPU, CH","  64.3"," 6","  60.7"," 6","1007.8"," 6","992.6"," 6","  7.1"," 6"," 11.3"," 6"," 13.6","999.9","  69.4"," ","  60.3"," "," 0.01","G","999.9","000000"
