"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52533099999","2023-01-01","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  16.0"," 8","  -2.6"," 8","1042.2"," 8","863.0"," 8","  7.9"," 8","  4.4"," 8","  5.8","999.9","  30.2"," ","   3.9"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-02","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  18.2"," 8","  -2.5"," 8","1039.1"," 8","861.0"," 8","  8.9"," 8","  4.6"," 8","  5.8","999.9","  32.5"," ","   6.1"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-03","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  18.4"," 8","  -1.1"," 8","1036.0"," 8","858.8"," 8","  9.4"," 8","  3.6"," 8","  5.8","999.9","  33.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-04","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  23.1"," 8","   0.6"," 8","1031.7"," 8","856.0"," 8","  8.1"," 8","  5.3"," 8","  7.8","999.9","  37.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-05","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  21.7"," 7","   2.6"," 7","1038.8"," 7","862.4"," 7","  5.2"," 7","  5.0"," 7","  7.8","999.9","  37.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-06","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  32.6"," 8","   1.1"," 8","1026.6"," 8","854.6"," 8","  9.9"," 8","  5.3"," 8","  7.8","999.9","  49.1"," ","  12.7"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-07","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  28.4"," 8","  -1.3"," 8","1025.6"," 8","854.0"," 8","  7.6"," 8","  4.6"," 8","  7.8","999.9","  49.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-08","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  26.5"," 8","   0.9"," 8","1029.3"," 8","855.8"," 8","  8.0"," 8","  4.4"," 8","  5.8","999.9","  46.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-09","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  27.4"," 8","   0.1"," 8","1026.0"," 8","853.2"," 8","  7.7"," 8","  5.6"," 8","  7.8","999.9","  41.9"," ","  12.2"," "," 0.00","G","999.9","000000"
"52533099999","2023-01-10","39.7666667","98.4833333","1478.0","JIUQUAN SUZHOU, CH","  26.7"," 8","   1.7"," 8","1022.4"," 8","850.3"," 8","  6.7"," 8","  4.6"," 8","  5.8","999.9","  41.9"," ","  14.7"," "," 0.00","G","999.9","000000"
