"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57922099999","2023-01-11","25.8333333","107.55","971.0","DUSHAN, CH","  58.5"," 7","  49.8"," 7","1013.0"," 7","898.7"," 7","  8.9"," 7","  8.3"," 7"," 11.7","999.9","  68.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-12","25.8333333","107.55","971.0","DUSHAN, CH","  62.7"," 7","  51.8"," 7","1007.1"," 7","894.3"," 7"," 12.7"," 7","  8.6"," 7","  9.7","999.9","  72.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-13","25.8333333","107.55","971.0","DUSHAN, CH","  64.3"," 7","  50.7"," 7","1004.3"," 7","892.2"," 7"," 10.7"," 7","  6.4"," 7"," 11.7","999.9","  74.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-14","25.8333333","107.55","971.0","DUSHAN, CH","  45.9"," 7","  41.5"," 7","1015.4"," 7","899.5"," 7","  7.7"," 7","  6.1"," 7","  7.8","999.9","  74.8"," ","  33.3"," "," 0.12","G","999.9","010000"
"57922099999","2023-01-15","25.8333333","107.55","971.0","DUSHAN, CH","  29.9"," 7","  22.9"," 7","1028.9"," 7","907.4"," 7"," 10.1"," 7","  5.3"," 7","  9.7","999.9","  55.0"," ","  27.5"," "," 0.00","G","999.9","010000"
"57922099999","2023-01-16","25.8333333","107.55","971.0","DUSHAN, CH","  30.7"," 7","  20.7"," 7","1029.5"," 7","907.4"," 7","  9.4"," 7","  4.2"," 7","  5.8","999.9","  35.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-17","25.8333333","107.55","971.0","DUSHAN, CH","  35.0"," 7","  22.2"," 7","1031.2"," 7","909.6"," 7"," 10.1"," 7","  5.5"," 7","  5.8","999.9","  41.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-18","25.8333333","107.55","971.0","DUSHAN, CH","  38.0"," 7","  22.8"," 7","1028.6"," 7","908.1"," 7"," 12.3"," 7","  3.3"," 7","  5.8","999.9","  44.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-19","25.8333333","107.55","971.0","DUSHAN, CH","  41.6"," 7","  29.0"," 7","1026.9"," 7","907.5"," 7","  9.5"," 7","  2.5"," 7","  5.8","999.9","  47.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-20","25.8333333","107.55","971.0","DUSHAN, CH","  40.5"," 7","  29.9"," 7","1025.3"," 7","906.1"," 7","  7.7"," 7","  2.5"," 7","  3.9","999.9","  47.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-21","25.8333333","107.55","971.0","DUSHAN, CH","  41.4"," 7","  34.8"," 7","1018.7"," 7","900.4"," 7","  6.7"," 7","  5.8"," 7","  7.8","999.9","  47.8"," ","  36.5"," "," 0.02","G","999.9","000000"
"57922099999","2023-01-22","25.8333333","107.55","971.0","DUSHAN, CH","  38.7"," 7","  34.9"," 7","1021.5"," 7","902.4"," 7","  5.3"," 7","  3.3"," 7","  3.9","999.9","  47.8"," ","  36.5"," "," 0.02","G","999.9","000000"
"57922099999","2023-01-23","25.8333333","107.55","971.0","DUSHAN, CH","  38.3"," 7","  31.4"," 7","1028.2"," 7","908.1"," 7","  7.6"," 7","  5.5"," 7","  7.8","999.9","  41.9"," ","  35.4"," "," 0.01","G","999.9","000000"
"57922099999","2023-01-24","25.8333333","107.55","971.0","DUSHAN, CH","  38.2"," 7","  20.4"," 7","1032.2"," 7","911.7"," 7","  7.0"," 7","  3.9"," 7","  5.8","999.9","  48.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-25","25.8333333","107.55","971.0","DUSHAN, CH","  38.4"," 7","  19.6"," 7","1021.2"," 7","901.8"," 7","  8.4"," 7","  5.5"," 7","  7.8","999.9","  48.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-26","25.8333333","107.55","971.0","DUSHAN, CH","  37.9"," 7","  25.4"," 7","1025.8"," 7","905.7"," 7","  6.7"," 7","  5.3"," 7","  7.8","999.9","  46.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-27","25.8333333","107.55","971.0","DUSHAN, CH","  39.4"," 7","  10.0"," 7","1032.3"," 7","911.9"," 7"," 10.4"," 7","  4.4"," 7","  5.8","999.9","  44.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-28","25.8333333","107.55","971.0","DUSHAN, CH","  39.8"," 6","  14.4"," 6","1029.2"," 6","909.4"," 6","  9.3"," 6","  1.3"," 6","  3.9","999.9","  46.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-29","25.8333333","107.55","971.0","DUSHAN, CH","  45.4"," 7","  23.9"," 7","1026.5"," 7","908.0"," 7","  8.9"," 7","  2.5"," 7","  5.8","999.9","  59.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-30","25.8333333","107.55","971.0","DUSHAN, CH","  51.6"," 6","  24.9"," 6","1018.5"," 6","902.0"," 6","  9.6"," 6","  5.5"," 6","  7.8","999.9","  66.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"57922099999","2023-01-31","25.8333333","107.55","971.0","DUSHAN, CH","  53.0"," 7","  32.3"," 7","1012.7"," 7","897.4"," 7","  8.2"," 7","  6.4"," 7","  9.7","999.9","  66.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-01","25.8333333","107.55","971.0","DUSHAN, CH","  52.7"," 7","  46.7"," 7","1015.5"," 7","899.8"," 7","  4.2"," 7","  2.5"," 7","  3.9","999.9","  64.8"," ","  42.6"," "," 0.03","G","999.9","010000"
"57922099999","2023-02-02","25.8333333","107.55","971.0","DUSHAN, CH","  42.2"," 7","  41.1"," 7","1022.0"," 7","904.0"," 7","  2.3"," 7","  3.3"," 7","  3.9","999.9","  57.6"," ","  39.6"," "," 0.06","G","999.9","010000"
"57922099999","2023-02-03","25.8333333","107.55","971.0","DUSHAN, CH","  39.7"," 7","  39.0"," 7","1021.1"," 7","902.2"," 7","  1.1"," 7","  1.9"," 7","  1.9","999.9","  45.0"," ","  38.3"," "," 0.09","G","999.9","010000"
"57922099999","2023-02-04","25.8333333","107.55","971.0","DUSHAN, CH","  39.6"," 7","  38.6"," 7","1020.6"," 7","901.7"," 7","  2.8"," 7","  2.8"," 7","  3.9","999.9","  43.5"," ","  37.4"," "," 0.04","G","999.9","000000"
"57922099999","2023-02-05","25.8333333","107.55","971.0","DUSHAN, CH","  40.2"," 7","  39.4"," 7","1018.6"," 7","900.0"," 7","  2.0"," 7","  2.5"," 7","  3.9","999.9","  43.5"," ","  36.7"," "," 0.04","G","999.9","000000"
"57922099999","2023-02-06","25.8333333","107.55","971.0","DUSHAN, CH","  43.9"," 7","  43.0"," 7","1017.2"," 7","899.4"," 7","  2.6"," 7","  2.2"," 7","  3.9","999.9","  48.6"," ","  36.9"," "," 0.08","G","999.9","110000"
"57922099999","2023-02-07","25.8333333","107.55","971.0","DUSHAN, CH","  44.4"," 7","  43.7"," 7","1018.6"," 7","901.0"," 7","  1.9"," 7","  1.9"," 7","  3.9","999.9","  48.6"," ","  39.7"," "," 0.06","G","999.9","110000"
"57922099999","2023-02-08","25.8333333","107.55","971.0","DUSHAN, CH","  43.9"," 7","  43.4"," 7","1017.1"," 7","899.5"," 7","  0.9"," 7","  3.6"," 7","  5.8","999.9","  46.2"," ","  41.7"," "," 0.11","G","999.9","110000"
"57922099999","2023-02-09","25.8333333","107.55","971.0","DUSHAN, CH","  46.4"," 6","  42.9"," 6","1018.9"," 6","901.5"," 6","  8.7"," 6","  2.9"," 6","  3.9","999.9","  52.2"," ","  41.5"," "," 0.02","G","999.9","000000"
"57922099999","2023-02-10","25.8333333","107.55","971.0","DUSHAN, CH","  46.1"," 7","  45.7"," 7","1014.5"," 7","897.6"," 7","  1.0"," 7","  4.4"," 7","  5.8","999.9","  52.2"," ","  42.4"," "," 0.04","G","999.9","100000"
"57922099999","2023-02-11","25.8333333","107.55","971.0","DUSHAN, CH","  56.9"," 7","  55.5"," 7","1007.2"," 7","892.8"," 7","  4.9"," 7","  9.4"," 7"," 13.6","999.9","  62.2"," ","  43.3"," "," 0.00","G","999.9","100000"
"57922099999","2023-02-12","25.8333333","107.55","971.0","DUSHAN, CH","  54.8"," 7","  47.4"," 7","1009.6"," 7","895.8"," 7"," 11.8"," 7","  6.1"," 7","  7.8","999.9","  71.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-13","25.8333333","107.55","971.0","DUSHAN, CH","  40.2"," 7","  34.4"," 7","1024.4"," 7","905.5"," 7"," 14.0"," 7","  6.4"," 7","  7.8","999.9","  42.8","*","  36.3"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-14","25.8333333","107.55","971.0","DUSHAN, CH","  42.2"," 5","  31.8"," 5","1027.1"," 5","908.0"," 5"," 10.9"," 5","  3.1"," 5","  5.8","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-15","25.8333333","107.55","971.0","DUSHAN, CH","  42.5"," 7","  32.2"," 7","1028.2"," 7","908.8"," 7","  8.0"," 7","  3.3"," 7","  5.8","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-16","25.8333333","107.55","971.0","DUSHAN, CH","  46.5"," 7","  38.5"," 7","1024.3"," 7","906.3"," 7","  6.6"," 7","  4.4"," 7","  7.8","999.9","  52.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-17","25.8333333","107.55","971.0","DUSHAN, CH","  48.5"," 7","  47.6"," 7","1019.0"," 7","902.0"," 7","  1.8"," 7","  6.1"," 7","  7.8","999.9","  52.3"," ","  39.0"," "," 0.03","G","999.9","000000"
"57922099999","2023-02-18","25.8333333","107.55","971.0","DUSHAN, CH","  51.6"," 7","  49.2"," 7","1020.8"," 7","904.4"," 7","  4.2"," 7","  3.6"," 7","  5.8","999.9","  54.9"," ","  44.4"," "," 0.04","G","999.9","010000"
"57922099999","2023-02-19","25.8333333","107.55","971.0","DUSHAN, CH","  50.3"," 7","  40.6"," 7","1025.0"," 7","907.9"," 7","  8.5"," 7","  3.1"," 7","  5.8","999.9","  56.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-20","25.8333333","107.55","971.0","DUSHAN, CH","  50.4"," 7","  41.3"," 7","1022.4"," 7","905.5"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  56.8"," ","  45.9"," "," 0.00","G","999.9","010000"
"57922099999","2023-02-21","25.8333333","107.55","971.0","DUSHAN, CH","  42.7"," 7","  39.1"," 7","1025.3"," 7","907.0"," 7","  3.5"," 7","  2.8"," 7","  3.9","999.9","  55.4"," ","  39.0"," "," 0.10","G","999.9","010000"
"57922099999","2023-02-22","25.8333333","107.55","971.0","DUSHAN, CH","  38.1"," 6","  37.4"," 6","1024.9"," 6","905.2"," 6","  1.6"," 6","  2.9"," 6","  3.9","999.9","  46.6"," ","  37.4"," "," 0.13","G","999.9","000000"
"57922099999","2023-02-23","25.8333333","107.55","971.0","DUSHAN, CH","  40.5"," 7","  39.3"," 7","1023.4"," 7","904.1"," 7","  4.0"," 7","  4.4"," 7","  5.8","999.9","  42.4"," ","  37.4"," "," 0.08","G","999.9","000000"
"57922099999","2023-02-24","25.8333333","107.55","971.0","DUSHAN, CH","  43.2"," 7","  38.4"," 7","1030.1"," 7","910.8"," 7","  8.0"," 7","  5.3"," 7","  7.8","999.9","  47.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-25","25.8333333","107.55","971.0","DUSHAN, CH","  46.5"," 7","  32.8"," 7","1033.6"," 7","914.5"," 7","  7.7"," 7","  3.9"," 7","  5.8","999.9","  57.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-26","25.8333333","107.55","971.0","DUSHAN, CH","  45.9"," 7","  33.0"," 7","1031.6"," 7","912.6"," 7","  7.8"," 7","  3.1"," 7","  5.8","999.9","  57.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-27","25.8333333","107.55","971.0","DUSHAN, CH","  52.3"," 7","  36.2"," 7","1024.7"," 7","907.6"," 7","  9.5"," 7","  6.1"," 7","  9.7","999.9","  64.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"57922099999","2023-02-28","25.8333333","107.55","971.0","DUSHAN, CH","  56.8"," 7","  44.4"," 7","1021.7"," 7","906.0"," 7","  7.4"," 7","  3.1"," 7","  3.9","999.9","  67.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-01","25.8333333","107.55","971.0","DUSHAN, CH","  49.6"," 7","  43.7"," 7","1027.1"," 7","910.0"," 7","  5.6"," 7","  4.7"," 7","  7.8","999.9","  67.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-02","25.8333333","107.55","971.0","DUSHAN, CH","  51.4"," 7","  42.0"," 7","1026.6"," 7","909.3"," 7","  5.8"," 7","  3.6"," 7","  7.8","999.9","  57.4"," ","  45.5"," "," 0.04","G","999.9","010000"
"57922099999","2023-03-03","25.8333333","107.55","971.0","DUSHAN, CH","  47.4"," 4","  42.5"," 4","1028.2"," 4","910.4"," 4","  6.0"," 4","  1.5"," 4","  3.9","999.9","  57.9"," ","  40.3"," "," 0.13","G","999.9","000000"
"57922099999","2023-03-04","25.8333333","107.55","971.0","DUSHAN, CH","  56.3"," 7","  41.8"," 7","1025.9"," 7","909.2"," 7"," 11.3"," 7","  3.6"," 7","  5.8","999.9","  66.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-05","25.8333333","107.55","971.0","DUSHAN, CH","  59.0"," 5","  46.4"," 5","1020.9"," 5","906.1"," 5","  9.9"," 5","  4.3"," 5","  5.8","999.9","  67.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-06","25.8333333","107.55","971.0","DUSHAN, CH","  54.3"," 7","  53.3"," 7","1019.5"," 7","904.2"," 7","  2.0"," 7","  5.5"," 7","  7.8","999.9","  67.6"," ","  50.2"," "," 0.30","G","999.9","010000"
"57922099999","2023-03-07","25.8333333","107.55","971.0","DUSHAN, CH","  54.2"," 7","  53.2"," 7","1019.0"," 7","903.3"," 7","  1.5"," 7","  5.3"," 7","  7.8","999.9","  55.9"," ","  53.1"," "," 0.04","G","999.9","010000"
"57922099999","2023-03-08","25.8333333","107.55","971.0","DUSHAN, CH","  55.6"," 6","  50.1"," 6","1021.5"," 6","906.0"," 6","  7.1"," 6","  3.6"," 6","  5.8","999.9","  65.1"," ","  47.7"," "," 0.06","G","999.9","010000"
"57922099999","2023-03-09","25.8333333","107.55","971.0","DUSHAN, CH","  62.0"," 7","  45.2"," 7","1018.7"," 7","904.2"," 7"," 11.5"," 7","  4.2"," 7","  5.8","999.9","  73.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-10","25.8333333","107.55","971.0","DUSHAN, CH","  62.1"," 7","  54.2"," 7","1014.4"," 7","900.7"," 7","  7.8"," 7","  6.7"," 7","  9.7","999.9","  73.8"," ","  48.2"," "," 0.00","G","999.9","010000"
"57922099999","2023-03-11","25.8333333","107.55","971.0","DUSHAN, CH","  58.6"," 7","  57.3"," 7","1018.7"," 7","904.3"," 7","  2.0"," 7","  2.5"," 7","  5.8","999.9","  66.0"," ","  55.2"," "," 0.12","G","999.9","110000"
"57922099999","2023-03-12","25.8333333","107.55","971.0","DUSHAN, CH","  51.1"," 7","  42.4"," 7","1027.9"," 7","911.0"," 7","  8.1"," 7","  5.5"," 7","  7.8","999.9","  62.2"," ","  45.5"," "," 0.02","G","999.9","010000"
"57922099999","2023-03-13","25.8333333","107.55","971.0","DUSHAN, CH","  51.0"," 7","  40.9"," 7","1022.1"," 7","905.4"," 7"," 12.0"," 7","  2.2"," 7","  3.9","999.9","  61.2"," ","  43.0"," "," 0.02","G","999.9","000000"
"57922099999","2023-03-14","25.8333333","107.55","971.0","DUSHAN, CH","  58.7"," 7","  45.8"," 7","1012.3"," 7","897.9"," 7"," 10.5"," 7","  5.6"," 7"," 11.7","999.9","  72.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-15","25.8333333","107.55","971.0","DUSHAN, CH","  57.9"," 7","  55.2"," 7","1015.8"," 7","901.2"," 7","  5.1"," 7","  5.3"," 7","  7.8","999.9","  72.1"," ","  48.4"," "," 0.01","G","999.9","010000"
"57922099999","2023-03-16","25.8333333","107.55","971.0","DUSHAN, CH","  61.6"," 7","  58.4"," 7","1014.1"," 7","900.4"," 7","  8.3"," 7","  7.2"," 7","  9.7","999.9","  67.3"," ","  53.4"," "," 0.05","G","999.9","010000"
"57922099999","2023-03-17","25.8333333","107.55","971.0","DUSHAN, CH","  54.0"," 7","  52.0"," 7","1016.2"," 7","901.4"," 7","  3.4"," 7","  2.8"," 7","  3.9","999.9","  67.3"," ","  45.5"," "," 0.02","G","999.9","110000"
"57922099999","2023-03-18","25.8333333","107.55","971.0","DUSHAN, CH","  44.0"," 7","  43.4"," 7","1017.4"," 7","900.1"," 7","  1.0"," 7","  3.1"," 7","  5.8","999.9","  59.7"," ","  41.0"," "," 0.09","G","999.9","110000"
"57922099999","2023-03-19","25.8333333","107.55","971.0","DUSHAN, CH","  43.4"," 7","  42.8"," 7","1014.9"," 7","897.3"," 7","  1.1"," 7","  3.3"," 7","  5.8","999.9","  47.1"," ","  40.5"," "," 0.11","G","999.9","100000"
"57922099999","2023-03-20","25.8333333","107.55","971.0","DUSHAN, CH","  58.0"," 7","  57.1"," 7","1006.2"," 7","891.8"," 7","  2.3"," 7","  5.0"," 7"," 11.7","999.9","  64.4"," ","  40.5"," "," 0.01","G","999.9","000000"
"57922099999","2023-03-21","25.8333333","107.55","971.0","DUSHAN, CH","  68.2"," 7","  54.9"," 7","1000.6"," 7","889.6"," 7","  9.6"," 7","  5.3"," 7","  9.7","999.9","  82.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-22","25.8333333","107.55","971.0","DUSHAN, CH","  64.0"," 7","  54.9"," 7","1003.2"," 7","891.7"," 7","  9.4"," 7","  3.9"," 7","  5.8","999.9","  82.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-23","25.8333333","107.55","971.0","DUSHAN, CH","  54.9"," 7","  51.2"," 7","1007.9"," 7","893.9"," 7"," 12.0"," 7","  4.7"," 7","  7.8","999.9","  78.3"," ","  52.0"," "," 0.07","G","999.9","000000"
"57922099999","2023-03-24","25.8333333","107.55","971.0","DUSHAN, CH","  54.3"," 7","  48.5"," 7","1013.9"," 7","898.9"," 7"," 13.3"," 7","  4.4"," 7","  5.8","999.9","  63.5"," ","  45.9"," "," 0.29","G","999.9","010000"
"57922099999","2023-03-25","25.8333333","107.55","971.0","DUSHAN, CH","  50.8"," 7","  43.4"," 7","1017.6"," 7","901.4"," 7"," 14.8"," 7","  5.0"," 7","  7.8","999.9","  63.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-26","25.8333333","107.55","971.0","DUSHAN, CH","  47.2"," 7","  42.6"," 7","1018.6"," 7","901.7"," 7"," 10.7"," 7","  4.4"," 7","  5.8","999.9","  58.8"," ","  44.1"," "," 0.63","G","999.9","010000"
"57922099999","2023-03-27","25.8333333","107.55","971.0","DUSHAN, CH","  50.6"," 7","  42.0"," 7","1020.4"," 7","903.7"," 7"," 12.3"," 7","  4.4"," 7","  5.8","999.9","  59.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-28","25.8333333","107.55","971.0","DUSHAN, CH","  49.9"," 7","  45.0"," 7","1019.8"," 7","903.1"," 7","  7.9"," 7","  2.5"," 7","  3.9","999.9","  59.5"," ","  43.9"," "," 0.04","G","999.9","010000"
"57922099999","2023-03-29","25.8333333","107.55","971.0","DUSHAN, CH","  53.2"," 7","  48.0"," 7","1017.2"," 7","901.3"," 7","  8.9"," 7","  3.1"," 7","  3.9","999.9","  61.3"," ","  46.2"," "," 0.06","G","999.9","010000"
"57922099999","2023-03-30","25.8333333","107.55","971.0","DUSHAN, CH","  59.1"," 7","  50.1"," 7","1013.1"," 7","898.8"," 7"," 11.6"," 7","  3.6"," 7","  5.8","999.9","  68.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"57922099999","2023-03-31","25.8333333","107.55","971.0","DUSHAN, CH","  59.7"," 7","  53.8"," 7","1012.6"," 7","898.7"," 7","  7.8"," 7","  3.9"," 7","  7.8","999.9","  68.5"," ","  50.7"," "," 0.09","G","999.9","000000"
"57922099999","2023-04-01","25.8333333","107.55","971.0","DUSHAN, CH","  61.9"," 7","  58.8"," 7","1009.0"," 7","895.9"," 7","  5.5"," 7","  5.5"," 7","  9.7","999.9","  68.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"57922099999","2023-04-02","25.8333333","107.55","971.0","DUSHAN, CH","  70.9"," 7","  62.0"," 7","1001.8"," 7","891.1"," 7","  7.0"," 7"," 10.5"," 7"," 13.6","999.9","  80.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"57922099999","2023-04-03","25.8333333","107.55","971.0","DUSHAN, CH","  74.3"," 4","  61.0"," 4","1000.5"," 4","890.4"," 4","  8.4"," 4"," 13.1"," 4"," 15.5","999.9","  82.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"57922099999","2023-04-05","25.8333333","107.55","971.0","DUSHAN, CH","  51.5"," 4","  47.7"," 4","1012.4"," 4","897.8"," 4","  9.3"," 4","  4.4"," 4","  7.8","999.9","  54.3","*","  48.6"," "," 0.00","G","999.9","010000"
"57922099999","2023-04-06","25.8333333","107.55","971.0","DUSHAN, CH","  54.5"," 7","  45.9"," 7","1018.8"," 7","903.1"," 7"," 17.3"," 7","  4.7"," 7","  7.8","999.9","  62.1"," ","  48.6"," "," 0.01","G","999.9","010000"
"57922099999","2023-04-07","25.8333333","107.55","971.0","DUSHAN, CH","  55.3"," 6","  46.2"," 6","1020.7"," 6","905.1"," 6"," 14.4"," 6","  2.9"," 6","  5.8","999.9","  62.1"," ","  49.8"," "," 0.01","G","999.9","010000"
"57922099999","2023-04-08","25.8333333","107.55","971.0","DUSHAN, CH","  63.5"," 6","  46.6"," 6","1019.2"," 6","905.0"," 6"," 11.0"," 6","  4.2"," 6","  5.8","999.9","  72.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"57922099999","2023-04-09","25.8333333","107.55","971.0","DUSHAN, CH","  57.3"," 6","  52.1"," 6","1015.5"," 6","901.3"," 6","  5.9"," 6","  4.9"," 6","  5.8","999.9","  72.5"," ","  53.6"," "," 0.03","G","999.9","000000"
"57922099999","2023-04-10","25.8333333","107.55","971.0","DUSHAN, CH","  62.1"," 7","  57.0"," 7","1010.9"," 7","897.5"," 7","  7.5"," 7","  5.0"," 7","  7.8","999.9","  70.9"," ","  54.3"," "," 0.01","G","999.9","000000"
"57922099999","2023-04-11","25.8333333","107.55","971.0","DUSHAN, CH","  65.8"," 6","  60.6"," 6","1010.9"," 6","898.2"," 6","  7.2"," 6","  4.2"," 6","  7.8","999.9","  75.0"," ","  54.7"," "," 0.07","G","999.9","010000"
"57922099999","2023-04-12","25.8333333","107.55","971.0","DUSHAN, CH","  67.0"," 7","  64.5"," 7","1009.8"," 7","897.7"," 7","  4.9"," 7","  6.9"," 7","  9.7","999.9","  75.0"," ","  59.4"," "," 0.06","G","999.9","000000"
"57922099999","2023-04-13","25.8333333","107.55","971.0","DUSHAN, CH","  70.7"," 7","  64.2"," 7","1006.5"," 7","895.5"," 7","  6.2"," 7","  8.6"," 7"," 11.7","999.9","  80.2"," ","  63.3"," "," 0.00","G","999.9","010000"
"57922099999","2023-04-14","25.8333333","107.55","971.0","DUSHAN, CH","  67.3"," 7","  61.8"," 7","1012.8"," 4","899.5"," 7","  6.8"," 7","  4.4"," 7","  5.8","999.9","  80.2"," ","  58.1"," "," 0.02","G","999.9","010000"
