"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59158099999","2023-01-11","24.15","120.6833333","78.0","TAIZHONG, CH","  67.4"," 7","  63.0"," 7","1017.1"," 7","007.0"," 7","  6.1"," 4","  4.7"," 7","  5.8","999.9","  71.8","*","  64.4","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-12","24.15","120.6833333","78.0","TAIZHONG, CH","  69.3"," 6","  62.7"," 6","1015.4"," 6","005.3"," 6","  4.3"," 4","  2.3"," 6","  3.9","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","010000"
"59158099999","2023-01-13","24.15","120.6833333","78.0","TAIZHONG, CH","  74.5"," 7","  61.7"," 7","1012.2"," 7","002.2"," 7","  6.8"," 4","  2.2"," 7","  7.8","999.9","  83.3","*","  66.6","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-14","24.15","120.6833333","78.0","TAIZHONG, CH","  74.6"," 7","  65.2"," 7","1010.4"," 7","000.5"," 7","  8.1"," 4","  5.5"," 7","  7.8","999.9","  83.7","*","  67.1","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-15","24.15","120.6833333","78.0","TAIZHONG, CH","  64.3"," 7","  53.7"," 7","1014.4"," 7","004.2"," 7"," 11.0"," 4"," 10.8"," 7"," 13.6","999.9","  72.0","*","  56.3","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-16","24.15","120.6833333","78.0","TAIZHONG, CH","  58.0"," 7","  49.3"," 7","1019.9"," 7","009.6"," 7","  9.0"," 4","  8.3"," 7"," 11.7","999.9","  62.1","*","  55.6","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-17","24.15","120.6833333","78.0","TAIZHONG, CH","  60.7"," 7","  52.8"," 7","1021.8"," 7","011.5"," 7","  9.0"," 4","  9.7"," 7"," 11.7","999.9","  66.6","*","  56.5","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-18","24.15","120.6833333","78.0","TAIZHONG, CH","  60.3"," 5","  51.0"," 5","1022.3"," 5","012.0"," 5","  6.8"," 4","  9.3"," 5"," 13.6","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-19","24.15","120.6833333","78.0","TAIZHONG, CH","  62.0"," 6","  53.6"," 6","1021.0"," 6","010.8"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  67.1","*","  57.2","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-20","24.15","120.6833333","78.0","TAIZHONG, CH","  64.5"," 7","  54.3"," 7","1019.7"," 7","009.6"," 7"," 10.6"," 4","  7.5"," 7"," 11.7","999.9","  71.6","*","  58.5","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-21","24.15","120.6833333","78.0","TAIZHONG, CH","  65.3"," 7","  58.3"," 7","1018.4"," 7","008.2"," 7","  6.8"," 4","  5.3"," 7","  9.7","999.9","  73.4","*","  60.1","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-22","24.15","120.6833333","78.0","TAIZHONG, CH","  66.7"," 6","  58.4"," 6","1016.4"," 6","006.3"," 6","999.9"," 0","  5.8"," 6","  9.7","999.9","  72.0","*","  60.8","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-23","24.15","120.6833333","78.0","TAIZHONG, CH","  64.9"," 6","  57.4"," 6","1016.5"," 6","006.4"," 6","999.9"," 0","  7.8"," 6"," 15.5","999.9","  74.3","*","  58.1","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-24","24.15","120.6833333","78.0","TAIZHONG, CH","  53.4"," 7","  39.0"," 7","1023.2"," 7","012.8"," 7","  8.4"," 4"," 14.4"," 7"," 19.4","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-25","24.15","120.6833333","78.0","TAIZHONG, CH","  58.4"," 7","  43.2"," 7","1020.9"," 7","010.6"," 7"," 12.4"," 4","  4.7"," 7","  9.7","999.9","  66.6","*","  50.4","*"," 0.00","I","999.9","000000"
"59158099999","2023-01-26","24.15","120.6833333","78.0","TAIZHONG, CH","  61.5"," 7","  49.9"," 7","1019.5"," 7","009.3"," 7","  8.9"," 4","  6.4"," 7"," 15.5","999.9","  64.4","*","  57.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-01-27","24.15","120.6833333","78.0","TAIZHONG, CH","  55.7"," 7","  39.4"," 7","1020.9"," 7","010.6"," 7","  6.5"," 4"," 11.4"," 7"," 17.5","999.9","  63.1","*","  49.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-01-28","24.15","120.6833333","78.0","TAIZHONG, CH","  51.8"," 5","  35.8"," 5","1022.2"," 5","011.8"," 5","999.9"," 0","  7.8"," 5"," 11.7","999.9","  54.9","*","  48.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-01-29","24.15","120.6833333","78.0","TAIZHONG, CH","  55.4"," 6","  44.5"," 6","1021.8"," 6","011.4"," 6","999.9"," 0","  2.9"," 6","  7.8","999.9","  63.5","*","  48.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-01-30","24.15","120.6833333","78.0","TAIZHONG, CH","  61.4"," 6","  45.1"," 6","1020.8"," 6","010.6"," 6","  7.9"," 4","  4.5"," 6","  7.8","999.9","  72.1","*","  52.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-01-31","24.15","120.6833333","78.0","TAIZHONG, CH","  61.8"," 6","  45.7"," 6","1018.0"," 6","007.8"," 6","  7.3"," 4","  4.9"," 6","  9.7","999.9","  71.2","*","  54.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-01","24.15","120.6833333","78.0","TAIZHONG, CH","  69.7"," 6","  49.5"," 6","1016.7"," 6","006.6"," 6","  9.2"," 4","  3.6"," 6","  7.8","999.9","  81.5","*","  58.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-02","24.15","120.6833333","78.0","TAIZHONG, CH","  65.9"," 5","  56.6"," 5","1018.5"," 5","008.4"," 5","999.9"," 0","  6.6"," 5","  7.8","999.9","  72.0","*","  61.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-03","24.15","120.6833333","78.0","TAIZHONG, CH","  65.3"," 5","  56.6"," 5","1018.0"," 5","007.9"," 5","999.9"," 0","  6.2"," 5","  7.8","999.9","  71.1","*","  62.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-04","24.15","120.6833333","78.0","TAIZHONG, CH","  66.5"," 5","  59.0"," 5","1017.1"," 5","006.9"," 5","999.9"," 0","  4.3"," 5","  5.8","999.9","  73.8","*","  63.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-05","24.15","120.6833333","78.0","TAIZHONG, CH","  64.7"," 4","  59.4"," 4","1016.0"," 4","005.8"," 4","  6.5"," 4","  7.8"," 4"," 11.7","999.9","  66.0","*","  62.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-06","24.15","120.6833333","78.0","TAIZHONG, CH","  67.0"," 5","  62.6"," 5","1014.5"," 5","004.5"," 5","999.9"," 0","  3.5"," 5","  5.8","999.9","  70.5","*","  63.0","*"," 0.28","E","999.9","010000"
"59158099999","2023-02-07","24.15","120.6833333","78.0","TAIZHONG, CH","  68.7"," 7","  61.5"," 7","1015.7"," 7","005.6"," 7","  5.9"," 4","  5.8"," 7","  9.7","999.9","  77.5","*","  63.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-08","24.15","120.6833333","78.0","TAIZHONG, CH","  66.2"," 7","  60.2"," 7","1016.9"," 7","006.8"," 7","  6.8"," 4","  7.8"," 7"," 11.7","999.9","  75.4","*","  60.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-09","24.15","120.6833333","78.0","TAIZHONG, CH","  67.7"," 7","  60.5"," 7","1016.3"," 7","006.2"," 7","  6.2"," 4","  2.5"," 7","  5.8","999.9","  72.9","*","  62.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-10","24.15","120.6833333","78.0","TAIZHONG, CH","  71.2"," 7","  63.1"," 7","1015.5"," 7","005.4"," 7","  6.5"," 4","  4.4"," 7","  7.8","999.9","  79.7","*","  64.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-11","24.15","120.6833333","78.0","TAIZHONG, CH","  69.5"," 5","  61.9"," 5","1015.7"," 5","005.7"," 5","999.9"," 0","  3.1"," 5","  5.8","999.9","  74.3","*","  63.9","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-12","24.15","120.6833333","78.0","TAIZHONG, CH","  73.3"," 7","  62.7"," 7","1014.4"," 7","004.5"," 7","  7.6"," 4","  3.6"," 7","  7.8","999.9","  82.8","*","  67.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-13","24.15","120.6833333","78.0","TAIZHONG, CH","  71.1"," 6","  62.0"," 6","1014.7"," 6","004.7"," 6","999.9"," 0","  8.1"," 6"," 15.5","999.9","  84.2","*","  59.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-14","24.15","120.6833333","78.0","TAIZHONG, CH","  57.8"," 5","  48.8"," 5","1018.9"," 5","008.6"," 5","999.9"," 0"," 11.3"," 5"," 13.6","999.9","  61.5","*","  54.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-15","24.15","120.6833333","78.0","TAIZHONG, CH","  57.4"," 6","  43.6"," 6","1022.8"," 6","012.4"," 6","  8.9"," 4"," 10.4"," 6"," 15.5","999.9","  61.2","*","  54.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-16","24.15","120.6833333","78.0","TAIZHONG, CH","  63.5"," 6","  49.1"," 6","1022.9"," 6","012.6"," 6","  7.9"," 4","  5.5"," 6"," 11.7","999.9","  70.3","*","  56.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-17","24.15","120.6833333","78.0","TAIZHONG, CH","  63.8"," 6","  54.7"," 6","1020.9"," 6","010.7"," 6","999.9"," 0","  3.9"," 6","  5.8","999.9","  72.3","*","  57.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-18","24.15","120.6833333","78.0","TAIZHONG, CH","  67.8"," 6","  54.9"," 6","1018.0"," 6","007.9"," 6","999.9"," 0","  3.9"," 6","  9.7","999.9","  79.7","*","  59.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-19","24.15","120.6833333","78.0","TAIZHONG, CH","  66.0"," 6","  55.1"," 6","1016.1"," 6","006.0"," 6","999.9"," 0","  9.1"," 6"," 15.5","999.9","  77.7","*","  61.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-20","24.15","120.6833333","78.0","TAIZHONG, CH","  65.9"," 5","  48.0"," 5","1016.8"," 5","006.7"," 5","  7.6"," 4"," 11.7"," 5"," 15.5","999.9","  72.3","*","  60.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-21","24.15","120.6833333","78.0","TAIZHONG, CH","  61.9"," 5","  47.8"," 5","1020.7"," 5","010.4"," 5","  7.9"," 4","  9.3"," 5"," 13.6","999.9","  64.4","*","  58.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-22","24.15","120.6833333","78.0","TAIZHONG, CH","  61.0"," 7","  53.8"," 7","1019.8"," 7","009.5"," 7","  8.1"," 4","  8.3"," 7"," 15.5","999.9","  64.8","*","  57.9","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-23","24.15","120.6833333","78.0","TAIZHONG, CH","  64.5"," 6","  58.5"," 6","1016.2"," 6","006.1"," 6","999.9"," 0","  6.2"," 6"," 11.7","999.9","  68.4","*","  61.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-24","24.15","120.6833333","78.0","TAIZHONG, CH","  64.0"," 7","  55.0"," 7","1017.8"," 7","007.6"," 7","  9.3"," 4"," 11.7"," 7"," 15.5","999.9","  71.6","*","  58.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-25","24.15","120.6833333","78.0","TAIZHONG, CH","  61.0"," 7","  48.0"," 7","1024.7"," 7","014.4"," 7"," 11.2"," 4"," 10.8"," 7"," 15.5","999.9","  66.0","*","  56.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-26","24.15","120.6833333","78.0","TAIZHONG, CH","  60.1"," 6","  44.7"," 6","1026.8"," 6","016.4"," 6","999.9"," 0","  8.1"," 6"," 11.7","999.9","  64.4","*","  57.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-27","24.15","120.6833333","78.0","TAIZHONG, CH","  66.6"," 4","  51.6"," 4","1024.7"," 4","014.5"," 4","999.9"," 0","  6.3"," 4"," 11.7","999.9","  72.9","*","  57.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-02-28","24.15","120.6833333","78.0","TAIZHONG, CH","  63.4"," 6","  56.5"," 6","1022.6"," 6","012.4"," 6","999.9"," 0","  3.9"," 6","  7.8","999.9","  72.3","*","  59.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-01","24.15","120.6833333","78.0","TAIZHONG, CH","  65.6"," 6","  53.7"," 6","1021.2"," 6","011.0"," 6","999.9"," 0","  7.1"," 6"," 11.7","999.9","  71.6","*","  61.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-02","24.15","120.6833333","78.0","TAIZHONG, CH","  65.7"," 6","  46.0"," 6","1022.8"," 6","012.6"," 6","  7.5"," 4"," 10.7"," 6"," 15.5","999.9","  73.2","*","  57.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-04","24.15","120.6833333","78.0","TAIZHONG, CH","  65.5"," 7","  51.2"," 7","1023.2"," 7","013.1"," 7","  7.5"," 4","  5.5"," 7","  7.8","999.9","  73.4","*","  58.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-05","24.15","120.6833333","78.0","TAIZHONG, CH","  65.2"," 7","  45.5"," 7","1021.9"," 7","011.7"," 7","  7.1"," 4","  5.5"," 7"," 11.7","999.9","  75.7","*","  55.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-06","24.15","120.6833333","78.0","TAIZHONG, CH","  66.2"," 7","  49.3"," 7","1021.4"," 7","011.2"," 7","  8.4"," 4","  3.9"," 7","  7.8","999.9","  75.6","*","  58.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-07","24.15","120.6833333","78.0","TAIZHONG, CH","  67.4"," 7","  49.2"," 7","1020.5"," 7","010.4"," 7","  7.1"," 4","  4.2"," 7","  7.8","999.9","  77.0","*","  58.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-08","24.15","120.6833333","78.0","TAIZHONG, CH","  69.0"," 6","  53.0"," 6","1018.7"," 6","008.7"," 6","999.9"," 0","  4.9"," 6","  9.7","999.9","  77.2","*","  61.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-09","24.15","120.6833333","78.0","TAIZHONG, CH","  68.8"," 7","  50.3"," 7","1017.4"," 7","007.3"," 7","  7.5"," 4","  4.4"," 7","  9.7","999.9","  77.7","*","  59.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-10","24.15","120.6833333","78.0","TAIZHONG, CH","  72.2"," 7","  54.3"," 7","1016.9"," 7","006.9"," 7","  6.2"," 4","  3.6"," 7","  7.8","999.9","  81.0","*","  64.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-11","24.15","120.6833333","78.0","TAIZHONG, CH","  72.1"," 7","  55.5"," 7","1017.7"," 7","007.7"," 7","  7.1"," 4","  3.3"," 7","  7.8","999.9","  82.0","*","  63.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-12","24.15","120.6833333","78.0","TAIZHONG, CH","  69.3"," 7","  55.4"," 7","1018.2"," 7","008.1"," 7","  7.5"," 4","  8.9"," 7"," 11.7","999.9","  78.4","*","  59.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-13","24.15","120.6833333","78.0","TAIZHONG, CH","  63.3"," 7","  49.4"," 7","1017.9"," 7","007.7"," 7","  9.3"," 4","  8.3"," 7"," 11.7","999.9","  69.1","*","  59.5","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-14","24.15","120.6833333","78.0","TAIZHONG, CH","  67.2"," 7","  56.2"," 7","1016.0"," 7","005.9"," 7","  7.1"," 4","  4.4"," 7","  7.8","999.9","  75.6","*","  61.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-15","24.15","120.6833333","78.0","TAIZHONG, CH","  71.1"," 7","  57.6"," 7","1017.6"," 7","007.6"," 7","  7.8"," 4","  4.4"," 7","  7.8","999.9","  78.6","*","  64.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-16","24.15","120.6833333","78.0","TAIZHONG, CH","  72.9"," 7","  62.0"," 7","1018.0"," 7","008.0"," 7","  5.6"," 4","  5.5"," 7","  9.7","999.9","  81.5","*","  64.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-17","24.15","120.6833333","78.0","TAIZHONG, CH","  72.9"," 7","  60.9"," 7","1016.1"," 7","006.1"," 7","  5.9"," 4","  5.3"," 7","  9.7","999.9","  79.9","*","  67.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-18","24.15","120.6833333","78.0","TAIZHONG, CH","  72.7"," 6","  59.7"," 6","1015.3"," 6","005.4"," 6","  6.5"," 4","  6.5"," 6","  9.7","999.9","  80.6","*","  64.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-19","24.15","120.6833333","78.0","TAIZHONG, CH","  71.3"," 6","  61.7"," 6","1014.6"," 6","004.6"," 6","999.9"," 0","  4.2"," 6","  7.8","999.9","  79.2","*","  68.2","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-20","24.15","120.6833333","78.0","TAIZHONG, CH","  73.7"," 6","  63.4"," 6","1011.5"," 6","001.6"," 6","999.9"," 0","  3.2"," 6","  3.9","999.9","  80.6","*","  69.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-21","24.15","120.6833333","78.0","TAIZHONG, CH","  78.9"," 6","  67.2"," 6","1009.4"," 6","999.5"," 6","  6.2"," 4","  6.8"," 6"," 11.7","999.9","  85.8","*","  74.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-22","24.15","120.6833333","78.0","TAIZHONG, CH","  79.8"," 5","  67.2"," 5","1008.8"," 5","999.0"," 5","  7.1"," 4","  8.9"," 5"," 13.6","999.9","  86.7","*","  71.1","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-23","24.15","120.6833333","78.0","TAIZHONG, CH","  76.5"," 6","  66.0"," 6","1011.5"," 6","001.7"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  87.4","*","  69.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-24","24.15","120.6833333","78.0","TAIZHONG, CH","  76.7"," 7","  64.2"," 7","1014.2"," 7","004.3"," 7","  6.5"," 4","  5.0"," 7","  9.7","999.9","  83.8","*","  68.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-25","24.15","120.6833333","78.0","TAIZHONG, CH","  71.1"," 7","  63.8"," 7","1014.3"," 7","004.3"," 7","  6.5"," 4","  8.3"," 7"," 15.5","999.9","  78.3","*","  65.5","*"," 0.00","G","999.9","010000"
"59158099999","2023-03-26","24.15","120.6833333","78.0","TAIZHONG, CH","  65.6"," 7","  59.6"," 7","1015.2"," 7","005.0"," 7","  7.3"," 4","  6.1"," 7"," 11.7","999.9","  68.9","*","  62.6","*"," 0.02","E","999.9","010000"
"59158099999","2023-03-27","24.15","120.6833333","78.0","TAIZHONG, CH","  66.9"," 7","  58.6"," 7","1016.2"," 7","006.1"," 7"," 10.1"," 4","  7.5"," 7"," 11.7","999.9","  76.5","*","  60.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-28","24.15","120.6833333","78.0","TAIZHONG, CH","  67.4"," 7","  61.2"," 7","1016.9"," 7","006.8"," 7","  7.1"," 4","  6.7"," 7","  9.7","999.9","  71.4","*","  63.0","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-29","24.15","120.6833333","78.0","TAIZHONG, CH","  69.4"," 5","  63.9"," 5","1014.6"," 5","004.5"," 5","999.9"," 0","  6.2"," 5"," 11.7","999.9","  75.4","*","  66.9","*"," 0.00","G","999.9","010000"
"59158099999","2023-03-30","24.15","120.6833333","78.0","TAIZHONG, CH","  70.3"," 7","  62.2"," 7","1012.2"," 7","002.2"," 7","  7.1"," 4","  6.1"," 7"," 11.7","999.9","  78.6","*","  64.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-03-31","24.15","120.6833333","78.0","TAIZHONG, CH","  68.0"," 7","  61.2"," 7","1013.2"," 7","003.1"," 7","  7.1"," 4","  3.9"," 7","  5.8","999.9","  71.6","*","  65.1","*"," 0.00","G","999.9","010000"
"59158099999","2023-04-01","24.15","120.6833333","78.0","TAIZHONG, CH","  68.5"," 7","  66.3"," 7","1013.0"," 7","002.9"," 7","  5.6"," 4","  3.3"," 7","  7.8","999.9","  72.7","*","  66.4","*"," 0.24","E","999.9","010000"
"59158099999","2023-04-02","24.15","120.6833333","78.0","TAIZHONG, CH","  73.8"," 6","  65.3"," 6","1012.1"," 6","002.2"," 6","999.9"," 0","  3.9"," 6","  7.8","999.9","  80.6","*","  68.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-03","24.15","120.6833333","78.0","TAIZHONG, CH","  75.3"," 5","  65.4"," 5","1012.6"," 5","002.7"," 5","999.9"," 0","  4.7"," 5","  7.8","999.9","  80.8","*","  68.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-04","24.15","120.6833333","78.0","TAIZHONG, CH","  74.8"," 5","  65.9"," 5","1011.6"," 5","001.7"," 5","  5.3"," 4","  4.3"," 5","  7.8","999.9","  80.1","*","  70.7","*"," 0.00","I","999.9","000000"
"59158099999","2023-04-05","24.15","120.6833333","78.0","TAIZHONG, CH","  76.2"," 7","  67.8"," 7","1012.5"," 7","002.6"," 7","  5.6"," 4","  2.5"," 7","  5.8","999.9","  83.3","*","  72.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-06","24.15","120.6833333","78.0","TAIZHONG, CH","  75.9"," 6","  69.5"," 6","1011.9"," 6","002.0"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  81.1","*","  66.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-07","24.15","120.6833333","78.0","TAIZHONG, CH","  68.4"," 7","  57.8"," 7","1015.5"," 7","005.4"," 7","  9.6"," 4","  8.6"," 7"," 13.6","999.9","  74.3","*","  64.6","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-08","24.15","120.6833333","78.0","TAIZHONG, CH","  67.6"," 7","  53.9"," 7","1018.1"," 7","008.0"," 7","  7.3"," 4","  6.1"," 7"," 13.6","999.9","  70.9","*","  64.9","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-09","24.15","120.6833333","78.0","TAIZHONG, CH","  71.9"," 5","  59.0"," 5","1016.7"," 5","006.7"," 5","999.9"," 0","  3.9"," 5","  7.8","999.9","  75.9","*","  68.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-10","24.15","120.6833333","78.0","TAIZHONG, CH","  72.1"," 7","  56.6"," 7","1014.8"," 7","004.8"," 7","  7.9"," 4","  4.7"," 7","  7.8","999.9","  77.5","*","  66.4","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-11","24.15","120.6833333","78.0","TAIZHONG, CH","  77.0"," 6","  60.7"," 6","1012.9"," 6","003.0"," 6","  8.9"," 4","  5.5"," 6","  9.7","999.9","  83.5","*","  68.7","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-12","24.15","120.6833333","78.0","TAIZHONG, CH","  75.6"," 7","  66.4"," 7","1012.5"," 7","002.6"," 7","  7.9"," 4","  5.5"," 7","  9.7","999.9","  81.5","*","  70.3","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-13","24.15","120.6833333","78.0","TAIZHONG, CH","  74.4"," 5","  67.8"," 5","1012.3"," 5","002.4"," 5","999.9"," 0","  5.4"," 5","  7.8","999.9","  81.3","*","  69.8","*"," 0.00","G","999.9","000000"
"59158099999","2023-04-14","24.15","120.6833333","78.0","TAIZHONG, CH","  79.5"," 7","  66.4"," 7","1009.4"," 7","999.6"," 7","  7.8"," 4","  4.2"," 7","  5.8","999.9","  87.1","*","  72.1","*"," 0.00","G","999.9","000000"
