"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59845099999","2023-01-01","19.5166666","109.5833333","169.0","DANXIAN, CH","  59.4"," 8","  55.0"," 8","1022.6"," 8","002.4"," 8","  3.0"," 8","  2.2"," 8","  3.9","999.9","  69.1"," ","  55.2"," "," 0.10","G","999.9","000000"
"59845099999","2023-01-02","19.5166666","109.5833333","169.0","DANXIAN, CH","  58.4"," 8","  56.4"," 8","1023.4"," 8","003.1"," 8","  1.2"," 8","  1.5"," 8","  3.9","999.9","  64.9"," ","  56.7"," "," 0.13","G","999.9","010000"
"59845099999","2023-01-03","19.5166666","109.5833333","169.0","DANXIAN, CH","  58.2"," 8","  56.2"," 8","1023.2"," 8","002.8"," 8","  1.5"," 8","  1.9"," 8","  3.9","999.9","  60.4"," ","  56.7"," "," 0.06","G","999.9","000000"
"59845099999","2023-01-04","19.5166666","109.5833333","169.0","DANXIAN, CH","  61.2"," 8","  59.8"," 8","1022.1"," 8","001.9"," 8","  1.4"," 8","  1.2"," 8","  1.9","999.9","  62.4"," ","  56.8"," "," 0.08","G","999.9","000000"
"59845099999","2023-01-05","19.5166666","109.5833333","169.0","DANXIAN, CH","  63.9"," 7","  60.5"," 7","1022.5"," 7","002.4"," 7","  2.6"," 7","  1.4"," 7","  1.9","999.9","  67.1"," ","  60.6"," "," 0.00","G","999.9","100000"
"59845099999","2023-01-06","19.5166666","109.5833333","169.0","DANXIAN, CH","  66.1"," 8","  57.6"," 8","1022.4"," 8","002.4"," 8","  6.0"," 8","  1.9"," 8","  5.8","999.9","  74.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"59845099999","2023-01-07","19.5166666","109.5833333","169.0","DANXIAN, CH","  67.1"," 8","  56.5"," 8","1018.7"," 8","998.8"," 8","  5.3"," 8","  2.2"," 8","  3.9","999.9","  76.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"59845099999","2023-01-08","19.5166666","109.5833333","169.0","DANXIAN, CH","  61.4"," 8","  59.9"," 8","1018.7"," 8","998.6"," 8","  1.8"," 8","  2.4"," 8","  3.9","999.9","  76.3"," ","  60.3"," "," 0.14","G","999.9","000000"
"59845099999","2023-01-09","19.5166666","109.5833333","169.0","DANXIAN, CH","  63.0"," 8","  61.5"," 8","1018.3"," 8","998.2"," 8","  3.3"," 8","  1.0"," 8","  1.9","999.9","  65.3"," ","  60.3"," "," 0.01","G","999.9","000000"
"59845099999","2023-01-10","19.5166666","109.5833333","169.0","DANXIAN, CH","  64.9"," 8","  63.6"," 8","1016.5"," 8","996.5"," 8","  3.1"," 8","  1.9"," 8","  3.9","999.9","  67.1"," ","  60.8"," "," 0.03","G","999.9","000000"
