"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54292099999","2023-01-11","42.8833333","129.5","178.0","YANJI, CH","  23.2"," 8","  10.0"," 8","1021.5"," 8","988.3"," 8","  6.9"," 8","  1.9"," 8","  1.9","999.9","  39.4"," ","   7.0"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-12","42.8833333","129.5","178.0","YANJI, CH","  27.8"," 8","  16.6"," 8","1019.5"," 8","986.7"," 8","  4.3"," 8","  1.7"," 8","  1.9","999.9","  39.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-13","42.8833333","129.5","178.0","YANJI, CH","  27.5"," 8","  19.8"," 8","1019.5"," 8","986.8"," 8","  5.1"," 8","  5.1"," 8","  9.7","999.9","  37.6"," ","  14.5"," "," 0.03","G","999.9","011000"
"54292099999","2023-01-14","42.8833333","129.5","178.0","YANJI, CH","   8.8"," 8"," -10.8"," 8","1028.7"," 8","994.7"," 8"," 18.3"," 8","  5.8"," 8","  9.7","999.9","  37.6"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-15","42.8833333","129.5","178.0","YANJI, CH","   2.9"," 8"," -14.2"," 8","1025.5"," 8","990.9"," 8"," 10.8"," 8","  5.1"," 8","  7.8","999.9","  16.3"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-16","42.8833333","129.5","178.0","YANJI, CH","   4.6"," 8"," -13.1"," 8","1027.1"," 8","992.5"," 8"," 10.9"," 8","  4.6"," 8"," 13.6","999.9","  14.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-17","42.8833333","129.5","178.0","YANJI, CH","  12.2"," 8","  -6.0"," 8","1025.1"," 8","990.9"," 8"," 11.3"," 8","  4.9"," 8"," 11.7","999.9","  23.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-18","42.8833333","129.5","178.0","YANJI, CH","  12.1"," 8","  -6.9"," 8","1023.1"," 8","989.3"," 8"," 10.5"," 8","  2.7"," 8","  5.8","999.9","  23.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-19","42.8833333","129.5","178.0","YANJI, CH","  18.3"," 8","  10.3"," 8","1017.5"," 8","984.0"," 8","  3.9"," 8","  3.6"," 8","  9.7","999.9","  27.3"," ","   3.0"," "," 0.13","G","999.9","001000"
"54292099999","2023-01-20","42.8833333","129.5","178.0","YANJI, CH","   4.7"," 8","  -9.9"," 8","1028.2"," 8","993.9"," 8","  9.5"," 8","  9.2"," 8"," 17.5","999.9","  27.3"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-21","42.8833333","129.5","178.0","YANJI, CH","   2.5"," 8","  -8.3"," 8","1030.3"," 8","995.4"," 8","  6.0"," 8","  2.4"," 8","  3.9","999.9","  14.2"," "," -10.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-22","42.8833333","129.5","178.0","YANJI, CH","  10.7"," 8","   7.1"," 8","1028.4"," 8","994.0"," 8","  2.6"," 8","  1.7"," 8","  1.9","999.9","  16.9"," ","  -8.1"," "," 0.13","G","999.9","001000"
"54292099999","2023-01-23","42.8833333","129.5","178.0","YANJI, CH","  -5.7"," 8"," -22.0"," 8","1030.0"," 8","995.0"," 8"," 11.6"," 8"," 11.2"," 8"," 15.5","999.9","  16.9"," "," -13.4"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-24","42.8833333","129.5","178.0","YANJI, CH","  -8.3"," 8"," -26.5"," 8","1028.5"," 8","992.9"," 8"," 15.1"," 8"," 12.9"," 8"," 21.4","999.9","   3.2"," "," -13.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-25","42.8833333","129.5","178.0","YANJI, CH","  -0.6"," 8"," -18.6"," 8","1024.9"," 8","989.8"," 8"," 13.9"," 8","  5.6"," 8"," 11.7","999.9","   9.0"," "," -13.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-26","42.8833333","129.5","178.0","YANJI, CH","   4.1"," 8","  -8.8"," 8","1024.8"," 8","990.1"," 8","  7.9"," 8","  3.9"," 8","  5.8","999.9","  17.1"," ","  -9.9"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-27","42.8833333","129.5","178.0","YANJI, CH","   3.9"," 8"," -12.5"," 8","1021.5"," 8","987.0"," 8","  8.5"," 8","  8.5"," 8"," 13.6","999.9","  17.1"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-28","42.8833333","129.5","178.0","YANJI, CH","   6.8"," 8","  -7.3"," 8","1017.7"," 8","983.5"," 8"," 13.2"," 8","  7.0"," 8"," 15.5","999.9","  14.4"," ","  -3.3"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-29","42.8833333","129.5","178.0","YANJI, CH","   9.1"," 8","   6.6"," 8","1017.7"," 8","983.7"," 8","  3.2"," 8","  3.6"," 8","  7.8","999.9","  14.4"," ","  -0.2"," "," 0.09","G","999.9","001000"
"54292099999","2023-01-30","42.8833333","129.5","178.0","YANJI, CH","   9.7"," 8","   2.1"," 8","1020.7"," 8","986.8"," 8","  8.6"," 8","  4.4"," 8","  9.7","999.9","  23.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54292099999","2023-01-31","42.8833333","129.5","178.0","YANJI, CH","  14.0"," 8","  10.7"," 8","1015.1"," 8","981.4"," 8","  4.1"," 8","  2.2"," 8","  3.9","999.9","  23.9"," ","  -1.3"," "," 0.02","G","999.9","001000"
"54292099999","2023-02-01","42.8833333","129.5","178.0","YANJI, CH","  16.8"," 8","   7.9"," 8","1022.1"," 8","988.6"," 8","  8.5"," 8","  9.7"," 8"," 15.5","999.9","  23.9"," ","   3.2"," "," 0.02","G","999.9","000000"
"54292099999","2023-02-02","42.8833333","129.5","178.0","YANJI, CH","  10.5"," 8","  -6.5"," 8","1028.1"," 8","994.0"," 8"," 12.3"," 8","  7.8"," 8"," 13.6","999.9","  23.9"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-03","42.8833333","129.5","178.0","YANJI, CH","   8.2"," 8","  -5.8"," 8","1024.0"," 8","989.8"," 8"," 11.3"," 8","  2.4"," 8","  5.8","999.9","  23.9"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-04","42.8833333","129.5","178.0","YANJI, CH","  12.9"," 8","   1.0"," 8","1022.5"," 8","988.6"," 8","  9.9"," 8","  3.2"," 8","  7.8","999.9","  28.0"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-05","42.8833333","129.5","178.0","YANJI, CH","  19.6"," 8","   7.0"," 8","1020.8"," 8","987.3"," 8","  5.5"," 8","  2.4"," 8","  5.8","999.9","  34.2"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-06","42.8833333","129.5","178.0","YANJI, CH","  19.0"," 8","   0.2"," 8","1024.1"," 8","990.7"," 8"," 11.3"," 8","  4.6"," 8","  9.7","999.9","  34.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-07","42.8833333","129.5","178.0","YANJI, CH","  16.2"," 8","   2.6"," 8","1025.8"," 8","992.1"," 8","  8.9"," 8","  3.4"," 8","  7.8","999.9","  31.3"," ","   2.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-08","42.8833333","129.5","178.0","YANJI, CH","  18.7"," 8","   2.6"," 8","1029.5"," 8","995.8"," 8"," 13.2"," 8","  5.8"," 8"," 13.6","999.9","  29.7"," ","   3.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-09","42.8833333","129.5","178.0","YANJI, CH","  22.3"," 7","  10.3"," 7","1029.1"," 7","995.6"," 7"," 13.5"," 7","  4.4"," 7","  9.7","999.9","  30.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-10","42.8833333","129.5","178.0","YANJI, CH","  23.7"," 8","  22.9"," 8","1021.5"," 8","988.5"," 8","  3.1"," 8","  2.2"," 8","  3.9","999.9","  30.0"," ","   9.3"," "," 0.00","G","999.9","101000"
"54292099999","2023-02-11","42.8833333","129.5","178.0","YANJI, CH","  30.0"," 8","  24.1"," 8","1021.7"," 8","988.9"," 8","  4.0"," 8","  3.9"," 8"," 11.7","999.9","  37.6"," ","  20.3"," "," 0.00","G","999.9","100000"
"54292099999","2023-02-12","42.8833333","129.5","178.0","YANJI, CH","  23.9"," 8","  11.8"," 8","1027.5"," 8","994.4"," 8","  5.0"," 8","  7.0"," 8","  9.7","999.9","  37.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-13","42.8833333","129.5","178.0","YANJI, CH","  19.7"," 8","   2.6"," 8","1024.8"," 8","991.4"," 8"," 10.9"," 8"," 11.9"," 8"," 15.5","999.9","  31.5"," ","  12.6"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-14","42.8833333","129.5","178.0","YANJI, CH","  12.4"," 8","  -7.1"," 8","1031.7"," 8","997.6"," 8"," 17.2"," 8"," 10.4"," 8"," 15.5","999.9","  27.3"," ","   2.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-15","42.8833333","129.5","178.0","YANJI, CH","  11.8"," 8"," -12.6"," 8","1034.5"," 8","000.1"," 8"," 15.1"," 8","  3.9"," 8","  9.7","999.9","  24.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-16","42.8833333","129.5","178.0","YANJI, CH","  16.8"," 8","  -2.4"," 8","1026.7"," 8","992.9"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  32.2"," ","   0.3"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-17","42.8833333","129.5","178.0","YANJI, CH","  27.7"," 8","  17.0"," 8","1022.9"," 8","989.8"," 8","  4.0"," 8","  2.2"," 8","  3.9","999.9","  38.7"," ","   1.9"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-18","42.8833333","129.5","178.0","YANJI, CH","  28.1"," 8","  23.4"," 8","1018.3"," 8","985.7"," 8","  7.2"," 8","  4.6"," 8","  7.8","999.9","  38.7"," ","   9.0"," "," 0.05","G","999.9","001000"
"54292099999","2023-02-19","42.8833333","129.5","178.0","YANJI, CH","  21.6"," 8","   8.1"," 8","1016.6"," 8","983.7"," 8"," 14.7"," 8"," 11.4"," 8"," 15.5","999.9","  34.2"," ","  16.0"," "," 0.00","G","999.9","001000"
"54292099999","2023-02-20","42.8833333","129.5","178.0","YANJI, CH","  16.7"," 8","   1.6"," 8","1028.9"," 8","995.2"," 8"," 15.4"," 8"," 12.9"," 8"," 19.4","999.9","  27.5"," ","  11.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-21","42.8833333","129.5","178.0","YANJI, CH","  15.3"," 8","  -4.4"," 8","1034.9"," 8","000.9"," 8"," 15.7"," 8","  7.3"," 8"," 15.5","999.9","  26.6"," ","   3.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-22","42.8833333","129.5","178.0","YANJI, CH","  20.8"," 8","  -0.7"," 8","1025.1"," 8","991.5"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  35.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-23","42.8833333","129.5","178.0","YANJI, CH","  29.4"," 8","  12.9"," 8","1021.1"," 8","988.3"," 8","  7.4"," 8","  8.3"," 8"," 15.5","999.9","  39.4"," ","   4.6"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-24","42.8833333","129.5","178.0","YANJI, CH","  20.6"," 8","   2.2"," 8","1028.4"," 8","995.0"," 8"," 16.5"," 8"," 10.4"," 8"," 17.5","999.9","  39.4"," ","  12.4"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-25","42.8833333","129.5","178.0","YANJI, CH","  24.9"," 8","  -2.1"," 8","1032.4"," 8","998.9"," 8"," 16.2"," 8","  9.0"," 8"," 15.5","999.9","  31.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-26","42.8833333","129.5","178.0","YANJI, CH","  31.1"," 8","   5.2"," 8","1032.3"," 8","999.4"," 8"," 14.8"," 8","  4.9"," 8"," 11.7","999.9","  45.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-27","42.8833333","129.5","178.0","YANJI, CH","  38.9"," 8","   8.1"," 8","1022.3"," 8","990.1"," 8"," 12.3"," 8","  3.9"," 8","  9.7","999.9","  56.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"54292099999","2023-02-28","42.8833333","129.5","178.0","YANJI, CH","  35.5"," 8","  20.9"," 8","1019.5"," 8","987.3"," 8","  5.9"," 8","  9.5"," 8"," 15.5","999.9","  56.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-01","42.8833333","129.5","178.0","YANJI, CH","  29.0"," 8","  10.9"," 8","1021.1"," 8","988.5"," 8"," 14.8"," 8","  9.2"," 8"," 15.5","999.9","  47.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-02","42.8833333","129.5","178.0","YANJI, CH","  26.4"," 8","   3.0"," 8","1021.6"," 8","988.7"," 8"," 15.0"," 8","  6.1"," 8"," 13.6","999.9","  38.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-03","42.8833333","129.5","178.0","YANJI, CH","  28.8"," 5","   9.1"," 5","1027.5"," 5","994.7"," 5"," 12.6"," 5","  2.7"," 5","  5.8","999.9","  44.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-04","42.8833333","129.5","178.0","YANJI, CH","  31.9"," 8","  11.7"," 8","1029.6"," 8","996.8"," 8"," 11.0"," 8","  2.2"," 8","  3.9","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-05","42.8833333","129.5","178.0","YANJI, CH","  38.3"," 8","  20.0"," 8","1020.4"," 8","988.2"," 8","  7.0"," 8","  2.2"," 8","  3.9","999.9","  58.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-06","42.8833333","129.5","178.0","YANJI, CH","  41.3"," 8","  28.1"," 8","1015.5"," 8","983.7"," 8","  3.5"," 8","  3.2"," 8","  5.8","999.9","  58.3"," ","  23.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-07","42.8833333","129.5","178.0","YANJI, CH","  49.6"," 8","  22.4"," 8","1012.0"," 8","980.8"," 8","  7.2"," 8","  6.8"," 8"," 13.6","999.9","  63.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-08","42.8833333","129.5","178.0","YANJI, CH","  39.0"," 8","  22.6"," 8","1018.0"," 8","986.2"," 8"," 11.0"," 8","  7.3"," 8","  9.7","999.9","  63.3"," ","  28.2"," "," 0.09","G","999.9","001000"
"54292099999","2023-03-09","42.8833333","129.5","178.0","YANJI, CH","  33.8"," 8","  33.1"," 8","1016.7"," 8","984.4"," 8","  9.1"," 8","  6.3"," 8"," 11.7","999.9","  49.3"," ","  28.2"," "," 0.00","G","999.9","001000"
"54292099999","2023-03-10","42.8833333","129.5","178.0","YANJI, CH","  35.5"," 8","  34.2"," 8","1020.6"," 8","988.3"," 8","  7.6"," 8","  6.8"," 8"," 17.5","999.9","  41.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-11","42.8833333","129.5","178.0","YANJI, CH","  36.8"," 8","  20.7"," 8","1027.2"," 8","994.8"," 8","  9.2"," 8","  4.6"," 8","  7.8","999.9","  41.2"," ","  29.8"," "," 0.02","G","999.9","001000"
"54292099999","2023-03-12","42.8833333","129.5","178.0","YANJI, CH","  23.6"," 8","  17.7"," 8","1020.2"," 8","987.5"," 8","  5.6"," 8","  8.0"," 8"," 13.6","999.9","  41.2"," ","  16.5"," "," 0.32","G","999.9","001000"
"54292099999","2023-03-13","42.8833333","129.5","178.0","YANJI, CH","  23.7"," 8","   1.9"," 8","1016.5"," 8","983.6"," 8"," 15.5"," 8","  6.1"," 8"," 13.6","999.9","  33.4"," ","  13.3"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-14","42.8833333","129.5","178.0","YANJI, CH","  32.1"," 8","  22.8"," 8","1014.0"," 8","981.5"," 8"," 11.1"," 8","  5.1"," 8"," 13.6","999.9","  40.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-15","42.8833333","129.5","178.0","YANJI, CH","  32.7"," 8","  14.8"," 8","1019.1"," 8","986.8"," 8"," 15.4"," 8"," 10.0"," 8"," 13.6","999.9","  40.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-16","42.8833333","129.5","178.0","YANJI, CH","  31.8"," 8","   8.1"," 8","1025.2"," 8","992.6"," 8"," 17.9"," 8"," 11.9"," 8"," 19.4","999.9","  38.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-17","42.8833333","129.5","178.0","YANJI, CH","  33.8"," 8","   7.7"," 8","1021.1"," 8","988.7"," 8"," 15.8"," 8","  8.5"," 8"," 17.5","999.9","  45.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-18","42.8833333","129.5","178.0","YANJI, CH","  38.5"," 8","  11.9"," 8","1016.7"," 8","984.6"," 8"," 13.0"," 8","  6.3"," 8"," 15.5","999.9","  51.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-19","42.8833333","129.5","178.0","YANJI, CH","  44.0"," 7","  10.9"," 7","1014.1"," 7","982.5"," 7"," 14.4"," 7","  4.4"," 7","  9.7","999.9","  59.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-20","42.8833333","129.5","178.0","YANJI, CH","  44.9"," 8","  15.6"," 8","1011.1"," 8","979.6"," 8"," 11.8"," 8","  3.2"," 8","  5.8","999.9","  62.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-21","42.8833333","129.5","178.0","YANJI, CH","  48.3"," 8","  27.6"," 8","1009.6"," 8","978.4"," 8","  6.1"," 8","  3.4"," 8","  5.8","999.9","  65.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-22","42.8833333","129.5","178.0","YANJI, CH","  43.2"," 8","  30.3"," 8","1011.1"," 8","979.6"," 8","  5.9"," 8","  3.9"," 8","  7.8","999.9","  65.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-23","42.8833333","129.5","178.0","YANJI, CH","  39.8"," 8","  -0.0"," 8","1015.2"," 8","983.5"," 8","  7.8"," 8"," 10.2"," 8"," 13.6","999.9","  53.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-24","42.8833333","129.5","178.0","YANJI, CH","  32.1"," 8","   5.7"," 8","1022.8"," 8","990.3"," 8","  9.5"," 8","  6.8"," 8"," 15.5","999.9","  53.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-25","42.8833333","129.5","178.0","YANJI, CH","  35.3"," 8","  10.0"," 8","1020.9"," 8","988.5"," 8"," 13.0"," 8","  4.9"," 8","  9.7","999.9","  45.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-26","42.8833333","129.5","178.0","YANJI, CH","  33.1"," 8","   9.8"," 8","1019.2"," 8","986.9"," 8"," 12.3"," 8","  5.6"," 8"," 11.7","999.9","  45.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-27","42.8833333","129.5","178.0","YANJI, CH","  37.9"," 8","  11.9"," 8","1020.2"," 8","988.0"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  52.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-28","42.8833333","129.5","178.0","YANJI, CH","  40.3"," 8","  14.0"," 8","1022.2"," 8","990.2"," 8"," 11.6"," 8","  3.2"," 8","  7.8","999.9","  54.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-29","42.8833333","129.5","178.0","YANJI, CH","  45.8"," 8","  23.1"," 8","1015.8"," 8","984.2"," 8","  8.2"," 8","  3.6"," 8","  5.8","999.9","  64.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-30","42.8833333","129.5","178.0","YANJI, CH","  50.2"," 7","  26.6"," 7","1014.4"," 7","983.1"," 7","  7.1"," 7","  6.1"," 7"," 15.5","999.9","  66.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"54292099999","2023-03-31","42.8833333","129.5","178.0","YANJI, CH","  51.7"," 8","  24.0"," 8","1017.0"," 8","985.8"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  70.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-01","42.8833333","129.5","178.0","YANJI, CH","  48.8"," 8","  34.3"," 8","1019.1"," 8","987.7"," 8","  6.3"," 8","  7.8"," 8"," 17.5","999.9","  70.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-02","42.8833333","129.5","178.0","YANJI, CH","  44.0"," 8","  38.7"," 8","1023.6"," 8","991.8"," 8","  5.6"," 8","  6.3"," 8"," 15.5","999.9","  67.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-03","42.8833333","129.5","178.0","YANJI, CH","  55.4"," 5","  37.2"," 5","1023.1"," 5","991.5"," 5","  7.1"," 5","  3.9"," 5","  5.8","999.9","  69.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-05","42.8833333","129.5","178.0","YANJI, CH","  40.8"," 5","  40.8"," 5","1010.2"," 5","978.7"," 5","  2.4"," 5","  4.3"," 5","  5.8","999.9","  56.8"," ","  40.3"," "," 0.76","G","999.9","010000"
"54292099999","2023-04-06","42.8833333","129.5","178.0","YANJI, CH","  43.0"," 8","  35.2"," 8","1007.5"," 8","976.2"," 8","  9.5"," 8","  6.8"," 8","  9.7","999.9","  53.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-07","42.8833333","129.5","178.0","YANJI, CH","  37.4"," 8","  11.5"," 8","1010.0"," 8","978.3"," 8"," 14.5"," 8"," 12.1"," 8"," 17.5","999.9","  48.6"," ","  26.2"," "," 0.02","G","  0.8","001000"
"54292099999","2023-04-08","42.8833333","129.5","178.0","YANJI, CH","  34.8"," 8","  21.2"," 8","1013.8"," 8","981.7"," 8"," 12.0"," 8","  8.5"," 8"," 17.5","999.9","  45.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-09","42.8833333","129.5","178.0","YANJI, CH","  53.8"," 8","  23.6"," 8","1007.9"," 8","976.8"," 8"," 12.0"," 8","  4.9"," 8"," 11.7","999.9","  69.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-10","42.8833333","129.5","178.0","YANJI, CH","  62.6"," 8","  34.8"," 8","1001.1"," 8","970.9"," 8","  7.6"," 8","  8.3"," 8"," 13.6","999.9","  72.9"," ","  34.3"," "," 0.00","G","999.9","010000"
"54292099999","2023-04-11","42.8833333","129.5","178.0","YANJI, CH","  49.0"," 7","  13.8"," 7","1001.2"," 7","970.6"," 7","  6.6"," 7"," 19.7"," 7"," 31.1","999.9","  72.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-12","42.8833333","129.5","178.0","YANJI, CH","  40.8"," 8","   3.7"," 8","1008.0"," 8","976.5"," 8"," 10.0"," 8"," 11.9"," 8"," 25.3","999.9","  62.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-13","42.8833333","129.5","178.0","YANJI, CH","  52.8"," 8","  20.7"," 8","1010.0"," 8","978.9"," 8","  6.5"," 8","  6.6"," 8","  9.7","999.9","  66.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-14","42.8833333","129.5","178.0","YANJI, CH","  51.9"," 8","  17.2"," 8","1012.0"," 8","981.0"," 8"," 12.7"," 8","  4.9"," 8","  7.8","999.9","  66.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"54292099999","2023-04-15","42.8833333","129.5","178.0","YANJI, CH","  36.5"," 8","  33.4"," 8","1006.9"," 8","975.4"," 8","  5.9"," 8","  5.8"," 8","  9.7","999.9","  64.2"," ","  32.2"," "," 0.19","G","999.9","011000"
