"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52203099999","2023-01-01","42.8166667","93.5166667","739.0","HAMI, CH","  12.9"," 8","  -1.3"," 8","1043.3"," 8","947.4"," 8","  5.0"," 8","  2.1"," 8","  3.9","999.9","  27.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-02","42.8166667","93.5166667","739.0","HAMI, CH","  14.5"," 8","   0.5"," 8","1040.6"," 8","945.2"," 8","  5.3"," 8","  2.1"," 8","  4.5","999.9","  27.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-03","42.8166667","93.5166667","739.0","HAMI, CH","  14.4"," 8","   0.8"," 8","1037.1"," 8","941.9"," 8","  6.3"," 8","  2.7"," 8","  5.8","999.9","  29.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-04","42.8166667","93.5166667","739.0","HAMI, CH","  18.3"," 8","   1.4"," 8","1034.2"," 8","940.0"," 8","  6.8"," 8","  3.6"," 8","  5.8","999.9","  29.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-05","42.8166667","93.5166667","739.0","HAMI, CH","  18.0"," 8","   3.9"," 8","1039.8"," 8","945.3"," 8","  4.7"," 8","  2.9"," 8","  5.8"," 11.1","  32.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-06","42.8166667","93.5166667","739.0","HAMI, CH","  18.4"," 8","   4.0"," 8","1030.9"," 8","937.1"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","  32.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-07","42.8166667","93.5166667","739.0","HAMI, CH","  19.4"," 8","   4.2"," 8","1030.9"," 8","937.4"," 8","  4.7"," 8","  2.3"," 8","  3.9","999.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-08","42.8166667","93.5166667","739.0","HAMI, CH","  20.0"," 8","   3.2"," 8","1030.8"," 8","937.3"," 8","  5.0"," 8","  2.4"," 8","  3.9","999.9","  35.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-09","42.8166667","93.5166667","739.0","HAMI, CH","  22.3"," 8","   3.4"," 8","1026.6"," 8","933.8"," 8","  4.6"," 8","  4.0"," 8","  7.8"," 12.4","  35.8"," ","   6.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-10","42.8166667","93.5166667","739.0","HAMI, CH","  24.9"," 8","   3.7"," 8","1023.7"," 8","931.9"," 8","  5.6"," 8","  3.4"," 8","  5.8"," 14.4","  37.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-11","42.8166667","93.5166667","739.0","HAMI, CH","  27.6"," 8","   5.2"," 8","1015.1"," 8","924.1"," 8","  5.1"," 8","  3.6"," 8","  5.6"," 12.0","  37.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-12","42.8166667","93.5166667","739.0","HAMI, CH","  20.9"," 8","  -9.4"," 8","1034.0"," 8","941.0"," 8","  8.3"," 8","  8.7"," 8"," 15.2"," 30.1","  37.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-13","42.8166667","93.5166667","739.0","HAMI, CH","   9.2"," 8"," -15.9"," 8","1049.7"," 8","953.0"," 8","  9.9"," 8","  3.8"," 8","  5.8"," 11.5","  26.1"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-14","42.8166667","93.5166667","739.0","HAMI, CH","   4.2"," 8"," -18.3"," 8","1051.6"," 8","953.4"," 8","  8.9"," 8","  2.9"," 8","  3.9","999.9","  19.4"," ","  -7.4"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-15","42.8166667","93.5166667","739.0","HAMI, CH","   6.5"," 8"," -17.4"," 8","1047.0"," 8","949.3"," 8","  9.1"," 8","  3.5"," 8","  5.8"," 10.1","  17.8"," ","  -7.4"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-16","42.8166667","93.5166667","739.0","HAMI, CH","   9.5"," 8"," -12.0"," 8","1044.9"," 8","947.9"," 8","  5.4"," 8","  3.4"," 8","  5.8","999.9","  18.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-17","42.8166667","93.5166667","739.0","HAMI, CH","   9.4"," 8","  -9.4"," 8","1042.1"," 8","945.8"," 8","  4.7"," 8","  3.4"," 8","  5.8","  9.9","  21.9"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-18","42.8166667","93.5166667","739.0","HAMI, CH","   9.6"," 8","  -7.5"," 8","1042.2"," 8","945.7"," 8","  3.7"," 8","  3.4"," 8","  5.8","999.9","  21.9"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-19","42.8166667","93.5166667","739.0","HAMI, CH","   9.9"," 8","  -3.2"," 8","1039.9"," 8","943.8"," 8","  2.8"," 8","  3.6"," 8","  5.8","999.9","  22.3"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-20","42.8166667","93.5166667","739.0","HAMI, CH","  10.4"," 8","  -3.4"," 8","1036.2"," 8","940.4"," 8","  2.8"," 8","  2.9"," 8","  5.8","999.9","  22.3"," ","  -0.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-21","42.8166667","93.5166667","739.0","HAMI, CH","   9.5"," 8","   0.8"," 8","1035.1"," 8","939.3"," 8","  2.1"," 8","  3.6"," 8","  5.8","  9.9","  21.4"," ","   1.9"," "," 0.00","G","999.9","001000"
"52203099999","2023-01-22","42.8166667","93.5166667","739.0","HAMI, CH","   9.3"," 8","  -5.4"," 8","1044.8"," 8","948.0"," 8","  8.1"," 8","  5.3"," 8","  8.7"," 21.0","  19.0"," ","   0.9"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-23","42.8166667","93.5166667","739.0","HAMI, CH","   5.8"," 8"," -15.5"," 8","1050.4"," 8","952.8"," 8"," 11.2"," 8","  3.9"," 8","  7.8"," 14.4","  19.4"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-24","42.8166667","93.5166667","739.0","HAMI, CH","   8.2"," 8"," -17.5"," 8","1036.9"," 8","940.4"," 8"," 10.5"," 8","  3.4"," 8","  5.8","999.9","  23.2"," ","  -8.1"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-25","42.8166667","93.5166667","739.0","HAMI, CH","   7.5"," 8"," -17.9"," 8","1039.4"," 8","942.9"," 8","  4.4"," 8","  3.4"," 8","  3.9","999.9","  23.2"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-26","42.8166667","93.5166667","739.0","HAMI, CH","  11.7"," 8","  -9.9"," 8","1047.5"," 8","950.7"," 8","  6.1"," 8","  4.7"," 8","  7.8"," 15.3","  24.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-27","42.8166667","93.5166667","739.0","HAMI, CH","  12.2"," 8","  -8.5"," 8","1044.5"," 8","948.3"," 8","  6.6"," 8","  2.8"," 8","  3.9","999.9","  26.6"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-28","42.8166667","93.5166667","739.0","HAMI, CH","  13.5"," 8","  -7.3"," 8","1040.1"," 8","944.6"," 8","  5.9"," 8","  3.2"," 8","  5.8","999.9","  27.1"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-29","42.8166667","93.5166667","739.0","HAMI, CH","  16.0"," 8","  -6.9"," 8","1031.9"," 8","937.5"," 8","  5.6"," 8","  3.2"," 8","  5.2","  9.9","  30.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-30","42.8166667","93.5166667","739.0","HAMI, CH","  19.4"," 8","  -5.8"," 8","1029.0"," 8","935.2"," 8","  5.5"," 8","  3.0"," 8","  3.9"," 10.9","  30.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"52203099999","2023-01-31","42.8166667","93.5166667","739.0","HAMI, CH","  22.8"," 8","  -4.8"," 8","1030.9"," 8","937.8"," 8","  5.0"," 8","  2.7"," 8","  3.9","999.9","  30.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"52203099999","2023-02-01","42.8166667","93.5166667","739.0","HAMI, CH","  24.9"," 8","  -1.1"," 8","1030.6"," 8","938.1"," 8","  6.0"," 8","  1.7"," 8","  3.1","999.9","  33.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"52203099999","2023-02-02","42.8166667","93.5166667","739.0","HAMI, CH","  22.8"," 8","   2.6"," 8","1028.4"," 8","935.9"," 8","  5.7"," 8","  3.3"," 8","  5.8"," 10.1","  35.6"," ","  12.9"," "," 0.00","G","999.9","000000"
"52203099999","2023-02-03","42.8166667","93.5166667","739.0","HAMI, CH","  25.3"," 8","   3.5"," 8","1025.5"," 8","933.4"," 8","  5.4"," 8","  2.7"," 8","  3.9"," 11.5","  40.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"52203099999","2023-02-04","42.8166667","93.5166667","739.0","HAMI, CH","  26.2"," 8","   2.5"," 8","1024.3"," 8","932.5"," 8","  5.2"," 8","  2.9"," 8","  5.8","999.9","  40.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"52203099999","2023-02-05","42.8166667","93.5166667","739.0","HAMI, CH","  30.1"," 8","   2.4"," 8","1024.8"," 8","933.8"," 8","  6.1"," 8","  2.3"," 8","  3.9","999.9","  43.7"," ","  15.8"," "," 0.00","G","999.9","000000"
